timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1709,1,bully,1709,1,0,0,1,4,14,56,1,1,0,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1756,3,bully,1756,1,0,0,1,4,14,56,1,1,0,1756,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2138,2,bully,2138,1,0,0,1,4,14,56,1,1,0,2138,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1936,5,bully,1936,1,0,0,1,4,14,56,1,1,0,1936,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1593,4,bully,1593,1,0,0,1,4,14,56,1,1,0,1593,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2866,1,bully,1709,1,0,0,1,4,14,56,1,1,1157,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2856,5,bully,1936,1,0,0,1,4,14,56,1,1,920,1936,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3157,2,bully,2138,1,0,0,1,4,14,56,1,1,1019,2138,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2663,4,bully,1593,1,0,0,1,4,14,56,1,1,1070,1593,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3399,3,bully,1756,1,0,0,1,4,14,56,1,1,1643,1756,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4023,1,bully,1709,1,0,0,1,4,14,56,1,1,2314,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3776,5,bully,1936,1,0,0,1,4,14,56,1,1,1840,1936,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4176,2,bully,2138,1,0,0,1,4,14,56,1,1,2038,2138,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3734,4,bully,1593,1,0,0,2,5,28,70,1,1,2141,1593,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4717,5,bully,1936,1,0,0,3,9,42,126,1,1,2781,1936,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
5141,1,bully,1709,1,0,0,2,10,28,140,1,1,3432,1709,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
5249,2,bully,2138,1,0,0,2,10,28,140,1,1,3111,2138,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
5043,3,bully,1756,1,0,0,2,10,28,140,1,1,3287,1756,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
4847,4,bully,1593,1,0,0,3,9,42,126,1,1,3254,1593,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
5709,5,bully,1936,1,0,0,3,10,42,140,1,1,3773,1936,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
6178,1,bully,1709,1,0,0,2,11,28,154,1,1,4469,1709,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0
6427,2,bully,2138,1,0,0,2,11,28,154,1,1,4289,2138,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
6022,4,bully,1593,1,0,0,3,10,42,140,1,1,4429,1593,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
6701,5,bully,1936,1,0,0,3,10,42,140,1,1,4765,1936,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
6687,3,bully,1756,1,0,0,3,10,42,140,2,3,4931,1756,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
