timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3531,31,adaptive-prasle,3531,1,1,3531,3,0,18,0,1,31,0,3531,0,2,0,0,0,LEADER,1,3,1,31,1,6
2954,41,adaptive-prasle,2954,1,1,2954,3,0,18,0,1,41,0,2954,0,2,0,0,0,LEADER,1,3,1,41,1,6
3021,29,adaptive-prasle,3021,1,1,3021,3,0,18,0,1,29,0,3021,0,2,0,0,0,LEADER,1,3,1,29,1,6
3273,5,adaptive-prasle,3273,1,1,3273,3,6,18,36,1,1,0,3273,0,2,0,0,0,NORMAL,0,3,1,1,6,6
2715,6,adaptive-prasle,2715,1,1,2715,3,5,18,30,1,1,0,2715,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3394,34,adaptive-prasle,3394,1,1,3394,3,0,18,0,1,34,0,3394,0,2,0,0,0,LEADER,1,3,1,34,1,6
3497,21,adaptive-prasle,3497,1,1,3497,3,0,18,0,1,21,0,3497,0,2,0,0,0,LEADER,1,3,1,21,1,6
3328,14,adaptive-prasle,3328,1,1,3328,3,3,18,18,1,1,0,3328,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3225,27,adaptive-prasle,3225,1,1,3225,3,0,18,0,1,27,0,3225,0,2,0,0,0,LEADER,1,3,1,27,1,6
2952,33,adaptive-prasle,2952,1,1,2952,3,0,18,0,1,33,0,2952,0,2,0,0,0,LEADER,1,3,1,33,1,6
2852,42,adaptive-prasle,2852,1,1,2852,3,0,18,0,1,42,0,2852,0,2,0,0,0,LEADER,1,3,1,42,1,6
3170,18,adaptive-prasle,3170,1,1,3170,3,0,18,0,1,18,0,3170,0,2,0,0,0,LEADER,1,3,1,18,1,6
3158,7,adaptive-prasle,3158,1,1,3158,3,6,18,36,1,1,0,3158,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3579,9,adaptive-prasle,3579,1,1,3579,3,4,18,24,1,1,0,3579,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3361,24,adaptive-prasle,3361,1,1,3361,3,0,18,0,1,24,0,3361,0,2,0,0,0,LEADER,1,3,1,24,1,6
3203,49,adaptive-prasle,3203,1,1,3203,3,0,18,0,1,49,0,3203,0,2,0,0,0,LEADER,1,3,1,49,1,6
3476,22,adaptive-prasle,3476,1,1,3476,3,0,18,0,1,22,0,3476,0,2,0,0,0,LEADER,1,3,1,22,1,6
3291,47,adaptive-prasle,3291,1,1,3291,3,0,18,0,1,47,0,3291,0,2,0,0,0,LEADER,1,3,1,47,1,6
3088,30,adaptive-prasle,3088,1,1,3088,3,0,18,0,1,30,0,3088,0,2,0,0,0,LEADER,1,3,1,30,1,6
3080,3,adaptive-prasle,3080,1,1,3080,3,6,18,36,1,1,0,3080,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3121,40,adaptive-prasle,3121,1,1,3121,3,0,18,0,1,40,0,3121,0,2,0,0,0,LEADER,1,3,1,40,1,6
3258,37,adaptive-prasle,3258,1,1,3258,3,0,18,0,1,37,0,3258,0,2,0,0,0,LEADER,1,3,1,37,1,6
3679,39,adaptive-prasle,3679,1,1,3679,3,0,18,0,1,39,0,3679,0,2,0,0,0,LEADER,1,3,1,39,1,6
3667,28,adaptive-prasle,3667,1,1,3667,3,0,18,0,1,28,0,3667,0,2,0,0,0,LEADER,1,3,1,28,1,6
3409,2,adaptive-prasle,3409,1,1,3409,3,8,18,48,1,1,0,3409,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3564,12,adaptive-prasle,3564,1,1,3564,3,4,18,24,1,1,0,3564,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3612,8,adaptive-prasle,3612,1,1,3612,3,4,18,24,1,1,0,3612,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3700,38,adaptive-prasle,3700,1,1,3700,3,0,18,0,1,38,0,3700,0,2,0,0,0,LEADER,1,3,1,38,1,6
5152,46,adaptive-prasle,2849,1,1,2849,6,0,36,0,1,46,2303,2849,0,2,0,0,0,LEADER,1,3,1,46,1,12
5173,45,adaptive-prasle,2870,1,1,2870,6,0,36,0,1,45,2303,2870,0,2,0,0,0,LEADER,1,3,1,45,1,12
5188,13,adaptive-prasle,2885,1,1,2885,6,5,36,30,1,3,2303,2885,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5221,23,adaptive-prasle,2918,1,1,2918,6,0,36,0,1,23,2303,2918,0,2,0,0,0,LEADER,1,3,1,23,1,12
5133,4,adaptive-prasle,2830,1,1,2830,6,10,36,60,1,1,2303,2830,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5287,25,adaptive-prasle,2985,1,1,2985,6,0,36,0,1,25,2302,2985,0,2,0,0,0,LEADER,1,3,1,25,1,12
5303,11,adaptive-prasle,3000,1,1,3000,6,5,36,30,1,1,2303,3000,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5494,17,adaptive-prasle,3191,1,1,3191,6,0,36,0,1,17,2303,3191,0,2,0,0,0,LEADER,1,3,1,17,1,12
5052,16,adaptive-prasle,2749,1,1,2749,6,5,36,30,1,3,2303,2749,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5118,36,adaptive-prasle,2815,1,1,2815,6,0,36,0,1,36,2303,2815,0,2,0,0,0,LEADER,1,3,1,36,1,12
5037,48,adaptive-prasle,2734,1,1,2734,6,0,36,0,1,48,2303,2734,0,2,0,0,0,LEADER,1,3,1,48,1,12
5461,43,adaptive-prasle,3158,1,1,3158,6,0,36,0,1,43,2303,3158,0,2,0,0,0,LEADER,1,3,1,43,1,12
5014,19,adaptive-prasle,2711,1,1,2711,6,0,36,0,1,19,2303,2711,0,2,0,0,0,LEADER,1,3,1,19,1,12
5458,50,adaptive-prasle,3155,1,1,3155,6,0,36,0,1,50,2303,3155,0,2,0,0,0,LEADER,1,3,1,50,1,12
5180,1,adaptive-prasle,2877,1,1,2877,6,10,36,60,1,1,2303,2877,0,2,0,0,0,LEADER,1,3,1,1,1,12
5358,20,adaptive-prasle,3055,1,1,3055,6,0,36,0,1,20,2303,3055,0,2,0,0,0,LEADER,1,3,1,20,1,12
5140,35,adaptive-prasle,2837,1,1,2837,6,0,36,0,1,35,2303,2837,0,2,0,0,0,LEADER,1,3,1,35,1,12
5085,26,adaptive-prasle,2782,1,1,2782,6,0,36,0,1,26,2303,2782,0,2,0,0,0,LEADER,1,3,1,26,1,12
5609,15,adaptive-prasle,3306,1,1,3306,6,5,36,30,1,3,2303,3306,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5270,10,adaptive-prasle,2967,1,1,2967,6,5,36,30,1,1,2303,2967,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5731,44,adaptive-prasle,3428,1,1,3428,6,0,36,0,1,44,2303,3428,0,2,0,0,0,LEADER,1,3,1,44,1,12
5812,32,adaptive-prasle,3509,1,1,3509,6,0,36,0,1,32,2303,3509,0,2,0,0,0,LEADER,1,3,1,32,1,12
5834,31,adaptive-prasle,3531,1,1,3531,6,0,36,0,1,31,2303,3531,0,2,0,0,0,LEADER,1,3,1,31,1,12
5257,41,adaptive-prasle,2954,1,1,2954,6,0,36,0,1,41,2303,2954,0,2,0,0,0,LEADER,1,3,1,41,1,12
5324,29,adaptive-prasle,3021,1,1,3021,6,0,36,0,1,29,2303,3021,0,2,0,0,0,LEADER,1,3,1,29,1,12
5576,5,adaptive-prasle,3273,1,1,3273,6,12,36,72,1,1,2303,3273,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5018,6,adaptive-prasle,2715,1,1,2715,6,11,36,66,1,1,2303,2715,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5697,34,adaptive-prasle,3394,1,1,3394,6,0,36,0,1,34,2303,3394,0,2,0,0,0,LEADER,1,3,1,34,1,12
5800,21,adaptive-prasle,3497,1,1,3497,6,0,36,0,1,21,2303,3497,0,2,0,0,0,LEADER,1,3,1,21,1,12
5631,14,adaptive-prasle,3328,1,1,3328,6,6,36,36,1,1,2303,3328,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5528,27,adaptive-prasle,3225,1,1,3225,6,0,36,0,1,27,2303,3225,0,2,0,0,0,LEADER,1,3,1,27,1,12
5255,33,adaptive-prasle,2952,1,1,2952,6,0,36,0,1,33,2303,2952,0,2,0,0,0,LEADER,1,3,1,33,1,12
5155,42,adaptive-prasle,2852,1,1,2852,6,0,36,0,1,42,2303,2852,0,2,0,0,0,LEADER,1,3,1,42,1,12
5473,18,adaptive-prasle,3170,1,1,3170,6,0,36,0,1,18,2303,3170,0,2,0,0,0,LEADER,1,3,1,18,1,12
5461,7,adaptive-prasle,3158,1,1,3158,6,12,36,72,1,1,2303,3158,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5882,9,adaptive-prasle,3579,1,1,3579,6,7,36,42,1,1,2303,3579,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5664,24,adaptive-prasle,3361,1,1,3361,6,0,36,0,1,24,2303,3361,0,2,0,0,0,LEADER,1,3,1,24,1,12
5506,49,adaptive-prasle,3203,1,1,3203,6,0,36,0,1,49,2303,3203,0,2,0,0,0,LEADER,1,3,1,49,1,12
5779,22,adaptive-prasle,3476,1,1,3476,6,0,36,0,1,22,2303,3476,0,2,0,0,0,LEADER,1,3,1,22,1,12
5594,47,adaptive-prasle,3291,1,1,3291,6,0,36,0,1,47,2303,3291,0,2,0,0,0,LEADER,1,3,1,47,1,12
5391,30,adaptive-prasle,3088,1,1,3088,6,0,36,0,1,30,2303,3088,0,2,0,0,0,LEADER,1,3,1,30,1,12
5383,3,adaptive-prasle,3080,1,1,3080,6,12,36,72,1,1,2303,3080,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5424,40,adaptive-prasle,3121,1,1,3121,6,0,36,0,1,40,2303,3121,0,2,0,0,0,LEADER,1,3,1,40,1,12
5561,37,adaptive-prasle,3258,1,1,3258,6,0,36,0,1,37,2303,3258,0,2,0,0,0,LEADER,1,3,1,37,1,12
5982,39,adaptive-prasle,3679,1,1,3679,6,0,36,0,1,39,2303,3679,0,2,0,0,0,LEADER,1,3,1,39,1,12
5970,28,adaptive-prasle,3667,1,1,3667,6,0,36,0,1,28,2303,3667,0,2,0,0,0,LEADER,1,3,1,28,1,12
5712,2,adaptive-prasle,3409,1,1,3409,6,14,36,84,1,1,2303,3409,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5867,12,adaptive-prasle,3564,1,1,3564,6,7,36,42,1,1,2303,3564,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5915,8,adaptive-prasle,3612,1,1,3612,6,7,36,42,1,1,2303,3612,0,2,0,0,0,NORMAL,0,3,1,1,6,12
6003,38,adaptive-prasle,3700,1,1,3700,6,0,36,0,1,38,2303,3700,0,2,0,0,0,LEADER,1,3,1,38,1,12
7455,46,adaptive-prasle,2849,1,1,2849,9,0,54,0,1,46,4606,2849,0,2,0,0,0,LEADER,1,3,1,46,1,18
7476,45,adaptive-prasle,2870,1,1,2870,9,0,54,0,1,45,4606,2870,0,2,0,0,0,LEADER,1,3,1,45,1,18
7491,13,adaptive-prasle,2885,1,1,2885,9,8,54,48,1,3,4606,2885,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7524,23,adaptive-prasle,2918,1,1,2918,9,0,54,0,1,23,4606,2918,0,2,0,0,0,LEADER,1,3,1,23,1,18
7436,4,adaptive-prasle,2830,1,1,2830,9,16,54,96,1,1,4606,2830,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7590,25,adaptive-prasle,2985,1,1,2985,9,0,54,0,1,25,4605,2985,0,2,0,0,0,LEADER,1,3,1,25,1,18
7606,11,adaptive-prasle,3000,1,1,3000,9,8,54,48,1,1,4606,3000,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7797,17,adaptive-prasle,3191,1,1,3191,9,0,54,0,1,17,4606,3191,0,2,0,0,0,LEADER,1,3,1,17,1,18
7355,16,adaptive-prasle,2749,1,1,2749,9,8,54,48,1,3,4606,2749,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7421,36,adaptive-prasle,2815,1,1,2815,9,0,54,0,1,36,4606,2815,0,2,0,0,0,LEADER,1,3,1,36,1,18
7340,48,adaptive-prasle,2734,1,1,2734,9,0,54,0,1,48,4606,2734,0,2,0,0,0,LEADER,1,3,1,48,1,18
7764,43,adaptive-prasle,3158,1,1,3158,9,0,54,0,1,43,4606,3158,0,2,0,0,0,LEADER,1,3,1,43,1,18
7317,19,adaptive-prasle,2711,1,1,2711,9,0,54,0,1,19,4606,2711,0,2,0,0,0,LEADER,1,3,1,19,1,18
7761,50,adaptive-prasle,3155,1,1,3155,9,0,54,0,1,50,4606,3155,0,2,0,0,0,LEADER,1,3,1,50,1,18
7483,1,adaptive-prasle,2877,1,1,2877,9,16,54,96,1,1,4606,2877,0,2,0,0,0,LEADER,1,3,1,1,1,18
7661,20,adaptive-prasle,3055,1,1,3055,9,0,54,0,1,20,4606,3055,0,2,0,0,0,LEADER,1,3,1,20,1,18
7443,35,adaptive-prasle,2837,1,1,2837,9,0,54,0,1,35,4606,2837,0,2,0,0,0,LEADER,1,3,1,35,1,18
7388,26,adaptive-prasle,2782,1,1,2782,9,0,54,0,1,26,4606,2782,0,2,0,0,0,LEADER,1,3,1,26,1,18
7912,15,adaptive-prasle,3306,1,1,3306,9,8,54,48,1,3,4606,3306,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7573,10,adaptive-prasle,2967,1,1,2967,9,8,54,48,1,1,4606,2967,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8034,44,adaptive-prasle,3428,1,1,3428,9,0,54,0,1,44,4606,3428,0,2,0,0,0,LEADER,1,3,1,44,1,18
8115,32,adaptive-prasle,3509,1,1,3509,9,0,54,0,1,32,4606,3509,0,2,0,0,0,LEADER,1,3,1,32,1,18
8137,31,adaptive-prasle,3531,1,1,3531,9,0,54,0,1,31,4606,3531,0,2,0,0,0,LEADER,1,3,1,31,1,18
7560,41,adaptive-prasle,2954,1,1,2954,9,0,54,0,1,41,4606,2954,0,2,0,0,0,LEADER,1,3,1,41,1,18
7627,29,adaptive-prasle,3021,1,1,3021,9,0,54,0,1,29,4606,3021,0,2,0,0,0,LEADER,1,3,1,29,1,18
7879,5,adaptive-prasle,3273,1,1,3273,9,18,54,108,1,1,4606,3273,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7321,6,adaptive-prasle,2715,1,1,2715,9,17,54,102,1,1,4606,2715,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8000,34,adaptive-prasle,3394,1,1,3394,9,0,54,0,1,34,4606,3394,0,2,0,0,0,LEADER,1,3,1,34,1,18
8103,21,adaptive-prasle,3497,1,1,3497,9,0,54,0,1,21,4606,3497,0,2,0,0,0,LEADER,1,3,1,21,1,18
7934,14,adaptive-prasle,3328,1,1,3328,9,9,54,54,1,1,4606,3328,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7831,27,adaptive-prasle,3225,1,1,3225,9,0,54,0,1,27,4606,3225,0,2,0,0,0,LEADER,1,3,1,27,1,18
7558,33,adaptive-prasle,2952,1,1,2952,9,0,54,0,1,33,4606,2952,0,2,0,0,0,LEADER,1,3,1,33,1,18
7458,42,adaptive-prasle,2852,1,1,2852,9,0,54,0,1,42,4606,2852,0,2,0,0,0,LEADER,1,3,1,42,1,18
7776,18,adaptive-prasle,3170,1,1,3170,9,0,54,0,1,18,4606,3170,0,2,0,0,0,LEADER,1,3,1,18,1,18
7764,7,adaptive-prasle,3158,1,1,3158,9,18,54,108,1,1,4606,3158,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8185,9,adaptive-prasle,3579,1,1,3579,9,10,54,60,1,1,4606,3579,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7967,24,adaptive-prasle,3361,1,1,3361,9,0,54,0,1,24,4606,3361,0,2,0,0,0,LEADER,1,3,1,24,1,18
7809,49,adaptive-prasle,3203,1,1,3203,9,0,54,0,1,49,4606,3203,0,2,0,0,0,LEADER,1,3,1,49,1,18
8082,22,adaptive-prasle,3476,1,1,3476,9,0,54,0,1,22,4606,3476,0,2,0,0,0,LEADER,1,3,1,22,1,18
7897,47,adaptive-prasle,3291,1,1,3291,9,0,54,0,1,47,4606,3291,0,2,0,0,0,LEADER,1,3,1,47,1,18
7694,30,adaptive-prasle,3088,1,1,3088,9,0,54,0,1,30,4606,3088,0,2,0,0,0,LEADER,1,3,1,30,1,18
7686,3,adaptive-prasle,3080,1,1,3080,9,18,54,108,1,1,4606,3080,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7727,40,adaptive-prasle,3121,1,1,3121,9,0,54,0,1,40,4606,3121,0,2,0,0,0,LEADER,1,3,1,40,1,18
7864,37,adaptive-prasle,3258,1,1,3258,9,0,54,0,1,37,4606,3258,0,2,0,0,0,LEADER,1,3,1,37,1,18
8285,39,adaptive-prasle,3679,1,1,3679,9,0,54,0,1,39,4606,3679,0,2,0,0,0,LEADER,1,3,1,39,1,18
8273,28,adaptive-prasle,3667,1,1,3667,9,0,54,0,1,28,4606,3667,0,2,0,0,0,LEADER,1,3,1,28,1,18
8015,2,adaptive-prasle,3409,1,1,3409,9,20,54,120,1,1,4606,3409,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8170,12,adaptive-prasle,3564,1,1,3564,9,10,54,60,1,1,4606,3564,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8218,8,adaptive-prasle,3612,1,1,3612,9,10,54,60,1,1,4606,3612,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8306,38,adaptive-prasle,3700,1,1,3700,9,0,54,0,1,38,4606,3700,0,2,0,0,0,LEADER,1,3,1,38,1,18
9758,46,adaptive-prasle,2849,1,2,12607,12,0,72,0,1,46,6909,2849,0,3,0,0,0,LEADER,1,3,1,46,2,24
9779,45,adaptive-prasle,2870,1,2,12649,12,0,72,0,1,45,6909,2870,0,3,0,0,0,LEADER,1,3,1,45,2,24
9794,13,adaptive-prasle,2885,1,2,12679,12,11,72,66,2,1,6909,2885,0,3,0,0,0,NORMAL,0,3,1,1,10,24
9827,23,adaptive-prasle,2918,1,2,12745,12,0,72,0,1,23,6909,2918,0,3,0,0,0,LEADER,1,3,1,23,2,24
9739,4,adaptive-prasle,2830,1,2,12569,12,22,72,132,1,1,6909,2830,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9893,25,adaptive-prasle,2985,1,2,12878,12,0,72,0,1,25,6908,2985,0,3,0,0,0,LEADER,1,3,1,25,2,24
9909,11,adaptive-prasle,3000,1,2,12909,12,11,72,66,1,1,6909,3000,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10100,17,adaptive-prasle,3191,1,2,13291,12,0,72,0,1,17,6909,3191,0,3,0,0,0,LEADER,1,3,1,17,2,24
9658,16,adaptive-prasle,2749,1,2,12407,12,11,72,66,2,1,6909,2749,0,3,0,0,0,NORMAL,0,3,1,1,10,24
9724,36,adaptive-prasle,2815,1,2,12539,12,0,72,0,1,36,6909,2815,0,3,0,0,0,LEADER,1,3,1,36,2,24
9643,48,adaptive-prasle,2734,1,2,12377,12,0,72,0,1,48,6909,2734,0,3,0,0,0,LEADER,1,3,1,48,2,24
10067,43,adaptive-prasle,3158,1,2,13225,12,0,72,0,1,43,6909,3158,0,3,0,0,0,LEADER,1,3,1,43,2,24
9620,19,adaptive-prasle,2711,1,2,12331,12,0,72,0,1,19,6909,2711,0,3,0,0,0,LEADER,1,3,1,19,2,24
10064,50,adaptive-prasle,3155,1,2,13219,12,0,72,0,1,50,6909,3155,0,3,0,0,0,LEADER,1,3,1,50,2,24
9786,1,adaptive-prasle,2877,1,2,12663,12,22,72,132,1,1,6909,2877,0,3,0,0,0,LEADER,1,3,1,1,2,24
9964,20,adaptive-prasle,3055,1,2,13019,12,0,72,0,1,20,6909,3055,0,3,0,0,0,LEADER,1,3,1,20,2,24
9746,35,adaptive-prasle,2837,1,2,12583,12,0,72,0,1,35,6909,2837,0,3,0,0,0,LEADER,1,3,1,35,2,24
9691,26,adaptive-prasle,2782,1,2,12473,12,0,72,0,1,26,6909,2782,0,3,0,0,0,LEADER,1,3,1,26,2,24
10215,15,adaptive-prasle,3306,1,2,13521,12,11,72,66,2,1,6909,3306,0,3,0,0,0,NORMAL,0,3,1,1,10,24
9876,10,adaptive-prasle,2967,1,2,12843,12,11,72,66,1,1,6909,2967,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10337,44,adaptive-prasle,3428,1,2,13765,12,0,72,0,1,44,6909,3428,0,3,0,0,0,LEADER,1,3,1,44,2,24
10418,32,adaptive-prasle,3509,1,2,13927,12,0,72,0,1,32,6909,3509,0,3,0,0,0,LEADER,1,3,1,32,2,24
10440,31,adaptive-prasle,3531,1,2,13971,12,0,72,0,1,31,6909,3531,0,3,0,0,0,LEADER,1,3,1,31,2,24
9863,41,adaptive-prasle,2954,1,2,12817,12,0,72,0,1,41,6909,2954,0,3,0,0,0,LEADER,1,3,1,41,2,24
9930,29,adaptive-prasle,3021,1,2,12951,12,0,72,0,1,29,6909,3021,0,3,0,0,0,LEADER,1,3,1,29,2,24
10182,5,adaptive-prasle,3273,1,2,13455,12,24,72,144,1,1,6909,3273,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9624,6,adaptive-prasle,2715,1,2,12339,12,22,72,132,1,1,6909,2715,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10303,34,adaptive-prasle,3394,1,2,13697,12,0,72,0,1,34,6909,3394,0,3,0,0,0,LEADER,1,3,1,34,2,24
10406,21,adaptive-prasle,3497,1,2,13903,12,0,72,0,1,21,6909,3497,0,3,0,0,0,LEADER,1,3,1,21,2,24
10237,14,adaptive-prasle,3328,1,2,13565,12,12,72,72,1,1,6909,3328,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10134,27,adaptive-prasle,3225,1,2,13359,12,0,72,0,1,27,6909,3225,0,3,0,0,0,LEADER,1,3,1,27,2,24
9861,33,adaptive-prasle,2952,1,2,12813,12,0,72,0,1,33,6909,2952,0,3,0,0,0,LEADER,1,3,1,33,2,24
9761,42,adaptive-prasle,2852,1,2,12613,12,0,72,0,1,42,6909,2852,0,3,0,0,0,LEADER,1,3,1,42,2,24
10079,18,adaptive-prasle,3170,1,2,13249,12,0,72,0,1,18,6909,3170,0,3,0,0,0,LEADER,1,3,1,18,2,24
10067,7,adaptive-prasle,3158,1,2,13225,12,24,72,144,1,1,6909,3158,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10488,9,adaptive-prasle,3579,1,2,14067,12,13,72,78,1,1,6909,3579,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10270,24,adaptive-prasle,3361,1,2,13631,12,0,72,0,1,24,6909,3361,0,3,0,0,0,LEADER,1,3,1,24,2,24
10112,49,adaptive-prasle,3203,1,2,13315,12,0,72,0,1,49,6909,3203,0,3,0,0,0,LEADER,1,3,1,49,2,24
10385,22,adaptive-prasle,3476,1,2,13861,12,0,72,0,1,22,6909,3476,0,3,0,0,0,LEADER,1,3,1,22,2,24
10200,47,adaptive-prasle,3291,1,2,13491,12,0,72,0,1,47,6909,3291,0,3,0,0,0,LEADER,1,3,1,47,2,24
9997,30,adaptive-prasle,3088,1,2,13085,12,0,72,0,1,30,6909,3088,0,3,0,0,0,LEADER,1,3,1,30,2,24
9989,3,adaptive-prasle,3080,1,2,13069,12,24,72,144,1,1,6909,3080,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10030,40,adaptive-prasle,3121,1,2,13151,12,0,72,0,1,40,6909,3121,0,3,0,0,0,LEADER,1,3,1,40,2,24
10167,37,adaptive-prasle,3258,1,2,13425,12,0,72,0,1,37,6909,3258,0,3,0,0,0,LEADER,1,3,1,37,2,24
10588,39,adaptive-prasle,3679,1,2,14267,12,0,72,0,1,39,6909,3679,0,3,0,0,0,LEADER,1,3,1,39,2,24
10576,28,adaptive-prasle,3667,1,2,14243,12,0,72,0,1,28,6909,3667,0,3,0,0,0,LEADER,1,3,1,28,2,24
10318,2,adaptive-prasle,3409,1,2,13727,12,26,72,156,1,1,6909,3409,0,3,0,0,0,NORMAL,0,3,1,1,5,24
