timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
11649,3,adaptive-prasle,6923,2,2,67,6,1644,48,13152,10,50,4726,67,5208,24,1,0,5,NORMAL,0,0,0,0,0,6
11633,23,adaptive-prasle,6899,2,2,1060,43,1611,344,12888,10,50,4734,1060,4206,24,1,0,5,NORMAL,0,0,0,0,0,43
11157,24,adaptive-prasle,6393,1,1,1353,43,1576,344,12608,10,50,4764,1353,3883,22,0,0,5,NORMAL,0,0,0,0,0,43
11010,16,adaptive-prasle,6204,1,1,1443,28,1551,224,12408,10,50,4806,1443,3752,22,0,0,5,NORMAL,0,0,0,0,0,28
11852,20,adaptive-prasle,7022,2,1,1013,38,1612,304,12896,10,50,4830,1171,4000,23,1,0,5,NORMAL,0,0,0,0,0,38
11091,4,adaptive-prasle,6237,2,2,1052,7,1577,56,12616,10,50,4854,1052,4094,24,1,0,5,NORMAL,0,0,0,0,0,7
11430,18,adaptive-prasle,6563,2,2,903,33,1598,264,12784,10,50,4867,903,4230,24,1,0,5,NORMAL,0,0,0,0,0,33
11689,44,adaptive-prasle,5689,2,1,4001,92,1600,736,12800,4,50,4895,5106,0,12,1,1,4,NORMAL,0,0,0,0,0,92
11769,32,adaptive-prasle,5769,1,1,4000,69,1606,552,12848,8,50,6000,4000,0,19,1,0,5,NORMAL,0,0,0,0,0,69
11498,38,adaptive-prasle,6577,3,1,2096,68,1584,544,12672,7,50,4560,2513,2928,21,0,0,5,NORMAL,0,0,0,0,0,68
11839,9,adaptive-prasle,6744,2,2,181,18,1622,144,12976,10,50,5095,181,4724,24,1,0,5,NORMAL,0,0,0,0,0,18
11551,47,adaptive-prasle,5551,3,1,4000,93,1579,744,12632,4,50,4250,5750,0,13,1,1,4,NORMAL,0,0,0,0,0,93
11295,21,adaptive-prasle,6195,1,1,1178,36,1541,288,12328,10,50,5100,1178,3723,22,0,0,5,NORMAL,0,0,0,0,0,36
11512,6,adaptive-prasle,6159,2,2,204,10,1559,80,12472,10,50,5353,204,4443,24,1,0,5,NORMAL,0,0,0,0,0,10
11825,41,adaptive-prasle,5825,3,1,4001,79,1553,632,12424,7,50,5583,4418,0,19,1,0,5,NORMAL,0,0,0,0,0,79
11974,49,adaptive-prasle,5974,3,1,4001,90,1565,720,12520,2,50,4242,5759,0,12,1,0,5,NORMAL,0,0,0,0,0,90
11987,17,adaptive-prasle,6264,1,1,366,29,1563,232,12504,10,50,5723,366,3911,22,0,0,5,NORMAL,0,0,0,0,0,29
20125,14,adaptive-prasle,6979,2,2,658,28,1626,224,13008,10,50,13146,658,6197,24,1,0,9,NORMAL,0,0,0,0,0,28
20043,26,adaptive-prasle,6675,2,2,171,47,1596,376,12768,10,50,13368,171,6462,24,1,0,9,NORMAL,0,0,0,0,0,47
20109,46,adaptive-prasle,7784,3,1,102,80,1608,640,12864,3,50,11680,4320,4000,13,1,0,9,NORMAL,0,0,0,0,0,80
20353,35,adaptive-prasle,6954,4,2,73,64,1605,512,12840,7,50,13038,490,6473,23,1,0,9,NORMAL,0,0,0,0,0,64
20519,37,adaptive-prasle,7027,5,5,1599,69,1608,552,12864,7,50,13131,1599,5271,27,1,0,9,NORMAL,0,0,0,0,0,69
20534,5,adaptive-prasle,6929,2,2,65,10,1644,80,13152,10,50,13605,65,6331,24,1,0,9,NORMAL,0,0,0,0,0,10
20737,22,adaptive-prasle,7099,2,2,1840,41,1618,328,12944,10,50,13638,1840,4523,24,1,0,9,NORMAL,0,0,0,0,0,41
20670,2,adaptive-prasle,7028,2,2,92,4,1650,32,13200,10,50,13642,92,6267,24,1,0,9,NORMAL,0,0,0,0,0,4
20500,43,adaptive-prasle,7960,2,1,1663,76,1605,608,12840,5,50,12540,3460,4000,15,1,0,9,NORMAL,0,0,0,0,0,76
20682,13,adaptive-prasle,6910,2,2,243,26,1628,208,13024,10,50,13772,243,5986,24,1,0,9,NORMAL,0,0,0,0,0,26
20261,11,adaptive-prasle,6465,2,2,746,22,1600,176,12800,10,50,13796,746,5459,24,1,0,9,NORMAL,0,0,0,0,0,22
20383,40,adaptive-prasle,6643,3,1,252,71,1590,568,12720,7,50,13379,2622,4000,21,1,0,9,NORMAL,0,0,0,0,0,71
20873,19,adaptive-prasle,7037,2,2,2153,36,1618,288,12944,10,50,13836,2153,4011,24,1,0,9,NORMAL,0,0,0,0,0,36
20328,31,adaptive-prasle,6474,2,2,925,54,1577,432,12616,10,50,13854,925,5222,24,1,0,9,NORMAL,0,0,0,0,0,54
20818,10,adaptive-prasle,6764,2,2,232,20,1625,160,13000,10,50,14054,232,5714,24,1,0,9,NORMAL,0,0,0,0,0,20
20994,48,adaptive-prasle,8008,3,1,1963,84,1611,672,12888,3,50,12341,3713,3946,13,1,0,9,NORMAL,0,0,0,0,0,84
20667,45,adaptive-prasle,7658,3,1,2821,76,1575,608,12600,3,50,12364,4571,3066,13,1,0,9,NORMAL,0,0,0,0,0,76
20601,25,adaptive-prasle,6433,2,2,978,45,1579,360,12632,10,50,14168,978,4855,24,1,0,9,NORMAL,0,0,0,0,0,45
20397,8,adaptive-prasle,6191,2,2,347,14,1566,112,12528,10,50,14206,347,5447,24,1,0,9,NORMAL,0,0,0,0,0,14
21021,27,adaptive-prasle,6791,2,1,68,49,1613,392,12904,10,50,14230,1770,4000,23,1,0,9,NORMAL,0,0,0,0,0,49
20463,28,adaptive-prasle,6216,2,2,1525,48,1546,384,12368,10,50,14247,1525,4228,24,1,0,9,NORMAL,0,0,0,0,0,48
21213,33,adaptive-prasle,7002,3,1,1827,59,1619,472,12952,7,50,13850,2244,3907,21,0,0,9,NORMAL,0,0,0,0,0,59
21349,30,adaptive-prasle,7053,2,1,1596,55,1615,440,12920,10,50,14296,1705,4000,23,1,0,9,NORMAL,0,0,0,0,0,55
21417,50,adaptive-prasle,5416,2,2,8002,129,1602,1032,12816,1,50,12000,8002,0,4,1,8,2,LEADER,1,0,0,0,0,129
20817,29,adaptive-prasle,6506,1,1,2307,51,1589,408,12712,10,50,14311,2307,3382,22,0,0,9,NORMAL,0,0,0,0,0,51
20940,39,adaptive-prasle,6655,3,1,1942,71,1602,568,12816,7,50,13924,2359,3718,21,0,0,10,NORMAL,0,0,0,0,0,71
20803,42,adaptive-prasle,4803,2,1,4000,94,1565,752,12520,6,50,14895,5105,0,15,1,1,10,NORMAL,0,0,0,0,0,94
21227,1,adaptive-prasle,6758,2,2,378,2,1644,16,13152,10,50,14469,378,5153,24,1,0,10,NORMAL,0,0,0,0,0,2
20655,34,adaptive-prasle,6242,3,1,1537,56,1548,448,12384,7,50,14052,1954,3994,21,1,0,10,NORMAL,0,0,0,0,0,56
20955,7,adaptive-prasle,6420,2,2,100,14,1606,112,12848,10,50,14535,100,5366,24,1,0,10,NORMAL,0,0,0,0,0,14
21077,36,adaptive-prasle,6485,3,1,1804,63,1581,504,12648,7,50,14231,2221,3549,21,0,0,10,NORMAL,0,0,0,0,0,63
21703,12,adaptive-prasle,7049,2,1,854,24,1631,192,13048,10,50,14654,1346,4000,23,1,0,10,NORMAL,0,0,0,0,0,24
21566,15,adaptive-prasle,6846,2,2,1212,30,1625,240,13000,10,50,14720,1212,4068,24,1,0,10,NORMAL,0,0,0,0,0,30
21649,3,adaptive-prasle,6923,2,2,67,6,1649,48,13192,10,50,14726,67,5208,24,1,0,10,NORMAL,0,0,0,0,0,6
21633,23,adaptive-prasle,6899,2,2,1060,43,1616,344,12928,10,50,14734,1060,4206,24,1,0,10,NORMAL,0,0,0,0,0,43
21157,24,adaptive-prasle,6393,1,1,1353,43,1581,344,12648,10,50,14764,1353,3883,22,0,0,10,NORMAL,0,0,0,0,0,43
21010,16,adaptive-prasle,6204,1,1,1443,28,1556,224,12448,10,50,14806,1443,3752,22,0,0,10,NORMAL,0,0,0,0,0,28
21852,20,adaptive-prasle,7022,2,1,1013,38,1617,304,12936,10,50,14830,1171,4000,23,1,0,10,NORMAL,0,0,0,0,0,38
21091,4,adaptive-prasle,6237,2,2,1052,7,1582,56,12656,10,50,14854,1052,4094,24,1,0,10,NORMAL,0,0,0,0,0,7
21430,18,adaptive-prasle,6563,2,2,903,33,1603,264,12824,10,50,14867,903,4230,24,1,0,10,NORMAL,0,0,0,0,0,33
21689,44,adaptive-prasle,5689,2,1,4001,92,1605,736,12840,4,50,14895,5106,0,12,1,1,9,NORMAL,0,0,0,0,0,92
21769,32,adaptive-prasle,5769,1,1,4000,69,1611,552,12888,8,50,16000,4000,0,19,1,0,10,NORMAL,0,0,0,0,0,69
21498,38,adaptive-prasle,6577,3,1,2096,68,1589,544,12712,7,50,14560,2513,2928,21,0,0,10,NORMAL,0,0,0,0,0,68
21839,9,adaptive-prasle,6744,2,2,181,18,1627,144,13016,10,50,15095,181,4724,24,1,0,10,NORMAL,0,0,0,0,0,18
21551,47,adaptive-prasle,5551,3,1,4000,93,1584,744,12672,4,50,14250,5750,0,13,1,1,9,NORMAL,0,0,0,0,0,93
21295,21,adaptive-prasle,6195,1,1,1178,36,1546,288,12368,10,50,15100,1178,3723,22,0,0,10,NORMAL,0,0,0,0,0,36
21512,6,adaptive-prasle,6159,2,2,204,10,1564,80,12512,10,50,15353,204,4443,24,1,0,10,NORMAL,0,0,0,0,0,10
21825,41,adaptive-prasle,5825,3,1,4001,79,1558,632,12464,7,50,15583,4418,0,19,1,0,10,NORMAL,0,0,0,0,0,79
21974,49,adaptive-prasle,5974,3,1,4001,90,1570,720,12560,2,50,14242,5759,0,12,1,0,10,NORMAL,0,0,0,0,0,90
21987,17,adaptive-prasle,6264,1,1,366,29,1568,232,12544,10,50,15723,366,3911,22,0,0,10,NORMAL,0,0,0,0,0,29
30125,14,adaptive-prasle,6979,2,2,658,28,1631,224,13048,10,50,23146,658,6197,24,1,0,14,NORMAL,0,0,0,0,0,28
30043,26,adaptive-prasle,6675,2,2,171,47,1601,376,12808,10,50,23368,171,6462,24,1,0,14,NORMAL,0,0,0,0,0,47
30109,46,adaptive-prasle,7784,3,1,102,80,1613,640,12904,3,50,21680,4320,4000,13,1,0,14,NORMAL,0,0,0,0,0,80
30353,35,adaptive-prasle,6954,4,2,73,64,1610,512,12880,7,50,23038,490,6473,23,1,0,14,NORMAL,0,0,0,0,0,64
30519,37,adaptive-prasle,7027,5,5,1599,69,1613,552,12904,7,50,23131,1599,5271,27,1,0,14,NORMAL,0,0,0,0,0,69
30534,5,adaptive-prasle,6929,2,2,65,10,1649,80,13192,10,50,23605,65,6331,24,1,0,14,NORMAL,0,0,0,0,0,10
30737,22,adaptive-prasle,7099,2,2,1840,41,1623,328,12984,10,50,23638,1840,4523,24,1,0,14,NORMAL,0,0,0,0,0,41
30670,2,adaptive-prasle,7028,2,2,92,4,1655,32,13240,10,50,23642,92,6267,24,1,0,14,NORMAL,0,0,0,0,0,4
30500,43,adaptive-prasle,7960,2,1,1663,76,1610,608,12880,5,50,22540,3460,4000,15,1,0,14,NORMAL,0,0,0,0,0,76
30682,13,adaptive-prasle,6910,2,2,243,26,1633,208,13064,10,50,23772,243,5986,24,1,0,14,NORMAL,0,0,0,0,0,26
30261,11,adaptive-prasle,6465,2,2,746,22,1605,176,12840,10,50,23796,746,5459,24,1,0,14,NORMAL,0,0,0,0,0,22
30383,40,adaptive-prasle,6643,3,1,252,71,1595,568,12760,7,50,23379,2622,4000,21,1,0,14,NORMAL,0,0,0,0,0,71
30873,19,adaptive-prasle,7037,2,2,2153,36,1623,288,12984,10,50,23836,2153,4011,24,1,0,14,NORMAL,0,0,0,0,0,36
30328,31,adaptive-prasle,6474,2,2,925,54,1582,432,12656,10,50,23854,925,5222,24,1,0,14,NORMAL,0,0,0,0,0,54
30818,10,adaptive-prasle,6764,2,2,232,20,1630,160,13040,10,50,24054,232,5714,24,1,0,14,NORMAL,0,0,0,0,0,20
30994,48,adaptive-prasle,8008,3,1,1963,84,1616,672,12928,3,50,22341,3713,3946,13,1,0,14,NORMAL,0,0,0,0,0,84
30667,45,adaptive-prasle,7658,3,1,2821,76,1580,608,12640,3,50,22364,4571,3066,13,1,0,14,NORMAL,0,0,0,0,0,76
30601,25,adaptive-prasle,6433,2,2,978,45,1584,360,12672,10,50,24168,978,4855,24,1,0,14,NORMAL,0,0,0,0,0,45
30397,8,adaptive-prasle,6191,2,2,347,14,1571,112,12568,10,50,24206,347,5447,24,1,0,14,NORMAL,0,0,0,0,0,14
31021,27,adaptive-prasle,6791,2,1,68,49,1618,392,12944,10,50,24230,1770,4000,23,1,0,14,NORMAL,0,0,0,0,0,49
30463,28,adaptive-prasle,6216,2,2,1525,48,1551,384,12408,10,50,24247,1525,4228,24,1,0,14,NORMAL,0,0,0,0,0,48
31213,33,adaptive-prasle,7002,3,1,1827,59,1624,472,12992,7,50,23850,2244,3907,21,0,0,14,NORMAL,0,0,0,0,0,59
31349,30,adaptive-prasle,7053,2,1,1596,55,1620,440,12960,10,50,24296,1705,4000,23,1,0,14,NORMAL,0,0,0,0,0,55
31417,50,adaptive-prasle,5416,2,2,8002,134,1602,1072,12816,1,50,22000,8002,0,4,1,13,2,LEADER,1,0,0,0,0,134
30817,29,adaptive-prasle,6506,1,1,2307,51,1594,408,12752,10,50,24311,2307,3382,22,0,0,14,NORMAL,0,0,0,0,0,51
30940,39,adaptive-prasle,6655,3,1,1942,71,1607,568,12856,7,50,23924,2359,3718,21,0,0,15,NORMAL,0,0,0,0,0,71
30803,42,adaptive-prasle,4803,2,1,4000,94,1570,752,12560,6,50,24895,5105,0,15,1,1,15,NORMAL,0,0,0,0,0,94
31227,1,adaptive-prasle,6758,2,2,378,2,1649,16,13192,10,50,24469,378,5153,24,1,0,15,NORMAL,0,0,0,0,0,2
30655,34,adaptive-prasle,6242,3,1,1537,56,1553,448,12424,7,50,24052,1954,3994,21,1,0,15,NORMAL,0,0,0,0,0,56
30955,7,adaptive-prasle,6420,2,2,100,14,1611,112,12888,10,50,24535,100,5366,24,1,0,15,NORMAL,0,0,0,0,0,14
31077,36,adaptive-prasle,6485,3,1,1804,63,1586,504,12688,7,50,24231,2221,3549,21,0,0,15,NORMAL,0,0,0,0,0,63
31703,12,adaptive-prasle,7049,2,1,854,24,1636,192,13088,10,50,24654,1346,4000,23,1,0,15,NORMAL,0,0,0,0,0,24
31566,15,adaptive-prasle,6846,2,2,1212,30,1630,240,13040,10,50,24720,1212,4068,24,1,0,15,NORMAL,0,0,0,0,0,30
31649,3,adaptive-prasle,6923,2,2,67,6,1654,48,13232,10,50,24726,67,5208,24,1,0,15,NORMAL,0,0,0,0,0,6
31633,23,adaptive-prasle,6899,2,2,1060,43,1621,344,12968,10,50,24734,1060,4206,24,1,0,15,NORMAL,0,0,0,0,0,43
31157,24,adaptive-prasle,6393,1,1,1353,43,1586,344,12688,10,50,24764,1353,3883,22,0,0,15,NORMAL,0,0,0,0,0,43
31010,16,adaptive-prasle,6204,1,1,1443,28,1561,224,12488,10,50,24806,1443,3752,22,0,0,15,NORMAL,0,0,0,0,0,28
31852,20,adaptive-prasle,7022,2,1,1013,38,1622,304,12976,10,50,24830,1171,4000,23,1,0,15,NORMAL,0,0,0,0,0,38
31091,4,adaptive-prasle,6237,2,2,1052,7,1587,56,12696,10,50,24854,1052,4094,24,1,0,15,NORMAL,0,0,0,0,0,7
31430,18,adaptive-prasle,6563,2,2,903,33,1608,264,12864,10,50,24867,903,4230,24,1,0,15,NORMAL,0,0,0,0,0,33
31689,44,adaptive-prasle,5689,2,1,4001,92,1610,736,12880,4,50,24895,5106,0,12,1,1,14,NORMAL,0,0,0,0,0,92
31769,32,adaptive-prasle,5769,1,1,4000,69,1616,552,12928,8,50,26000,4000,0,19,1,0,15,NORMAL,0,0,0,0,0,69
31498,38,adaptive-prasle,6577,3,1,2096,68,1594,544,12752,7,50,24560,2513,2928,21,0,0,15,NORMAL,0,0,0,0,0,68
31839,9,adaptive-prasle,6744,2,2,181,18,1632,144,13056,10,50,25095,181,4724,24,1,0,15,NORMAL,0,0,0,0,0,18
31551,47,adaptive-prasle,5551,3,1,4000,93,1589,744,12712,4,50,24250,5750,0,13,1,1,14,NORMAL,0,0,0,0,0,93
31295,21,adaptive-prasle,6195,1,1,1178,36,1551,288,12408,10,50,25100,1178,3723,22,0,0,15,NORMAL,0,0,0,0,0,36
31512,6,adaptive-prasle,6159,2,2,204,10,1569,80,12552,10,50,25353,204,4443,24,1,0,15,NORMAL,0,0,0,0,0,10
31825,41,adaptive-prasle,5825,3,1,4001,79,1563,632,12504,7,50,25583,4418,0,19,1,0,15,NORMAL,0,0,0,0,0,79
31974,49,adaptive-prasle,5974,3,1,4001,90,1575,720,12600,2,50,24242,5759,0,12,1,0,15,NORMAL,0,0,0,0,0,90
31987,17,adaptive-prasle,6264,1,1,366,29,1573,232,12584,10,50,25723,366,3911,22,0,0,15,NORMAL,0,0,0,0,0,29
40125,14,adaptive-prasle,6979,2,2,658,28,1636,224,13088,10,50,33146,658,6197,24,1,0,19,NORMAL,0,0,0,0,0,28
40043,26,adaptive-prasle,6675,2,2,171,47,1606,376,12848,10,50,33368,171,6462,24,1,0,19,NORMAL,0,0,0,0,0,47
40109,46,adaptive-prasle,7784,3,1,102,80,1618,640,12944,3,50,31680,4320,4000,13,1,0,19,NORMAL,0,0,0,0,0,80
40353,35,adaptive-prasle,6954,4,2,73,64,1615,512,12920,7,50,33038,490,6473,23,1,0,19,NORMAL,0,0,0,0,0,64
40519,37,adaptive-prasle,7027,5,5,1599,69,1618,552,12944,7,50,33131,1599,5271,27,1,0,19,NORMAL,0,0,0,0,0,69
40534,5,adaptive-prasle,6929,2,2,65,10,1654,80,13232,10,50,33605,65,6331,24,1,0,19,NORMAL,0,0,0,0,0,10
40737,22,adaptive-prasle,7099,2,2,1840,41,1628,328,13024,10,50,33638,1840,4523,24,1,0,19,NORMAL,0,0,0,0,0,41
40670,2,adaptive-prasle,7028,2,2,92,4,1660,32,13280,10,50,33642,92,6267,24,1,0,19,NORMAL,0,0,0,0,0,4
40500,43,adaptive-prasle,7960,2,1,1663,76,1615,608,12920,5,50,32540,3460,4000,15,1,0,19,NORMAL,0,0,0,0,0,76
40682,13,adaptive-prasle,6910,2,2,243,26,1638,208,13104,10,50,33772,243,5986,24,1,0,19,NORMAL,0,0,0,0,0,26
40261,11,adaptive-prasle,6465,2,2,746,22,1610,176,12880,10,50,33796,746,5459,24,1,0,19,NORMAL,0,0,0,0,0,22
40383,40,adaptive-prasle,6643,3,1,252,71,1600,568,12800,7,50,33379,2622,4000,21,1,0,19,NORMAL,0,0,0,0,0,71
40873,19,adaptive-prasle,7037,2,2,2153,36,1628,288,13024,10,50,33836,2153,4011,24,1,0,19,NORMAL,0,0,0,0,0,36
40328,31,adaptive-prasle,6474,2,2,925,54,1587,432,12696,10,50,33854,925,5222,24,1,0,19,NORMAL,0,0,0,0,0,54
40818,10,adaptive-prasle,6764,2,2,232,20,1635,160,13080,10,50,34054,232,5714,24,1,0,19,NORMAL,0,0,0,0,0,20
40994,48,adaptive-prasle,8008,3,1,1963,84,1621,672,12968,3,50,32341,3713,3946,13,1,0,19,NORMAL,0,0,0,0,0,84
40667,45,adaptive-prasle,7658,3,1,2821,76,1585,608,12680,3,50,32364,4571,3066,13,1,0,19,NORMAL,0,0,0,0,0,76
40601,25,adaptive-prasle,6433,2,2,978,45,1589,360,12712,10,50,34168,978,4855,24,1,0,19,NORMAL,0,0,0,0,0,45
40397,8,adaptive-prasle,6191,2,2,347,14,1576,112,12608,10,50,34206,347,5447,24,1,0,19,NORMAL,0,0,0,0,0,14
41021,27,adaptive-prasle,6791,2,1,68,49,1623,392,12984,10,50,34230,1770,4000,23,1,0,19,NORMAL,0,0,0,0,0,49
40463,28,adaptive-prasle,6216,2,2,1525,48,1556,384,12448,10,50,34247,1525,4228,24,1,0,19,NORMAL,0,0,0,0,0,48
41213,33,adaptive-prasle,7002,3,1,1827,59,1629,472,13032,7,50,33850,2244,3907,21,0,0,19,NORMAL,0,0,0,0,0,59
41349,30,adaptive-prasle,7053,2,1,1596,55,1625,440,13000,10,50,34296,1705,4000,23,1,0,19,NORMAL,0,0,0,0,0,55
41417,50,adaptive-prasle,5416,2,2,8002,139,1602,1112,12816,1,50,32000,8002,0,4,1,18,2,LEADER,1,0,0,0,0,139
40817,29,adaptive-prasle,6506,1,1,2307,51,1599,408,12792,10,50,34311,2307,3382,22,0,0,19,NORMAL,0,0,0,0,0,51
40940,39,adaptive-prasle,6655,3,1,1942,71,1612,568,12896,7,50,33924,2359,3718,21,0,0,20,NORMAL,0,0,0,0,0,71
40803,42,adaptive-prasle,4803,2,1,4000,94,1575,752,12600,6,50,34895,5105,0,15,1,1,20,NORMAL,0,0,0,0,0,94
41227,1,adaptive-prasle,6758,2,2,378,2,1654,16,13232,10,50,34469,378,5153,24,1,0,20,NORMAL,0,0,0,0,0,2
40655,34,adaptive-prasle,6242,3,1,1537,56,1558,448,12464,7,50,34052,1954,3994,21,1,0,20,NORMAL,0,0,0,0,0,56
40955,7,adaptive-prasle,6420,2,2,100,14,1616,112,12928,10,50,34535,100,5366,24,1,0,20,NORMAL,0,0,0,0,0,14
41077,36,adaptive-prasle,6485,3,1,1804,63,1591,504,12728,7,50,34231,2221,3549,21,0,0,20,NORMAL,0,0,0,0,0,63
41703,12,adaptive-prasle,7049,2,1,854,24,1641,192,13128,10,50,34654,1346,4000,23,1,0,20,NORMAL,0,0,0,0,0,24
41566,15,adaptive-prasle,6846,2,2,1212,30,1635,240,13080,10,50,34720,1212,4068,24,1,0,20,NORMAL,0,0,0,0,0,30
41649,3,adaptive-prasle,6923,2,2,67,6,1659,48,13272,10,50,34726,67,5208,24,1,0,20,NORMAL,0,0,0,0,0,6
41633,23,adaptive-prasle,6899,2,2,1060,43,1626,344,13008,10,50,34734,1060,4206,24,1,0,20,NORMAL,0,0,0,0,0,43
41157,24,adaptive-prasle,6393,1,1,1353,43,1591,344,12728,10,50,34764,1353,3883,22,0,0,20,NORMAL,0,0,0,0,0,43
41010,16,adaptive-prasle,6204,1,1,1443,28,1566,224,12528,10,50,34806,1443,3752,22,0,0,20,NORMAL,0,0,0,0,0,28
41852,20,adaptive-prasle,7022,2,1,1013,38,1627,304,13016,10,50,34830,1171,4000,23,1,0,20,NORMAL,0,0,0,0,0,38
41091,4,adaptive-prasle,6237,2,2,1052,7,1592,56,12736,10,50,34854,1052,4094,24,1,0,20,NORMAL,0,0,0,0,0,7
