timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
12640,6,adaptive-prasle,3428,1,2,13765,15,121,90,726,1,1,9212,3428,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12503,9,adaptive-prasle,3291,1,2,13491,15,123,90,738,1,1,9212,3291,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12776,3,adaptive-prasle,3564,1,2,14037,15,128,90,768,1,1,9212,3564,0,3,0,0,0,NORMAL,0,3,1,1,5,30
14385,7,adaptive-prasle,2870,1,2,12649,18,131,108,786,1,1,11515,2870,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14249,10,adaptive-prasle,2734,1,2,12377,18,135,108,810,1,1,11515,2734,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14635,2,adaptive-prasle,3121,1,2,13150,18,137,108,822,1,1,11514,3121,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14828,8,adaptive-prasle,3313,1,2,13535,18,137,108,822,1,1,11515,3313,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14519,4,adaptive-prasle,3006,1,2,12921,18,137,108,822,1,1,11513,3006,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14658,1,adaptive-prasle,3143,1,2,13195,18,144,108,864,1,1,11515,3143,0,3,0,0,0,LEADER,1,3,1,1,2,36
14500,5,adaptive-prasle,2985,1,2,12879,18,143,108,858,1,1,11515,2985,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14943,6,adaptive-prasle,3428,1,2,13765,18,145,108,870,1,1,11515,3428,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14806,9,adaptive-prasle,3291,1,2,13491,18,146,108,876,1,1,11515,3291,0,3,0,0,0,NORMAL,0,3,1,1,7,36
15079,3,adaptive-prasle,3564,1,2,14037,18,152,108,912,1,1,11515,3564,0,3,0,0,0,NORMAL,0,3,1,1,5,36
16688,7,adaptive-prasle,2870,1,3,29337,21,155,126,930,1,1,13818,2870,0,4,0,0,0,NORMAL,0,3,1,1,8,42
16552,10,adaptive-prasle,2734,1,3,28929,21,156,126,936,1,1,13818,2734,0,4,0,0,0,NORMAL,0,3,1,1,11,42
16938,2,adaptive-prasle,3121,1,3,30088,21,161,126,966,1,1,13817,3121,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17131,8,adaptive-prasle,3313,1,3,30666,21,161,126,966,1,1,13818,3313,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16822,4,adaptive-prasle,3006,1,3,29743,21,162,126,972,1,1,13816,3006,0,4,0,0,0,NORMAL,0,3,1,1,8,42
16961,1,adaptive-prasle,3143,1,3,30156,21,168,126,1008,1,1,13818,3143,0,4,0,0,0,LEADER,1,3,1,1,3,42
16803,5,adaptive-prasle,2985,1,3,29682,21,167,126,1002,1,1,13818,2985,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17246,6,adaptive-prasle,3428,1,3,31011,21,169,126,1014,1,1,13818,3428,0,4,0,0,0,NORMAL,0,3,1,1,11,42
17109,9,adaptive-prasle,3291,1,3,30600,21,168,126,1008,1,1,13818,3291,0,4,0,0,0,NORMAL,0,3,1,1,11,42
17382,3,adaptive-prasle,3564,1,3,31419,21,176,126,1056,1,1,13818,3564,0,4,0,0,0,NORMAL,0,3,1,1,7,42
18991,7,adaptive-prasle,2870,1,3,29337,24,179,144,1074,1,1,16121,2870,0,4,0,0,0,NORMAL,0,3,1,1,8,48
18855,10,adaptive-prasle,2734,1,3,28929,24,179,144,1074,1,1,16121,2734,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19241,2,adaptive-prasle,3121,1,3,30088,24,185,144,1110,1,1,16120,3121,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19434,8,adaptive-prasle,3313,1,3,30666,24,186,144,1116,1,1,16121,3313,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19125,4,adaptive-prasle,3006,1,3,29743,24,186,144,1116,1,1,16119,3006,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19264,1,adaptive-prasle,3143,1,3,30156,24,192,144,1152,1,1,16121,3143,0,4,0,0,0,LEADER,1,3,1,1,3,48
19106,5,adaptive-prasle,2985,1,3,29682,24,191,144,1146,1,1,16121,2985,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19549,6,adaptive-prasle,3428,1,3,31011,24,193,144,1158,1,1,16121,3428,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19412,9,adaptive-prasle,3291,1,3,30600,24,193,144,1158,1,1,16121,3291,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19685,3,adaptive-prasle,3564,1,3,31419,24,200,144,1200,1,1,16121,3564,0,4,0,0,0,NORMAL,0,3,1,1,7,48
21294,7,adaptive-prasle,2870,1,3,29337,27,202,162,1212,1,1,18424,2870,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21158,10,adaptive-prasle,2734,1,3,28929,27,202,162,1212,1,1,18424,2734,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21543,2,adaptive-prasle,3121,1,3,30088,27,209,162,1254,1,1,18422,3121,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21737,8,adaptive-prasle,3313,1,3,30666,27,210,162,1260,1,1,18424,3313,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21427,4,adaptive-prasle,3006,1,3,29743,27,208,162,1248,1,1,18421,3006,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21567,1,adaptive-prasle,3143,1,3,30156,27,216,162,1296,1,1,18424,3143,0,4,0,0,0,LEADER,1,3,1,1,3,54
21409,5,adaptive-prasle,2985,1,3,29682,27,214,162,1284,1,1,18424,2985,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21852,6,adaptive-prasle,3428,1,3,31011,27,216,162,1296,1,1,18424,3428,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21715,9,adaptive-prasle,3291,1,3,30600,27,214,162,1284,1,1,18424,3291,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21988,3,adaptive-prasle,3564,1,3,31419,27,224,162,1344,1,1,18424,3564,0,4,0,0,0,NORMAL,0,3,1,1,7,54
23597,7,adaptive-prasle,2870,1,4,52934,30,225,180,1350,1,1,20727,2870,0,5,0,0,0,NORMAL,0,3,1,1,10,60
23461,10,adaptive-prasle,2734,1,4,52390,30,225,180,1350,1,1,20727,2734,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23846,2,adaptive-prasle,3121,1,4,53934,30,233,180,1398,1,1,20725,3121,0,5,0,0,0,NORMAL,0,3,1,1,10,60
24040,8,adaptive-prasle,3313,1,4,54706,30,232,180,1392,1,1,20727,3313,0,5,0,0,0,NORMAL,0,3,1,1,11,60
23730,4,adaptive-prasle,3006,1,4,53473,30,232,180,1392,1,1,20724,3006,0,5,0,0,0,NORMAL,0,3,1,1,10,60
23870,1,adaptive-prasle,3143,1,4,54026,30,240,180,1440,1,1,20727,3143,0,5,0,0,0,LEADER,1,3,1,1,4,60
23712,5,adaptive-prasle,2985,1,4,53394,30,238,180,1428,1,1,20727,2985,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24155,6,adaptive-prasle,3428,1,4,55166,30,240,180,1440,1,1,20727,3428,0,5,0,0,0,NORMAL,0,3,1,1,15,60
24018,9,adaptive-prasle,3291,1,4,54618,30,238,180,1428,1,1,20727,3291,0,5,0,0,0,NORMAL,0,3,1,1,14,60
24291,3,adaptive-prasle,3564,1,4,55710,30,248,180,1488,1,1,20727,3564,0,5,0,0,0,NORMAL,0,3,1,1,9,60
25900,7,adaptive-prasle,2870,1,4,52934,33,249,198,1494,1,1,23030,2870,0,5,0,0,0,NORMAL,0,3,1,1,10,66
25764,10,adaptive-prasle,2734,1,4,52390,33,249,198,1494,1,1,23030,2734,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26149,2,adaptive-prasle,3121,1,4,53934,33,257,198,1542,1,1,23028,3121,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26343,8,adaptive-prasle,3313,1,4,54706,33,257,198,1542,1,1,23030,3313,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26033,4,adaptive-prasle,3006,1,4,53473,33,256,198,1536,1,1,23027,3006,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26173,1,adaptive-prasle,3143,1,4,54026,33,264,198,1584,1,1,23030,3143,0,5,0,0,0,LEADER,1,3,1,1,4,66
26015,5,adaptive-prasle,2985,1,4,53394,33,262,198,1572,1,1,23030,2985,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26458,6,adaptive-prasle,3428,1,4,55166,33,264,198,1584,1,1,23030,3428,0,5,0,0,0,NORMAL,0,3,1,1,15,66
26321,9,adaptive-prasle,3291,1,4,54618,33,262,198,1572,1,1,23030,3291,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26594,3,adaptive-prasle,3564,1,4,55710,33,272,198,1632,1,1,23030,3564,0,5,0,0,0,NORMAL,0,3,1,1,9,66
28203,7,adaptive-prasle,2870,1,4,52934,36,273,216,1638,1,1,25333,2870,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28067,10,adaptive-prasle,2734,1,4,52390,36,273,216,1638,1,1,25333,2734,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28452,2,adaptive-prasle,3121,1,4,53934,36,281,216,1686,1,1,25331,3121,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28646,8,adaptive-prasle,3313,1,4,54706,36,281,216,1686,1,1,25333,3313,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28336,4,adaptive-prasle,3006,1,4,53473,36,281,216,1686,1,1,25330,3006,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28476,1,adaptive-prasle,3143,1,4,54026,36,288,216,1728,1,1,25333,3143,0,5,0,0,0,LEADER,1,3,1,1,4,72
28318,5,adaptive-prasle,2985,1,4,53394,36,285,216,1710,1,1,25333,2985,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28761,6,adaptive-prasle,3428,1,4,55166,36,288,216,1728,1,1,25333,3428,0,5,0,0,0,NORMAL,0,3,1,1,15,72
28623,9,adaptive-prasle,3291,1,4,54618,36,284,216,1704,1,1,25332,3291,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28897,3,adaptive-prasle,3564,1,4,55710,36,295,216,1770,1,1,25333,3564,0,5,0,0,0,NORMAL,0,3,1,1,9,72
30506,7,adaptive-prasle,2870,1,5,83440,39,296,234,1776,1,1,27636,2870,0,6,0,0,0,NORMAL,0,3,1,1,12,78
30370,10,adaptive-prasle,2734,1,5,82760,39,295,234,1770,1,1,27636,2734,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30755,2,adaptive-prasle,3121,1,5,84689,39,305,234,1830,1,1,27634,3121,0,6,0,0,0,NORMAL,0,3,1,1,12,78
30949,8,adaptive-prasle,3313,1,5,85655,39,303,234,1818,1,1,27636,3313,0,6,0,0,0,NORMAL,0,3,1,1,13,78
30639,4,adaptive-prasle,3006,1,5,84112,39,305,234,1830,1,1,27633,3006,0,6,0,0,0,NORMAL,0,3,1,1,12,78
30779,1,adaptive-prasle,3143,1,5,84805,39,312,234,1872,1,1,27636,3143,0,6,0,0,0,LEADER,1,3,1,1,5,78
30621,5,adaptive-prasle,2985,1,5,84015,39,309,234,1854,1,1,27636,2985,0,6,0,0,0,NORMAL,0,3,1,1,15,78
31064,6,adaptive-prasle,3428,1,5,86230,39,312,234,1872,1,1,27636,3428,0,6,0,0,0,NORMAL,0,3,1,1,18,78
30926,9,adaptive-prasle,3291,1,5,85544,39,307,234,1842,1,1,27635,3291,0,6,0,0,0,NORMAL,0,3,1,1,18,78
31200,3,adaptive-prasle,3564,1,5,86910,39,319,234,1914,1,1,27636,3564,0,6,0,0,0,NORMAL,0,3,1,1,11,78
32809,7,adaptive-prasle,2870,1,5,83440,42,320,252,1920,1,1,29939,2870,0,6,0,0,0,NORMAL,0,3,1,1,12,84
32673,10,adaptive-prasle,2734,1,5,82760,42,318,252,1908,1,1,29939,2734,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33058,2,adaptive-prasle,3121,1,5,84689,42,329,252,1974,1,1,29937,3121,0,6,0,0,0,NORMAL,0,3,1,1,12,84
33252,8,adaptive-prasle,3313,1,5,85655,42,328,252,1968,1,1,29939,3313,0,6,0,0,0,NORMAL,0,3,1,1,13,84
32942,4,adaptive-prasle,3006,1,5,84112,42,328,252,1968,1,1,29936,3006,0,6,0,0,0,NORMAL,0,3,1,1,12,84
33082,1,adaptive-prasle,3143,1,5,84805,42,336,252,2016,1,1,29939,3143,0,6,0,0,0,LEADER,1,3,1,1,5,84
32924,5,adaptive-prasle,2985,1,5,84015,42,332,252,1992,1,1,29939,2985,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33367,6,adaptive-prasle,3428,1,5,86230,42,335,252,2010,1,1,29939,3428,0,6,0,0,0,NORMAL,0,3,1,1,18,84
33229,9,adaptive-prasle,3291,1,5,85544,42,330,252,1980,1,1,29938,3291,0,6,0,0,0,NORMAL,0,3,1,1,18,84
33503,3,adaptive-prasle,3564,1,5,86910,42,343,252,2058,1,1,29939,3564,0,6,0,0,0,NORMAL,0,3,1,1,11,84
35112,7,adaptive-prasle,2870,1,5,83440,45,343,270,2058,1,1,32242,2870,0,6,0,0,0,NORMAL,0,3,1,1,12,90
34976,10,adaptive-prasle,2734,1,5,82760,45,341,270,2046,1,1,32242,2734,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35361,2,adaptive-prasle,3121,1,5,84689,45,353,270,2118,1,1,32240,3121,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35555,8,adaptive-prasle,3313,1,5,85655,45,350,270,2100,1,1,32242,3313,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35244,4,adaptive-prasle,3006,1,5,84112,45,352,270,2112,1,1,32238,3006,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35385,1,adaptive-prasle,3143,1,5,84805,45,360,270,2160,1,1,32242,3143,0,6,0,0,0,LEADER,1,3,1,1,5,90
35227,5,adaptive-prasle,2985,1,5,84015,45,356,270,2136,1,1,32242,2985,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35670,6,adaptive-prasle,3428,1,5,86230,45,358,270,2148,1,1,32242,3428,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35532,9,adaptive-prasle,3291,1,5,85544,45,355,270,2130,1,1,32241,3291,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35806,3,adaptive-prasle,3564,1,5,86910,45,367,270,2202,1,1,32242,3564,0,6,0,0,0,NORMAL,0,3,1,1,11,90
37415,7,adaptive-prasle,2870,1,6,120855,48,367,288,2202,1,1,34545,2870,0,7,0,0,0,NORMAL,0,3,1,1,14,96
37279,10,adaptive-prasle,2734,1,6,120039,48,365,288,2190,1,1,34545,2734,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37664,2,adaptive-prasle,3121,1,6,122353,48,377,288,2262,1,1,34543,3121,0,7,0,0,0,NORMAL,0,3,1,1,15,96
37858,8,adaptive-prasle,3313,1,6,123513,48,375,288,2250,1,1,34545,3313,0,7,0,0,0,NORMAL,0,3,1,1,16,96
37547,4,adaptive-prasle,3006,1,6,121659,48,377,288,2262,1,1,34541,3006,0,7,0,0,0,NORMAL,0,3,1,1,14,96
37688,1,adaptive-prasle,3143,1,6,122493,48,384,288,2304,1,1,34545,3143,0,7,0,0,0,LEADER,1,3,1,1,6,96
37530,5,adaptive-prasle,2985,1,6,121545,48,380,288,2280,1,1,34545,2985,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37973,6,adaptive-prasle,3428,1,6,124203,48,382,288,2292,1,1,34545,3428,0,7,0,0,0,NORMAL,0,3,1,1,22,96
37835,9,adaptive-prasle,3291,1,6,123379,48,378,288,2268,1,1,34544,3291,0,7,0,0,0,NORMAL,0,3,1,1,21,96
38109,3,adaptive-prasle,3564,1,6,125019,48,391,288,2346,1,1,34545,3564,0,7,0,0,0,NORMAL,0,3,1,1,13,96
39718,7,adaptive-prasle,2870,1,6,120855,51,391,306,2346,1,1,36848,2870,0,7,0,0,0,NORMAL,0,3,1,1,14,102
39582,10,adaptive-prasle,2734,1,6,120039,51,389,306,2334,1,1,36848,2734,0,7,0,0,0,NORMAL,0,3,1,1,20,102
39967,2,adaptive-prasle,3121,1,6,122353,51,401,306,2406,1,1,36846,3121,0,7,0,0,0,NORMAL,0,3,1,1,15,102
40161,8,adaptive-prasle,3313,1,6,123513,51,399,306,2394,1,1,36848,3313,0,7,0,0,0,NORMAL,0,3,1,1,16,102
39850,4,adaptive-prasle,3006,1,6,121659,51,400,306,2400,1,1,36844,3006,0,7,0,0,0,NORMAL,0,3,1,1,14,102
39991,1,adaptive-prasle,3143,1,6,122493,51,408,306,2448,1,1,36848,3143,0,7,0,0,0,LEADER,1,3,1,1,6,102
39833,5,adaptive-prasle,2985,1,6,121545,51,404,306,2424,1,1,36848,2985,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40276,6,adaptive-prasle,3428,1,6,124203,51,406,306,2436,1,1,36848,3428,0,7,0,0,0,NORMAL,0,3,1,1,22,102
40138,9,adaptive-prasle,3291,1,6,123379,51,402,306,2412,1,1,36847,3291,0,7,0,0,0,NORMAL,0,3,1,1,21,102
40412,3,adaptive-prasle,3564,1,6,125019,51,415,306,2490,1,1,36848,3564,0,7,0,0,0,NORMAL,0,3,1,1,13,102
42021,7,adaptive-prasle,2870,1,6,120855,54,415,324,2490,1,1,39151,2870,0,7,0,0,0,NORMAL,0,3,1,1,14,108
41885,10,adaptive-prasle,2734,1,6,120039,54,413,324,2478,1,1,39151,2734,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42272,2,adaptive-prasle,3121,1,6,122353,54,425,324,2550,1,1,39151,3121,0,7,0,0,0,NORMAL,0,3,1,1,15,108
42463,8,adaptive-prasle,3313,1,6,123513,54,423,324,2538,1,1,39150,3313,0,7,0,0,0,NORMAL,0,3,1,1,16,108
42152,4,adaptive-prasle,3006,1,6,121659,54,424,324,2544,1,1,39146,3006,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42294,1,adaptive-prasle,3143,1,6,122493,54,432,324,2592,1,1,39151,3143,0,7,0,0,0,LEADER,1,3,1,1,6,108
42136,5,adaptive-prasle,2985,1,6,121545,54,428,324,2568,1,1,39151,2985,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42579,6,adaptive-prasle,3428,1,6,124203,54,430,324,2580,1,1,39151,3428,0,7,0,0,0,NORMAL,0,3,1,1,22,108
42441,9,adaptive-prasle,3291,1,6,123379,54,426,324,2556,1,1,39150,3291,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42715,3,adaptive-prasle,3564,1,6,125019,54,439,324,2634,1,1,39151,3564,0,7,0,0,0,NORMAL,0,3,1,1,13,108
44324,7,adaptive-prasle,2870,1,7,165179,57,439,342,2634,1,1,41454,2870,0,8,0,0,0,NORMAL,0,3,1,1,16,114
44188,10,adaptive-prasle,2734,1,7,164227,57,437,342,2622,1,1,41454,2734,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44575,2,adaptive-prasle,3121,1,7,166928,57,449,342,2694,1,1,41454,3121,0,8,0,0,0,NORMAL,0,3,1,1,17,114
44766,8,adaptive-prasle,3313,1,7,168279,57,446,342,2676,1,1,41453,3313,0,8,0,0,0,NORMAL,0,3,1,1,18,114
44455,4,adaptive-prasle,3006,1,7,166114,57,449,342,2694,1,1,41449,3006,0,8,0,0,0,NORMAL,0,3,1,1,16,114
44597,1,adaptive-prasle,3143,1,7,167090,57,456,342,2736,1,1,41454,3143,0,8,0,0,0,LEADER,1,3,1,1,7,114
44439,5,adaptive-prasle,2985,1,7,165984,57,452,342,2712,1,1,41454,2985,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44882,6,adaptive-prasle,3428,1,7,169085,57,454,342,2724,1,1,41454,3428,0,8,0,0,0,NORMAL,0,3,1,1,26,114
44744,9,adaptive-prasle,3291,1,7,168123,57,450,342,2700,1,1,41453,3291,0,8,0,0,0,NORMAL,0,3,1,1,24,114
45018,3,adaptive-prasle,3564,1,7,170037,57,463,342,2778,1,1,41454,3564,0,8,0,0,0,NORMAL,0,3,1,1,15,114
46627,7,adaptive-prasle,2870,1,7,165179,60,463,360,2778,1,1,43757,2870,0,8,0,0,0,NORMAL,0,3,1,1,16,120
46491,10,adaptive-prasle,2734,1,7,164227,60,461,360,2766,1,1,43757,2734,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46878,2,adaptive-prasle,3121,1,7,166928,60,473,360,2838,1,1,43757,3121,0,8,0,0,0,NORMAL,0,3,1,1,17,120
