timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2737,53,bully,2737,1,1,2737,3,0,18,0,1,53,0,2737,0,2,0,0,0,LEADER,1,2737000,0,6984,2730016,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3276,10,bully,3276,1,1,3276,3,0,18,0,1,10,0,3276,0,2,0,0,0,LEADER,1,3276000,0,5984,3270016,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3043,58,bully,3043,1,1,3043,3,0,18,0,1,58,0,3043,0,2,0,0,0,LEADER,1,3043000,0,5984,3037016,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3062,14,bully,3062,1,1,3062,3,2,18,12,1,2,0,3062,0,2,0,0,0,NORMAL,0,3062000,0,5984,3056016,3,2,3,5,3,0,2,0,0,0,0,0,0,0
3383,45,bully,3383,1,1,3383,3,0,18,0,1,45,0,3383,0,2,0,0,0,LEADER,1,3383000,0,5984,3377016,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3179,54,bully,3179,1,1,3179,3,0,18,0,1,54,0,3179,0,2,0,0,0,LEADER,1,3179000,0,5984,3173016,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3070,57,bully,3070,1,1,3070,3,0,18,0,1,57,0,3070,0,2,0,0,0,LEADER,1,3070000,0,5984,3064016,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2777,94,bully,2777,1,1,2777,3,0,18,0,1,94,0,2777,0,2,0,0,0,LEADER,1,2777000,0,5984,2771016,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2991,93,bully,2991,1,1,2991,3,0,18,0,1,93,0,2991,0,2,0,0,0,LEADER,1,2991000,0,5984,2985016,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3161,12,bully,3161,1,1,3161,3,2,18,12,1,1,0,3161,0,2,0,0,0,NORMAL,0,3161000,0,5984,3155016,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3344,25,bully,3344,1,1,3344,3,0,18,0,1,25,0,3344,0,2,0,0,0,LEADER,1,3344000,0,5984,3338016,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3146,69,bully,3146,1,1,3146,3,0,18,0,1,69,0,3146,0,2,0,0,0,LEADER,1,3146000,0,5984,3140016,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3046,96,bully,3046,1,1,3046,3,0,18,0,1,96,0,3046,0,2,0,0,0,LEADER,1,3046000,0,5984,3040016,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3261,42,bully,3261,1,1,3261,3,0,18,0,1,42,0,3261,0,2,0,0,0,LEADER,1,3261000,0,5984,3255016,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3437,80,bully,3437,1,1,3437,3,0,18,0,1,80,0,3437,0,2,0,0,0,LEADER,1,3437000,0,5984,3431016,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3616,18,bully,3616,1,1,3616,3,4,18,24,1,6,0,3616,0,2,0,0,0,NORMAL,0,3616000,0,5984,3610016,3,2,7,6,3,0,4,0,0,0,0,0,0,0
2995,79,bully,2995,1,1,2995,3,0,18,0,1,79,0,2995,0,2,0,0,0,LEADER,1,2995000,0,5984,2989016,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3407,6,bully,3407,1,1,3407,3,6,18,36,1,3,0,3407,0,2,0,0,0,NORMAL,0,3407000,0,5984,3401016,3,2,4,5,3,0,6,0,0,0,0,0,0,0
3641,97,bully,3641,1,1,3641,3,0,18,0,1,97,0,3641,0,2,0,0,0,LEADER,1,3641000,0,5984,3635016,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3637,23,bully,3637,1,1,3637,3,0,18,0,1,23,0,3637,0,2,0,0,0,LEADER,1,3637000,0,5984,3631016,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3281,44,bully,3281,1,1,3281,3,0,18,0,1,44,0,3281,0,2,0,0,0,LEADER,1,3281000,0,5984,3275016,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3452,48,bully,3452,1,1,3452,3,0,18,0,1,48,0,3452,0,2,0,0,0,LEADER,1,3452000,0,5984,3446016,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3434,38,bully,3434,1,1,3434,3,0,18,0,1,38,0,3434,0,2,0,0,0,LEADER,1,3434000,0,6984,3427016,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3670,33,bully,3670,1,1,3670,3,0,18,0,1,33,0,3670,0,2,0,0,0,LEADER,1,3670000,0,5984,3664016,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2941,35,bully,2941,1,1,2941,3,0,18,0,1,35,0,2941,0,2,0,0,0,LEADER,1,2941000,0,5984,2935016,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3198,65,bully,3198,1,1,3198,3,0,18,0,1,65,0,3198,0,2,0,0,0,LEADER,1,3198000,0,5984,3192016,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3552,78,bully,3552,1,1,3552,3,0,18,0,1,78,0,3552,0,2,0,0,0,LEADER,1,3552000,0,5984,3546016,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2977,37,bully,2977,1,1,2977,3,0,18,0,1,37,0,2977,0,2,0,0,0,LEADER,1,2977000,0,5984,2971016,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3195,22,bully,3195,1,1,3195,3,0,18,0,1,22,0,3195,0,2,0,0,0,LEADER,1,3195000,0,5984,3189016,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3280,84,bully,3280,1,1,3280,3,0,18,0,1,84,0,3280,0,2,0,0,0,LEADER,1,3280000,0,5984,3274016,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3622,77,bully,3622,1,1,3622,3,0,18,0,1,77,0,3622,0,2,0,0,0,LEADER,1,3622000,0,5984,3616016,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3351,99,bully,3351,1,1,3351,3,0,18,0,1,99,0,3351,0,2,0,0,0,LEADER,1,3351000,0,5984,3345016,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3383,71,bully,3383,1,1,3383,3,0,18,0,1,71,0,3383,0,2,0,0,0,LEADER,1,3383000,0,5984,3377016,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3449,91,bully,3449,1,1,3449,3,0,18,0,1,91,0,3449,0,2,0,0,0,LEADER,1,3449000,0,5984,3443016,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3534,36,bully,3534,1,1,3534,3,0,18,0,1,36,0,3534,0,2,0,0,0,LEADER,1,3534000,0,5984,3528016,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3106,3,bully,3106,1,1,3106,3,4,18,24,1,1,0,3106,0,2,0,0,0,NORMAL,0,3106000,0,5984,3100016,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3586,88,bully,3586,1,1,3586,3,0,18,0,1,88,0,3586,0,2,0,0,0,LEADER,1,3586000,0,5984,3580016,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3504,100,bully,3504,1,1,3504,3,0,18,0,1,100,0,3504,0,2,0,0,0,LEADER,1,3504000,0,5984,3498016,4,1,103,1,3,0,0,0,0,0,0,0,0,0
3416,81,bully,3416,1,1,3416,3,0,18,0,1,81,0,3416,0,2,0,0,0,LEADER,1,3416000,0,5984,3410016,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3306,5,bully,3306,1,1,3306,3,6,18,36,1,2,0,3306,0,2,0,0,0,NORMAL,0,3306000,0,5984,3300016,3,2,3,5,3,0,6,0,0,0,0,0,0,0
3467,16,bully,3467,1,1,3467,3,4,18,24,1,3,0,3467,0,2,0,0,0,NORMAL,0,3467000,0,5984,3461016,3,2,4,6,3,0,4,0,0,0,0,0,0,0
3283,41,bully,3283,1,1,3283,3,0,18,0,1,41,0,3283,0,2,0,0,0,LEADER,1,3283000,0,5984,3277016,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3331,19,bully,3331,1,1,3331,3,0,18,0,1,19,0,3331,0,2,0,0,0,LEADER,1,3331000,0,5984,3325016,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3486,32,bully,3486,1,1,3486,3,0,18,0,1,32,0,3486,0,2,0,0,0,LEADER,1,3486000,0,5984,3480016,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3127,2,bully,3127,1,1,3127,3,5,18,30,1,1,0,3127,0,2,0,0,0,NORMAL,0,3127000,0,5984,3121016,3,2,3,3,3,0,5,0,0,0,0,0,0,0
3268,73,bully,3268,1,1,3268,3,0,18,0,1,73,0,3268,0,2,0,0,0,LEADER,1,3268000,0,5984,3262016,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3689,75,bully,3689,1,1,3689,3,0,18,0,1,75,0,3689,0,2,0,0,0,LEADER,1,3689000,0,5984,3683016,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3685,1,bully,3685,1,1,3685,3,3,18,18,1,1,0,3685,0,2,0,0,0,LEADER,1,3685000,0,5984,3679016,4,1,4,1,3,0,3,0,0,0,0,0,0,0
3431,49,bully,3431,1,1,3431,3,0,18,0,1,49,0,3431,0,2,0,0,0,LEADER,1,3431000,0,5984,3425016,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3519,68,bully,3519,1,1,3519,3,0,18,0,1,68,0,3519,0,2,0,0,0,LEADER,1,3519000,0,5984,3513016,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3446,17,bully,3446,1,1,3446,3,5,18,30,1,3,0,3446,0,2,0,0,0,NORMAL,0,3446000,0,5984,3440016,3,2,4,7,3,0,5,0,0,0,0,0,0,0
3619,98,bully,3619,1,1,3619,3,0,18,0,1,98,0,3619,0,2,0,0,0,LEADER,1,3619000,0,5984,3613016,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3471,90,bully,3471,1,1,3471,3,0,18,0,1,90,0,3471,0,2,0,0,0,LEADER,1,3471000,0,5984,3465016,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3576,52,bully,3576,1,1,3576,3,0,18,0,1,52,0,3576,0,2,0,0,0,LEADER,1,3576000,0,5984,3570016,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3501,26,bully,3501,1,1,3501,3,0,18,0,1,26,0,3501,0,2,0,0,0,LEADER,1,3501000,0,5984,3495016,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3549,4,bully,3549,1,1,3549,3,8,18,48,1,1,0,3549,0,2,0,0,0,NORMAL,0,3549000,0,5984,3543016,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3604,13,bully,3604,1,1,3604,3,4,18,24,1,1,0,3604,0,2,0,0,0,NORMAL,0,3604000,0,5984,3598016,3,2,2,6,3,0,4,0,0,0,0,0,0,0
5158,8,bully,2855,1,1,2855,6,10,36,60,1,6,2303,2855,0,2,0,0,0,NORMAL,0,5158000,0,14960,5143040,3,1,4,9,6,0,10,0,0,0,0,0,0,0
5058,95,bully,2755,1,1,2755,6,0,36,0,1,95,2303,2755,0,2,0,0,0,LEADER,1,5058000,0,14960,5043040,4,1,101,1,6,0,0,0,0,0,0,0,0,0
5023,83,bully,2720,1,1,2720,6,0,36,0,1,83,2303,2720,0,2,0,0,0,LEADER,1,5023000,0,14960,5008040,4,1,89,1,6,0,0,0,0,0,0,0,0,0
5076,20,bully,2773,1,1,2773,6,0,36,0,1,20,2303,2773,0,2,0,0,0,LEADER,1,5076000,0,14960,5061040,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5246,7,bully,2943,1,1,2943,6,11,36,66,1,5,2303,2943,0,2,0,0,0,NORMAL,0,5246000,0,14960,5231040,3,1,3,9,6,0,11,0,0,0,0,0,0,0
5109,30,bully,2807,1,1,2807,6,0,36,0,1,30,2302,2807,0,2,0,0,0,LEADER,1,5109000,0,14960,5094040,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5225,28,bully,2922,1,1,2922,6,0,36,0,1,28,2303,2922,0,2,0,0,0,LEADER,1,5225000,0,14960,5210040,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5331,89,bully,3028,1,1,3028,6,0,36,0,1,89,2303,3028,0,2,0,0,0,LEADER,1,5331000,0,14960,5316040,4,1,95,1,6,0,0,0,0,0,0,0,0,0
5143,40,bully,2840,1,1,2840,6,0,36,0,1,40,2303,2840,0,2,0,0,0,LEADER,1,5143000,0,14960,5128040,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5161,82,bully,2858,1,1,2858,6,0,36,0,1,82,2303,2858,0,2,0,0,0,LEADER,1,5161000,0,14960,5146040,4,1,88,1,6,0,0,0,0,0,0,0,0,0
5087,64,bully,2784,1,1,2784,6,0,36,0,1,64,2303,2784,0,2,0,0,0,LEADER,1,5087000,0,14960,5072040,4,1,70,1,6,0,0,0,0,0,0,0,0,0
5416,34,bully,3113,1,1,3113,6,0,36,0,1,34,2303,3113,0,2,0,0,0,LEADER,1,5416000,0,14960,5401040,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5176,11,bully,2873,1,1,2873,6,5,36,30,1,1,2303,2873,0,2,0,0,0,NORMAL,0,5176000,0,14960,5161040,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5196,50,bully,2893,1,1,2893,6,0,36,0,1,50,2303,2893,0,2,0,0,0,LEADER,1,5196000,0,14960,5181040,4,1,56,1,6,0,0,0,0,0,0,0,0,0
5169,47,bully,2866,1,1,2866,6,0,36,0,1,47,2303,2866,0,2,0,0,0,LEADER,1,5169000,0,14960,5154040,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5243,70,bully,2940,1,1,2940,6,0,36,0,1,70,2303,2940,0,2,0,0,0,LEADER,1,5243000,0,14960,5228040,4,1,76,1,6,0,0,0,0,0,0,0,0,0
5055,21,bully,2752,1,1,2752,6,0,36,0,1,21,2303,2752,0,2,0,0,0,LEADER,1,5055000,0,14960,5040040,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5380,67,bully,3077,1,1,3077,6,0,36,0,1,67,2303,3077,0,2,0,0,0,LEADER,1,5380000,0,14960,5365040,4,1,73,1,6,0,0,0,0,0,0,0,0,0
5025,85,bully,2722,1,1,2722,6,0,36,0,1,85,2303,2722,0,2,0,0,0,LEADER,1,5025000,0,14960,5010040,4,1,91,1,6,0,0,0,0,0,0,0,0,0
5549,74,bully,3246,1,1,3246,6,0,36,0,1,74,2303,3246,0,2,0,0,0,LEADER,1,5549000,0,14960,5534040,4,1,80,1,6,0,0,0,0,0,0,0,0,0
5265,55,bully,2962,1,1,2962,6,0,36,0,1,55,2303,2962,0,2,0,0,0,LEADER,1,5265000,0,14960,5250040,4,1,61,1,6,0,0,0,0,0,0,0,0,0
5428,87,bully,3125,1,1,3125,6,0,36,0,1,87,2303,3125,0,2,0,0,0,LEADER,1,5428000,0,14960,5413040,4,1,93,1,6,0,0,0,0,0,0,0,0,0
5652,61,bully,3349,1,1,3349,6,0,36,0,1,61,2303,3349,0,2,0,0,0,LEADER,1,5652000,0,14960,5637040,4,1,67,1,6,0,0,0,0,0,0,0,0,0
5434,76,bully,3131,1,1,3131,6,0,36,0,1,76,2303,3131,0,2,0,0,0,LEADER,1,5434000,0,14960,5419040,4,1,82,1,6,0,0,0,0,0,0,0,0,0
5007,43,bully,2704,1,1,2704,6,0,36,0,1,43,2303,2704,0,2,0,0,0,LEADER,1,5007000,0,14960,4992040,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5601,9,bully,3298,1,1,3298,6,7,36,42,1,6,2303,3298,0,2,0,0,0,NORMAL,0,5601000,0,14960,5586040,3,1,4,10,6,0,7,0,0,0,0,0,0,0
5361,15,bully,3058,1,1,3058,6,5,36,30,1,3,2303,3058,0,2,0,0,0,NORMAL,0,5361000,0,14960,5346040,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5545,24,bully,3242,1,1,3242,6,0,36,0,1,24,2303,3242,0,2,0,0,0,LEADER,1,5545000,0,14960,5530040,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5401,66,bully,3098,1,1,3098,6,0,36,0,1,66,2303,3098,0,2,0,0,0,LEADER,1,5401000,0,14960,5386040,4,1,72,1,6,0,0,0,0,0,0,0,0,0
5468,86,bully,3165,1,1,3165,6,0,36,0,1,86,2303,3165,0,2,0,0,0,LEADER,1,5468000,0,14960,5453040,4,1,92,1,6,0,0,0,0,0,0,0,0,0
5667,29,bully,3364,1,1,3364,6,0,36,0,1,29,2303,3364,0,2,0,0,0,LEADER,1,5667000,0,14960,5652040,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5604,46,bully,3301,1,1,3301,6,0,36,0,1,46,2303,3301,0,2,0,0,0,LEADER,1,5604000,0,14960,5589040,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5701,39,bully,3398,1,1,3398,6,0,36,0,1,39,2303,3398,0,2,0,0,0,LEADER,1,5701000,0,14960,5686040,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5516,63,bully,3213,1,1,3213,6,0,36,0,1,63,2303,3213,0,2,0,0,0,LEADER,1,5516000,0,14960,5501040,4,1,69,1,6,0,0,0,0,0,0,0,0,0
5094,62,bully,2791,1,1,2791,6,0,36,0,1,62,2303,2791,0,2,0,0,0,LEADER,1,5094000,0,14960,5079040,4,1,68,1,6,0,0,0,0,0,0,0,0,0
5231,59,bully,2928,1,1,2928,6,0,36,0,1,59,2303,2928,0,2,0,0,0,LEADER,1,5231000,0,14960,5216040,4,1,65,1,6,0,0,0,0,0,0,0,0,0
5851,27,bully,3548,1,1,3548,6,0,36,0,1,27,2303,3548,0,2,0,0,0,LEADER,1,5851000,0,14960,5836040,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5195,92,bully,2892,1,1,2892,6,0,36,0,1,92,2303,2892,0,2,0,0,0,LEADER,1,5195000,0,14960,5180040,4,1,98,1,6,0,0,0,0,0,0,0,0,0
5088,31,bully,2785,1,1,2785,6,0,36,0,1,31,2303,2785,0,2,0,0,0,LEADER,1,5088000,0,14960,5073040,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5619,51,bully,3316,1,1,3316,6,0,36,0,1,51,2303,3316,0,2,0,0,0,LEADER,1,5619000,0,14960,5604040,4,1,57,1,6,0,0,0,0,0,0,0,0,0
5904,56,bully,3601,1,1,3601,6,0,36,0,1,56,2303,3601,0,2,0,0,0,LEADER,1,5904000,0,14960,5889040,4,1,62,1,6,0,0,0,0,0,0,0,0,0
5128,72,bully,2825,1,1,2825,6,0,36,0,1,72,2303,2825,0,2,0,0,0,LEADER,1,5128000,0,14960,5113040,4,1,78,1,6,0,0,0,0,0,0,0,0,0
5210,60,bully,2907,1,1,2907,6,0,36,0,1,60,2303,2907,0,2,0,0,0,LEADER,1,5210000,0,14960,5195040,4,1,66,1,6,0,0,0,0,0,0,0,0,0
