timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1910,10,bully,1910,1,0,0,1,1,14,14,1,6,0,1910,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1468,9,bully,1468,1,0,0,1,0,14,0,1,9,0,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1880,3,bully,1880,1,0,0,2,3,28,42,1,1,0,1880,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1986,6,bully,1986,1,0,0,2,2,28,28,1,1,0,1986,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2110,7,bully,2110,1,0,0,2,5,28,70,1,1,0,2110,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1666,1,bully,1666,1,0,0,1,1,14,14,1,1,0,1666,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2166,4,bully,2166,1,0,0,2,3,28,42,1,1,0,2166,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1871,8,bully,1871,1,0,0,2,4,28,56,1,1,0,1871,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2679,2,bully,2679,1,0,0,1,5,14,70,1,1,0,2679,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2472,5,bully,2472,1,0,0,1,5,14,70,1,1,0,2472,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2706,1,bully,1666,1,0,0,1,2,14,28,1,1,1040,1666,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3216,3,bully,1880,1,0,0,2,5,28,70,1,1,1336,1880,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3702,7,bully,2110,1,0,0,2,6,28,84,1,1,1592,2110,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3911,6,bully,1986,1,0,0,2,4,28,56,1,1,1925,1986,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3710,9,bully,1468,1,0,0,2,1,28,14,1,9,2242,1468,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3737,4,bully,2166,1,0,0,2,4,28,56,1,1,1571,2166,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3629,5,bully,2472,1,0,0,1,5,14,70,1,1,1157,2472,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3746,1,bully,1666,1,0,0,1,2,14,28,1,1,2080,1666,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3934,8,bully,1871,1,0,0,2,4,28,56,1,1,2063,1871,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4553,3,bully,1880,1,0,0,2,5,28,70,1,1,2673,1880,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4742,2,bully,2679,1,0,0,1,6,14,84,1,1,2063,2679,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4963,10,bully,1910,1,0,0,2,2,28,28,1,6,3053,1910,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4786,5,bully,2472,1,0,0,1,6,14,84,1,1,2314,2472,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4787,1,bully,1666,1,0,0,2,2,28,28,1,1,3121,1666,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5767,6,bully,1986,1,0,0,2,5,28,70,1,1,3781,1986,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5891,3,bully,1880,1,0,0,3,5,42,70,2,3,4011,1880,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5647,4,bully,2166,1,0,0,2,5,28,70,1,1,3481,2166,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6266,7,bully,2110,1,0,0,2,7,28,98,1,1,4156,2110,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
5944,5,bully,2472,1,0,0,2,7,28,98,2,5,3472,2472,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
5997,8,bully,1871,1,0,0,2,5,28,70,1,1,4126,1871,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6805,2,bully,2679,1,0,0,1,8,14,112,1,1,4126,2679,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
7558,4,bully,2166,1,0,0,3,5,42,70,2,4,5392,2166,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
