timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
7891,7,adaptive-prasle,3285,1,1,3285,9,27,54,162,1,1,4606,3285,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7585,3,adaptive-prasle,2979,1,1,2979,9,27,54,162,1,1,4606,2979,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7776,9,adaptive-prasle,3170,1,1,3170,9,10,54,60,1,1,4606,3170,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8027,4,adaptive-prasle,3421,1,1,3421,9,20,54,120,1,1,4606,3421,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7754,10,adaptive-prasle,3148,1,1,3148,9,10,54,60,1,1,4606,3148,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8164,1,adaptive-prasle,3558,1,1,3558,9,21,54,126,1,1,4606,3558,0,2,0,0,0,LEADER,1,3,1,1,1,18
9636,8,adaptive-prasle,2727,1,2,12363,12,22,72,132,2,1,6909,2727,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9773,5,adaptive-prasle,2864,1,2,12637,12,32,72,192,1,1,6909,2864,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9909,2,adaptive-prasle,3000,1,2,12909,12,32,72,192,1,1,6909,3000,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9751,6,adaptive-prasle,2842,1,2,12593,12,36,72,216,1,1,6909,2842,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10194,7,adaptive-prasle,3285,1,2,13479,12,36,72,216,1,1,6909,3285,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9888,3,adaptive-prasle,2979,1,2,12867,12,36,72,216,1,1,6909,2979,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10079,9,adaptive-prasle,3170,1,2,13249,12,13,72,78,1,1,6909,3170,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10330,4,adaptive-prasle,3421,1,2,13751,12,26,72,156,1,1,6909,3421,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10057,10,adaptive-prasle,3148,1,2,13205,12,13,72,78,1,1,6909,3148,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10467,1,adaptive-prasle,3558,1,2,14025,12,27,72,162,1,1,6909,3558,0,3,0,0,0,LEADER,1,3,1,1,2,24
11939,8,adaptive-prasle,2727,1,2,12363,15,28,90,168,2,1,9212,2727,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12076,5,adaptive-prasle,2864,1,2,12637,15,41,90,246,1,1,9212,2864,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12212,2,adaptive-prasle,3000,1,2,12909,15,41,90,246,1,1,9212,3000,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12054,6,adaptive-prasle,2842,1,2,12593,15,45,90,270,1,1,9212,2842,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12497,7,adaptive-prasle,3285,1,2,13479,15,45,90,270,1,1,9212,3285,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12191,3,adaptive-prasle,2979,1,2,12867,15,45,90,270,1,1,9212,2979,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12382,9,adaptive-prasle,3170,1,2,13249,15,16,90,96,1,1,9212,3170,0,3,0,0,0,NORMAL,0,3,1,1,9,30
12633,4,adaptive-prasle,3421,1,2,13751,15,32,90,192,1,1,9212,3421,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12360,10,adaptive-prasle,3148,1,2,13205,15,16,90,96,1,1,9212,3148,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12770,1,adaptive-prasle,3558,1,2,14025,15,33,90,198,1,1,9212,3558,0,3,0,0,0,LEADER,1,3,1,1,2,30
14242,8,adaptive-prasle,2727,1,2,12363,18,34,108,204,2,1,11515,2727,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14379,5,adaptive-prasle,2864,1,2,12637,18,50,108,300,1,1,11515,2864,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14515,2,adaptive-prasle,3000,1,2,12909,18,50,108,300,1,1,11515,3000,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14357,6,adaptive-prasle,2842,1,2,12593,18,54,108,324,1,1,11515,2842,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14800,7,adaptive-prasle,3285,1,2,13479,18,54,108,324,1,1,11515,3285,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14494,3,adaptive-prasle,2979,1,2,12867,18,54,108,324,1,1,11515,2979,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14685,9,adaptive-prasle,3170,1,2,13249,18,19,108,114,1,1,11515,3170,0,3,0,0,0,NORMAL,0,3,1,1,9,36
14936,4,adaptive-prasle,3421,1,2,13751,18,38,108,228,1,1,11515,3421,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14663,10,adaptive-prasle,3148,1,2,13205,18,19,108,114,1,1,11515,3148,0,3,0,0,0,NORMAL,0,3,1,1,7,36
15073,1,adaptive-prasle,3558,1,2,14025,18,39,108,234,1,1,11515,3558,0,3,0,0,0,LEADER,1,3,1,1,2,36
16545,8,adaptive-prasle,2727,1,3,28908,21,40,126,240,2,1,13818,2727,0,4,0,0,0,NORMAL,0,3,1,1,11,42
16682,5,adaptive-prasle,2864,1,3,29319,21,59,126,354,1,1,13818,2864,0,4,0,0,0,NORMAL,0,3,1,1,11,42
16818,2,adaptive-prasle,3000,1,3,29727,21,59,126,354,1,1,13818,3000,0,4,0,0,0,NORMAL,0,3,1,1,7,42
16660,6,adaptive-prasle,2842,1,3,29253,21,63,126,378,1,1,13818,2842,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17103,7,adaptive-prasle,3285,1,3,30582,21,63,126,378,1,1,13818,3285,0,4,0,0,0,NORMAL,0,3,1,1,8,42
16797,3,adaptive-prasle,2979,1,3,29664,21,63,126,378,1,1,13818,2979,0,4,0,0,0,NORMAL,0,3,1,1,8,42
16988,9,adaptive-prasle,3170,1,3,30237,21,22,126,132,1,1,13818,3170,0,4,0,0,0,NORMAL,0,3,1,1,12,42
17239,4,adaptive-prasle,3421,1,3,30990,21,44,126,264,1,1,13818,3421,0,4,0,0,0,NORMAL,0,3,1,1,10,42
16966,10,adaptive-prasle,3148,1,3,30171,21,22,126,132,1,1,13818,3148,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17376,1,adaptive-prasle,3558,1,3,31401,21,45,126,270,1,1,13818,3558,0,4,0,0,0,LEADER,1,3,1,1,3,42
18848,8,adaptive-prasle,2727,1,3,28908,24,46,144,276,2,1,16121,2727,0,4,0,0,0,NORMAL,0,3,1,1,11,48
18985,5,adaptive-prasle,2864,1,3,29319,24,68,144,408,1,1,16121,2864,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19121,2,adaptive-prasle,3000,1,3,29727,24,68,144,408,1,1,16121,3000,0,4,0,0,0,NORMAL,0,3,1,1,7,48
18963,6,adaptive-prasle,2842,1,3,29253,24,72,144,432,1,1,16121,2842,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19406,7,adaptive-prasle,3285,1,3,30582,24,72,144,432,1,1,16121,3285,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19100,3,adaptive-prasle,2979,1,3,29664,24,72,144,432,1,1,16121,2979,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19291,9,adaptive-prasle,3170,1,3,30237,24,25,144,150,1,1,16121,3170,0,4,0,0,0,NORMAL,0,3,1,1,12,48
19542,4,adaptive-prasle,3421,1,3,30990,24,50,144,300,1,1,16121,3421,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19269,10,adaptive-prasle,3148,1,3,30171,24,25,144,150,1,1,16121,3148,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19679,1,adaptive-prasle,3558,1,3,31401,24,51,144,306,1,1,16121,3558,0,4,0,0,0,LEADER,1,3,1,1,3,48
21151,8,adaptive-prasle,2727,1,3,28908,27,52,162,312,2,1,18424,2727,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21288,5,adaptive-prasle,2864,1,3,29319,27,77,162,462,1,1,18424,2864,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21424,2,adaptive-prasle,3000,1,3,29727,27,77,162,462,1,1,18424,3000,0,4,0,0,0,NORMAL,0,3,1,1,7,54
21266,6,adaptive-prasle,2842,1,3,29253,27,81,162,486,1,1,18424,2842,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21709,7,adaptive-prasle,3285,1,3,30582,27,81,162,486,1,1,18424,3285,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21403,3,adaptive-prasle,2979,1,3,29664,27,81,162,486,1,1,18424,2979,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21594,9,adaptive-prasle,3170,1,3,30237,27,28,162,168,1,1,18424,3170,0,4,0,0,0,NORMAL,0,3,1,1,12,54
21845,4,adaptive-prasle,3421,1,3,30990,27,56,162,336,1,1,18424,3421,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21572,10,adaptive-prasle,3148,1,3,30171,27,28,162,168,1,1,18424,3148,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21982,1,adaptive-prasle,3558,1,3,31401,27,57,162,342,1,1,18424,3558,0,4,0,0,0,LEADER,1,3,1,1,3,54
23454,8,adaptive-prasle,2727,1,4,52362,30,58,180,348,2,1,20727,2727,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23591,5,adaptive-prasle,2864,1,4,52910,30,86,180,516,1,1,20727,2864,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23727,2,adaptive-prasle,3000,1,4,53454,30,86,180,516,1,1,20727,3000,0,5,0,0,0,NORMAL,0,3,1,1,9,60
23569,6,adaptive-prasle,2842,1,4,52822,30,90,180,540,1,1,20727,2842,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24012,7,adaptive-prasle,3285,1,4,54594,30,90,180,540,1,1,20727,3285,0,5,0,0,0,NORMAL,0,3,1,1,10,60
23706,3,adaptive-prasle,2979,1,4,53370,30,90,180,540,1,1,20727,2979,0,5,0,0,0,NORMAL,0,3,1,1,10,60
23897,9,adaptive-prasle,3170,1,4,54134,30,31,180,186,1,1,20727,3170,0,5,0,0,0,NORMAL,0,3,1,1,15,60
24148,4,adaptive-prasle,3421,1,4,55138,30,62,180,372,1,1,20727,3421,0,5,0,0,0,NORMAL,0,3,1,1,13,60
23875,10,adaptive-prasle,3148,1,4,54046,30,31,180,186,1,1,20727,3148,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24285,1,adaptive-prasle,3558,1,4,55686,30,63,180,378,1,1,20727,3558,0,5,0,0,0,LEADER,1,3,1,1,4,60
25757,8,adaptive-prasle,2727,1,4,52362,33,64,198,384,2,1,23030,2727,0,5,0,0,0,NORMAL,0,3,1,1,14,66
25894,5,adaptive-prasle,2864,1,4,52910,33,95,198,570,1,1,23030,2864,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26030,2,adaptive-prasle,3000,1,4,53454,33,95,198,570,1,1,23030,3000,0,5,0,0,0,NORMAL,0,3,1,1,9,66
25872,6,adaptive-prasle,2842,1,4,52822,33,99,198,594,1,1,23030,2842,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26315,7,adaptive-prasle,3285,1,4,54594,33,99,198,594,1,1,23030,3285,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26009,3,adaptive-prasle,2979,1,4,53370,33,99,198,594,1,1,23030,2979,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26200,9,adaptive-prasle,3170,1,4,54134,33,34,198,204,1,1,23030,3170,0,5,0,0,0,NORMAL,0,3,1,1,15,66
26451,4,adaptive-prasle,3421,1,4,55138,33,68,198,408,1,1,23030,3421,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26178,10,adaptive-prasle,3148,1,4,54046,33,34,198,204,1,1,23030,3148,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26588,1,adaptive-prasle,3558,1,4,55686,33,69,198,414,1,1,23030,3558,0,5,0,0,0,LEADER,1,3,1,1,4,66
28060,8,adaptive-prasle,2727,1,4,52362,36,70,216,420,2,1,25333,2727,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28197,5,adaptive-prasle,2864,1,4,52910,36,104,216,624,1,1,25333,2864,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28333,2,adaptive-prasle,3000,1,4,53454,36,104,216,624,1,1,25333,3000,0,5,0,0,0,NORMAL,0,3,1,1,9,72
28175,6,adaptive-prasle,2842,1,4,52822,36,108,216,648,1,1,25333,2842,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28618,7,adaptive-prasle,3285,1,4,54594,36,108,216,648,1,1,25333,3285,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28312,3,adaptive-prasle,2979,1,4,53370,36,108,216,648,1,1,25333,2979,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28503,9,adaptive-prasle,3170,1,4,54134,36,37,216,222,1,1,25333,3170,0,5,0,0,0,NORMAL,0,3,1,1,15,72
28754,4,adaptive-prasle,3421,1,4,55138,36,74,216,444,1,1,25333,3421,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28481,10,adaptive-prasle,3148,1,4,54046,36,37,216,222,1,1,25333,3148,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28891,1,adaptive-prasle,3558,1,4,55686,36,75,216,450,1,1,25333,3558,0,5,0,0,0,LEADER,1,3,1,1,4,72
30363,8,adaptive-prasle,2727,1,5,82725,39,76,234,456,2,1,27636,2727,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30500,5,adaptive-prasle,2864,1,5,83410,39,113,234,678,1,1,27636,2864,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30636,2,adaptive-prasle,3000,1,5,84090,39,113,234,678,1,1,27636,3000,0,6,0,0,0,NORMAL,0,3,1,1,11,78
30478,6,adaptive-prasle,2842,1,5,83300,39,117,234,702,1,1,27636,2842,0,6,0,0,0,NORMAL,0,3,1,1,13,78
30921,7,adaptive-prasle,3285,1,5,85515,39,117,234,702,1,1,27636,3285,0,6,0,0,0,NORMAL,0,3,1,1,12,78
30615,3,adaptive-prasle,2979,1,5,83985,39,117,234,702,1,1,27636,2979,0,6,0,0,0,NORMAL,0,3,1,1,12,78
30806,9,adaptive-prasle,3170,1,5,84940,39,40,234,240,1,1,27636,3170,0,6,0,0,0,NORMAL,0,3,1,1,18,78
31057,4,adaptive-prasle,3421,1,5,86195,39,80,234,480,1,1,27636,3421,0,6,0,0,0,NORMAL,0,3,1,1,16,78
30784,10,adaptive-prasle,3148,1,5,84830,39,40,234,240,1,1,27636,3148,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31194,1,adaptive-prasle,3558,1,5,86880,39,81,234,486,1,1,27636,3558,0,6,0,0,0,LEADER,1,3,1,1,5,78
32666,8,adaptive-prasle,2727,1,5,82725,42,82,252,492,2,1,29939,2727,0,6,0,0,0,NORMAL,0,3,1,1,17,84
32803,5,adaptive-prasle,2864,1,5,83410,42,122,252,732,1,1,29939,2864,0,6,0,0,0,NORMAL,0,3,1,1,17,84
32939,2,adaptive-prasle,3000,1,5,84090,42,122,252,732,1,1,29939,3000,0,6,0,0,0,NORMAL,0,3,1,1,11,84
32781,6,adaptive-prasle,2842,1,5,83300,42,126,252,756,1,1,29939,2842,0,6,0,0,0,NORMAL,0,3,1,1,13,84
33224,7,adaptive-prasle,3285,1,5,85515,42,126,252,756,1,1,29939,3285,0,6,0,0,0,NORMAL,0,3,1,1,12,84
32918,3,adaptive-prasle,2979,1,5,83985,42,126,252,756,1,1,29939,2979,0,6,0,0,0,NORMAL,0,3,1,1,12,84
33109,9,adaptive-prasle,3170,1,5,84940,42,43,252,258,1,1,29939,3170,0,6,0,0,0,NORMAL,0,3,1,1,18,84
33360,4,adaptive-prasle,3421,1,5,86195,42,86,252,516,1,1,29939,3421,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33087,10,adaptive-prasle,3148,1,5,84830,42,43,252,258,1,1,29939,3148,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33497,1,adaptive-prasle,3558,1,5,86880,42,87,252,522,1,1,29939,3558,0,6,0,0,0,LEADER,1,3,1,1,5,84
34969,8,adaptive-prasle,2727,1,5,82725,45,88,270,528,2,1,32242,2727,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35106,5,adaptive-prasle,2864,1,5,83410,45,131,270,786,1,1,32242,2864,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35242,2,adaptive-prasle,3000,1,5,84090,45,131,270,786,1,1,32242,3000,0,6,0,0,0,NORMAL,0,3,1,1,11,90
35084,6,adaptive-prasle,2842,1,5,83300,45,135,270,810,1,1,32242,2842,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35527,7,adaptive-prasle,3285,1,5,85515,45,135,270,810,1,1,32242,3285,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35221,3,adaptive-prasle,2979,1,5,83985,45,135,270,810,1,1,32242,2979,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35412,9,adaptive-prasle,3170,1,5,84940,45,46,270,276,1,1,32242,3170,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35663,4,adaptive-prasle,3421,1,5,86195,45,92,270,552,1,1,32242,3421,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35390,10,adaptive-prasle,3148,1,5,84830,45,46,270,276,1,1,32242,3148,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35800,1,adaptive-prasle,3558,1,5,86880,45,93,270,558,1,1,32242,3558,0,6,0,0,0,LEADER,1,3,1,1,5,90
37272,8,adaptive-prasle,2727,1,6,119997,48,94,288,564,2,1,34545,2727,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37409,5,adaptive-prasle,2864,1,6,120819,48,140,288,840,1,1,34545,2864,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37545,2,adaptive-prasle,3000,1,6,121635,48,140,288,840,1,1,34545,3000,0,7,0,0,0,NORMAL,0,3,1,1,13,96
37387,6,adaptive-prasle,2842,1,6,120687,48,144,288,864,1,1,34545,2842,0,7,0,0,0,NORMAL,0,3,1,1,15,96
37830,7,adaptive-prasle,3285,1,6,123345,48,144,288,864,1,1,34545,3285,0,7,0,0,0,NORMAL,0,3,1,1,14,96
37524,3,adaptive-prasle,2979,1,6,121509,48,144,288,864,1,1,34545,2979,0,7,0,0,0,NORMAL,0,3,1,1,14,96
37715,9,adaptive-prasle,3170,1,6,122655,48,49,288,294,1,1,34545,3170,0,7,0,0,0,NORMAL,0,3,1,1,21,96
37966,4,adaptive-prasle,3421,1,6,124161,48,98,288,588,1,1,34545,3421,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37693,10,adaptive-prasle,3148,1,6,122523,48,49,288,294,1,1,34545,3148,0,7,0,0,0,NORMAL,0,3,1,1,19,96
38103,1,adaptive-prasle,3558,1,6,124983,48,99,288,594,1,1,34545,3558,0,7,0,0,0,LEADER,1,3,1,1,6,96
39575,8,adaptive-prasle,2727,1,6,119997,51,100,306,600,2,1,36848,2727,0,7,0,0,0,NORMAL,0,3,1,1,20,102
39712,5,adaptive-prasle,2864,1,6,120819,51,149,306,894,1,1,36848,2864,0,7,0,0,0,NORMAL,0,3,1,1,20,102
39848,2,adaptive-prasle,3000,1,6,121635,51,149,306,894,1,1,36848,3000,0,7,0,0,0,NORMAL,0,3,1,1,13,102
39690,6,adaptive-prasle,2842,1,6,120687,51,153,306,918,1,1,36848,2842,0,7,0,0,0,NORMAL,0,3,1,1,15,102
40133,7,adaptive-prasle,3285,1,6,123345,51,153,306,918,1,1,36848,3285,0,7,0,0,0,NORMAL,0,3,1,1,14,102
39827,3,adaptive-prasle,2979,1,6,121509,51,153,306,918,1,1,36848,2979,0,7,0,0,0,NORMAL,0,3,1,1,14,102
40018,9,adaptive-prasle,3170,1,6,122655,51,52,306,312,1,1,36848,3170,0,7,0,0,0,NORMAL,0,3,1,1,21,102
40269,4,adaptive-prasle,3421,1,6,124161,51,104,306,624,1,1,36848,3421,0,7,0,0,0,NORMAL,0,3,1,1,19,102
39996,10,adaptive-prasle,3148,1,6,122523,51,52,306,312,1,1,36848,3148,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40406,1,adaptive-prasle,3558,1,6,124983,51,105,306,630,1,1,36848,3558,0,7,0,0,0,LEADER,1,3,1,1,6,102
41878,8,adaptive-prasle,2727,1,6,119997,54,106,324,636,2,1,39151,2727,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42015,5,adaptive-prasle,2864,1,6,120819,54,158,324,948,1,1,39151,2864,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42151,2,adaptive-prasle,3000,1,6,121635,54,158,324,948,1,1,39151,3000,0,7,0,0,0,NORMAL,0,3,1,1,13,108
41993,6,adaptive-prasle,2842,1,6,120687,54,162,324,972,1,1,39151,2842,0,7,0,0,0,NORMAL,0,3,1,1,15,108
42436,7,adaptive-prasle,3285,1,6,123345,54,162,324,972,1,1,39151,3285,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42130,3,adaptive-prasle,2979,1,6,121509,54,162,324,972,1,1,39151,2979,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42321,9,adaptive-prasle,3170,1,6,122655,54,55,324,330,1,1,39151,3170,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42572,4,adaptive-prasle,3421,1,6,124161,54,110,324,660,1,1,39151,3421,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42299,10,adaptive-prasle,3148,1,6,122523,54,55,324,330,1,1,39151,3148,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42709,1,adaptive-prasle,3558,1,6,124983,54,111,324,666,1,1,39151,3558,0,7,0,0,0,LEADER,1,3,1,1,6,108
44181,8,adaptive-prasle,2727,1,7,164178,57,112,342,672,2,1,41454,2727,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44318,5,adaptive-prasle,2864,1,7,165137,57,167,342,1002,1,1,41454,2864,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44454,2,adaptive-prasle,3000,1,7,166089,57,167,342,1002,1,1,41454,3000,0,8,0,0,0,NORMAL,0,3,1,1,15,114
44296,6,adaptive-prasle,2842,1,7,164983,57,171,342,1026,1,1,41454,2842,0,8,0,0,0,NORMAL,0,3,1,1,17,114
44739,7,adaptive-prasle,3285,1,7,168084,57,172,342,1032,1,1,41454,3285,0,8,0,0,0,NORMAL,0,3,1,1,16,114
44433,3,adaptive-prasle,2979,1,7,165942,57,171,342,1026,1,1,41454,2979,0,8,0,0,0,NORMAL,0,3,1,1,16,114
44624,9,adaptive-prasle,3170,1,7,167279,57,58,342,348,1,1,41454,3170,0,8,0,0,0,NORMAL,0,3,1,1,24,114
44875,4,adaptive-prasle,3421,1,7,169036,57,116,342,696,1,1,41454,3421,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44602,10,adaptive-prasle,3148,1,7,167125,57,58,342,348,1,1,41454,3148,0,8,0,0,0,NORMAL,0,3,1,1,22,114
45012,1,adaptive-prasle,3558,1,7,169995,57,117,342,702,1,1,41454,3558,0,8,0,0,0,LEADER,1,3,1,1,7,114
46484,8,adaptive-prasle,2727,1,7,164178,60,118,360,708,2,1,43757,2727,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46621,5,adaptive-prasle,2864,1,7,165137,60,176,360,1056,1,1,43757,2864,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46757,2,adaptive-prasle,3000,1,7,166089,60,176,360,1056,1,1,43757,3000,0,8,0,0,0,NORMAL,0,3,1,1,15,120
46599,6,adaptive-prasle,2842,1,7,164983,60,180,360,1080,1,1,43757,2842,0,8,0,0,0,NORMAL,0,3,1,1,17,120
47041,7,adaptive-prasle,3285,1,7,168084,60,180,360,1080,1,1,43756,3285,0,8,0,0,0,NORMAL,0,3,1,1,16,120
