timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2713,16,bully,2713,1,1,2713,3,1,18,6,1,7,0,2713,0,2,0,0,0,NORMAL,0,3,2,8,3,3,0,1,0,0,0,0,0,0,0
2904,10,bully,2904,1,1,2904,3,2,18,12,1,1,0,2904,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2734,15,bully,2734,1,1,2734,3,2,18,12,1,3,0,2734,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3019,20,bully,3019,1,1,3019,3,0,18,0,1,20,0,3019,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2768,25,bully,2768,1,1,2768,3,0,18,0,1,25,0,2768,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2719,47,bully,2719,1,1,2719,3,0,18,0,1,47,0,2719,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2746,26,bully,2746,1,1,2746,3,0,18,0,1,26,0,2746,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3140,41,bully,3140,1,1,3140,3,0,18,0,1,41,0,3140,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3052,30,bully,3052,1,1,3052,3,0,18,0,1,30,0,3052,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3247,49,bully,3247,1,1,3247,3,0,18,0,1,49,0,3247,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2971,42,bully,2971,1,1,2971,3,0,18,0,1,42,0,2971,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3325,24,bully,3325,1,1,3325,3,0,18,0,1,24,0,3325,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3358,34,bully,3358,1,1,3358,3,0,18,0,1,34,0,3358,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3155,17,bully,3155,1,1,3155,3,0,18,0,1,17,0,3155,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3407,12,bully,3407,1,1,3407,3,2,18,12,1,2,0,3407,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
3495,22,bully,3495,1,1,3495,3,0,18,0,1,22,0,3495,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3413,43,bully,3413,1,1,3413,3,0,18,0,1,43,0,3413,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3189,27,bully,3189,1,1,3189,3,0,18,0,1,27,0,3189,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2801,35,bully,2801,1,1,2801,3,0,18,0,1,35,0,2801,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2816,3,bully,2816,1,1,2816,3,4,18,24,1,1,0,2816,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2849,13,bully,2849,1,1,2849,3,2,18,12,1,2,0,2849,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
3428,11,bully,3428,1,1,3428,3,2,18,12,1,2,0,3428,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
3122,7,bully,3122,1,1,3122,3,4,18,24,1,2,0,3122,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3373,2,bully,3373,1,1,3373,3,4,18,24,1,1,0,3373,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2916,33,bully,2916,1,1,2916,3,0,18,0,1,33,0,2916,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3576,19,bully,3576,1,1,3576,3,0,18,0,1,19,0,3576,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3107,39,bully,3107,1,1,3107,3,0,18,0,1,39,0,3107,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2937,32,bully,2937,1,1,2937,3,0,18,0,1,32,0,2937,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3258,4,bully,3258,1,1,3258,3,5,18,30,1,1,0,3258,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,5,0,0,0,0,0,0,0
3495,31,bully,3495,1,1,3495,3,0,18,0,1,31,0,3495,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3074,29,bully,3074,1,1,3074,3,0,18,0,1,29,0,3074,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3086,40,bully,3086,1,1,3086,3,0,18,0,1,40,0,3086,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3277,46,bully,3277,1,1,3277,3,0,18,0,1,46,0,3277,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2882,23,bully,2882,1,1,2882,3,0,18,0,1,23,0,2882,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
