timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1905,1,bully,1905,1,0,0,1,2,14,28,1,1,0,1905,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1797,4,bully,1797,1,0,0,1,3,14,42,1,1,0,1797,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2471,3,bully,2471,1,0,0,1,4,14,56,1,1,0,2471,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2401,2,bully,2401,1,0,0,1,4,14,56,1,1,0,2401,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2738,1,bully,1905,1,0,0,1,4,14,56,1,1,833,1905,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2240,5,bully,2240,1,0,0,1,4,14,56,1,1,0,2240,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3565,3,bully,2471,1,0,0,1,4,14,56,1,1,1094,2471,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3571,1,bully,1905,1,0,0,1,4,14,56,1,1,1666,1905,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3396,2,bully,2401,1,0,0,1,4,14,56,1,1,995,2401,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3160,5,bully,2240,1,0,0,1,4,14,56,1,1,920,2240,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4666,3,bully,2471,1,0,0,2,8,28,112,1,1,2195,2471,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4461,1,bully,1905,1,0,0,2,8,28,112,1,1,2556,1905,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4456,2,bully,2401,1,0,0,2,9,28,126,1,1,2055,2401,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
4815,4,bully,1797,1,0,0,2,9,28,126,1,1,3018,1797,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
5462,1,bully,1905,1,0,0,2,10,28,140,1,1,3557,1905,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
5548,2,bully,2401,1,0,0,3,9,42,126,2,2,3147,2401,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
6202,3,bully,2471,1,0,0,4,9,56,126,2,2,3731,2471,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
6463,1,bully,1905,1,0,0,2,11,28,154,1,1,4558,1905,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0
7465,1,bully,1905,1,0,0,3,12,42,168,1,1,5560,1905,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
7951,5,bully,2240,1,0,0,2,14,28,196,1,1,5711,2240,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
8606,2,bully,2401,1,0,0,4,12,56,168,2,2,6205,2401,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
9238,3,bully,2471,1,0,0,5,11,70,154,2,2,6767,2471,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
9308,4,bully,1797,1,0,0,2,14,28,196,1,1,7511,1797,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
10860,1,bully,1905,1,0,0,3,14,42,196,1,1,8955,1905,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,14,0,0,0,0,0,0,0
13587,3,bully,2471,1,0,0,5,14,70,196,2,2,11116,2471,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0
13802,4,bully,1797,1,0,0,3,16,42,224,2,4,12005,1797,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,16,0,0,0,0,0,0,0
14255,1,bully,1905,1,0,0,3,16,42,224,1,1,12350,1905,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,16,0,0,0,0,0,0,0
14321,5,bully,2240,1,0,0,4,16,56,224,2,4,12081,2240,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
16366,2,bully,2401,1,0,0,4,18,56,252,2,2,13965,2401,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,18,0,0,0,0,0,0,0
18297,3,bully,2471,1,0,0,7,16,98,224,3,1,15826,2471,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0
18315,1,bully,1905,1,0,0,4,20,56,280,1,1,16410,1905,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,20,0,0,0,0,0,0,0
23702,1,bully,1905,1,0,0,4,21,56,294,1,1,21797,1905,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,21,0,0,0,0,0,0,0
24199,4,bully,1797,1,0,0,4,21,56,294,2,4,22402,1797,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,21,0,0,0,0,0,0,0
26338,5,bully,2240,1,0,0,5,20,70,280,2,4,24098,2240,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,20,0,0,0,0,0,0,0
27467,3,bully,2471,1,0,0,7,18,98,252,3,1,24996,2471,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,18,0,0,0,0,0,0,0
29089,1,bully,1905,1,0,0,4,21,56,294,1,1,27184,1905,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,21,0,0,0,0,0,0,0
31567,2,bully,2401,1,0,0,5,21,70,294,3,1,29166,2401,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,21,0,0,0,0,0,0,0
33807,4,bully,1797,1,0,0,4,22,56,308,2,4,32010,1797,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,22,0,0,0,0,0,0,0
34477,1,bully,1905,1,0,0,5,21,70,294,1,1,32572,1905,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,21,0,0,0,0,0,0,0
