timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1513,3,bully,1513,1,0,0,1,1,14,14,1,3,0,1513,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1819,7,bully,1819,1,0,0,1,1,14,14,1,7,0,1819,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2185,8,bully,2185,1,0,0,2,2,28,28,1,7,0,2185,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1531,4,bully,1531,1,0,0,1,2,14,28,1,3,0,1531,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1934,5,bully,1934,1,0,0,1,2,14,28,1,3,0,1934,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1957,10,bully,1957,1,0,0,2,1,28,14,1,1,0,1957,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2070,2,bully,2070,1,0,0,1,3,14,42,1,1,0,2070,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2009,1,bully,2009,1,0,0,1,1,14,14,1,1,0,2009,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2455,9,bully,2455,1,0,0,3,3,42,42,1,3,0,2455,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2578,6,bully,2578,1,0,0,1,3,14,42,1,3,0,2578,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2512,4,bully,1531,1,0,0,2,4,28,56,1,3,981,1531,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4093,8,bully,2185,1,0,0,4,6,56,84,1,7,1908,2185,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
3696,10,bully,1957,1,0,0,2,1,28,14,1,1,1739,1957,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3871,3,bully,1513,1,0,0,2,3,28,42,1,3,2358,1513,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
