timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1467,3,bully,1467,1,0,0,1,3,14,42,1,3,0,1467,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1928,65,bully,1928,1,0,0,1,4,14,56,1,3,0,1928,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1588,9,bully,1588,1,0,0,1,4,14,56,1,3,0,1588,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1643,29,bully,1643,1,0,0,1,5,14,70,1,3,0,1643,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1478,7,bully,1478,1,0,0,1,5,14,70,1,3,0,1478,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1860,61,bully,1860,1,0,0,1,5,14,70,1,3,0,1860,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1755,22,bully,1755,1,0,0,1,5,14,70,1,3,0,1755,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1909,91,bully,1909,1,0,0,1,5,14,70,1,3,0,1909,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1882,74,bully,1882,1,0,0,1,5,14,70,1,3,0,1882,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1484,49,bully,1484,1,0,0,1,5,14,70,1,3,0,1484,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1805,58,bully,1805,1,0,0,1,5,14,70,1,3,0,1805,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1862,12,bully,1862,1,0,0,1,5,14,70,1,3,0,1862,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1587,100,bully,1587,1,0,0,1,5,14,70,1,3,0,1587,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1889,78,bully,1889,1,0,0,1,5,14,70,1,3,0,1889,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1837,4,bully,1837,1,0,0,2,6,28,84,1,2,0,1837,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1930,46,bully,1930,1,0,0,2,7,28,98,1,2,0,1930,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2002,13,bully,2002,1,0,0,2,7,28,98,1,2,0,2002,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2093,75,bully,2093,1,0,0,2,7,28,98,1,2,0,2093,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2039,87,bully,2039,1,0,0,2,7,28,98,1,2,0,2039,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2117,51,bully,2117,1,0,0,2,7,28,98,1,2,0,2117,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1675,19,bully,1675,1,0,0,3,14,42,196,1,1,0,1675,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2197,27,bully,2197,1,0,0,3,14,42,196,1,1,0,2197,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
1646,39,bully,1646,1,0,0,3,14,42,196,1,1,0,1646,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
1910,88,bully,1910,1,0,0,3,14,42,196,1,1,0,1910,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2457,54,bully,2457,1,0,0,2,14,28,196,1,1,0,2457,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2284,60,bully,2284,1,0,0,2,14,28,196,1,1,0,2284,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
