timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1688,1,bully,1688,1,0,0,1,0,14,0,1,1,0,1688,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1738,3,bully,1738,1,0,0,1,2,14,28,1,3,0,1738,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1895,7,bully,1895,1,0,0,1,4,14,56,1,3,0,1895,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1438,6,bully,1438,1,0,0,2,3,28,42,1,1,0,1438,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1999,8,bully,1999,1,0,0,2,2,28,28,1,3,0,1999,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2289,4,bully,2289,1,0,0,2,4,28,56,1,1,0,2289,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2160,2,bully,2160,1,0,0,1,5,14,70,1,1,0,2160,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2024,5,bully,2024,1,0,0,1,4,14,56,1,1,0,2024,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2152,10,bully,2152,1,0,0,2,2,28,28,1,1,0,2152,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2844,7,bully,1895,1,0,0,2,7,28,98,1,3,949,1895,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3088,3,bully,1738,1,0,0,2,5,28,70,1,3,1350,1738,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2300,9,bully,2300,1,0,0,1,1,14,14,1,1,0,2300,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3170,2,bully,2160,1,0,0,1,5,14,70,1,1,1010,2160,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3034,5,bully,2024,1,0,0,1,4,14,56,1,1,1010,2024,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3800,7,bully,1895,1,0,0,2,7,28,98,1,3,1905,1895,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3920,4,bully,2289,1,0,0,2,5,28,70,1,1,1631,2289,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3220,9,bully,2300,1,0,0,1,1,14,14,1,1,920,2300,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4180,8,bully,1999,1,0,0,3,5,42,70,1,3,2181,1999,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4404,3,bully,1738,1,0,0,2,6,28,84,1,3,2666,1738,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4460,1,bully,1688,1,0,0,1,2,14,28,1,1,2772,1688,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4013,6,bully,1438,1,0,0,2,5,28,70,1,1,2575,1438,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4180,2,bully,2160,1,0,0,1,5,14,70,1,1,2020,2160,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4044,5,bully,2024,1,0,0,1,4,14,56,1,1,2020,2024,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4757,7,bully,1895,1,0,0,3,7,42,98,2,7,2862,1895,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4296,10,bully,2152,1,0,0,2,2,28,28,1,1,2144,2152,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4140,9,bully,2300,1,0,0,1,2,14,28,1,1,1840,2300,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5497,4,bully,2289,1,0,0,2,6,28,84,1,1,3208,2289,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5055,5,bully,2024,1,0,0,2,4,28,56,2,5,3031,2024,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5290,2,bully,2160,1,0,0,3,6,42,84,2,3,3130,2160,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5797,3,bully,1738,1,0,0,3,8,42,112,1,3,4059,1738,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
6065,5,bully,2024,1,0,0,2,4,28,56,2,5,4041,2024,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6447,2,bully,2160,1,0,0,3,6,42,84,2,3,4287,2160,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6440,10,bully,2152,1,0,0,2,2,28,28,1,1,4288,2152,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6448,6,bully,1438,1,0,0,2,8,28,112,1,1,5010,1438,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
7075,4,bully,2289,1,0,0,3,6,42,84,2,4,4786,2289,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7227,3,bully,1738,1,0,0,3,9,42,126,1,3,5489,1738,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
7599,7,bully,1895,1,0,0,3,8,42,112,2,7,5704,1895,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
7075,5,bully,2024,1,0,0,2,4,28,56,2,5,5051,2024,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7604,2,bully,2160,1,0,0,3,7,42,98,2,3,5444,2160,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8158,1,bully,1688,1,0,0,1,6,14,84,1,1,6470,1688,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
8652,4,bully,2289,1,0,0,3,6,42,84,2,4,6363,2289,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8657,3,bully,1738,1,0,0,3,9,42,126,1,3,6919,1738,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
8481,10,bully,2152,1,0,0,4,3,56,42,2,6,6329,2152,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
8808,6,bully,1438,1,0,0,3,9,42,126,2,6,7370,1438,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
10088,3,bully,1738,1,0,0,4,9,56,126,1,3,8350,1738,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
10310,10,bully,2152,1,0,0,4,3,56,42,2,6,8158,2152,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
11384,7,bully,1895,1,0,0,3,10,42,140,2,7,9489,1895,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
11016,6,bully,1438,1,0,0,4,10,56,140,2,6,9578,1438,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
11519,3,bully,1738,1,0,0,5,10,70,140,1,3,9781,1738,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
11858,1,bully,1688,1,0,0,3,7,42,98,2,2,10170,1688,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
12792,8,bully,1999,1,0,0,3,7,42,98,1,3,10793,1999,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
13867,6,bully,1438,1,0,0,4,12,56,168,2,6,12429,1438,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
14143,9,bully,2300,1,0,0,3,4,42,56,2,2,11843,2300,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
15170,7,bully,1895,1,0,0,4,12,56,168,3,2,13275,1895,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
14717,5,bully,2024,1,0,0,4,10,56,140,3,2,12693,2024,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
16207,10,bully,2152,1,0,0,5,5,70,70,2,6,14055,2152,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
17041,6,bully,1438,1,0,0,5,12,70,168,2,6,15603,1438,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
17428,2,bully,2160,1,0,0,4,13,56,182,3,2,15268,2160,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
18446,4,bully,2289,1,0,0,4,9,56,126,2,4,16157,2289,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
20214,6,bully,1438,1,0,0,5,12,70,168,2,6,18776,1438,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
21405,8,bully,1999,1,0,0,4,8,56,112,2,2,19406,1999,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
21917,1,bully,1688,1,0,0,3,8,42,112,2,2,20229,1688,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
22143,3,bully,1738,1,0,0,5,12,70,168,1,3,20405,1738,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
