timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10926,2,bully,5669,2,2,77,3,22,24,176,1,5,5257,77,4667,5,1,0,2,NORMAL,0,0,2,2,1,0,0,5,14,1,2,0,0,0,0
10367,3,bully,5058,2,2,106,5,20,40,160,1,5,5309,106,4585,5,1,0,2,NORMAL,0,0,2,2,3,0,0,5,12,1,2,0,0,0,0
11255,5,bully,5254,1,1,4001,11,15,88,120,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,6,1,3,6,9,0,0,0,0,0,0
11811,4,bully,5709,1,1,45,6,20,48,160,1,5,6102,45,3854,3,0,0,3,NORMAL,0,0,1,1,5,0,0,6,10,1,3,0,0,0,0
11947,1,bully,4929,1,1,14,1,25,8,200,1,5,7018,14,2969,3,0,0,3,NORMAL,0,0,1,1,0,0,0,6,15,1,3,0,0,0,0
20926,2,bully,5669,2,2,77,3,27,24,216,1,5,15257,77,4667,5,1,0,7,NORMAL,0,0,2,2,1,0,0,5,14,1,7,0,0,0,0
20367,3,bully,5058,2,2,106,5,25,40,200,1,5,15309,106,4585,5,1,0,7,NORMAL,0,0,2,2,3,0,0,5,12,1,7,0,0,0,0
21255,5,bully,5254,1,1,4001,16,15,128,120,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,6,1,8,6,9,0,0,0,0,0,0
21811,4,bully,5709,1,1,45,6,25,48,200,1,5,16102,45,3854,3,0,0,8,NORMAL,0,0,1,1,5,0,0,6,10,1,8,0,0,0,0
21947,1,bully,4929,1,1,14,1,30,8,240,1,5,17018,14,2969,3,0,0,8,NORMAL,0,0,1,1,0,0,0,6,15,1,8,0,0,0,0
30926,2,bully,5669,2,2,77,3,32,24,256,1,5,25257,77,4667,5,1,0,12,NORMAL,0,0,2,2,1,0,0,5,14,1,12,0,0,0,0
30367,3,bully,5058,2,2,106,5,30,40,240,1,5,25309,106,4585,5,1,0,12,NORMAL,0,0,2,2,3,0,0,5,12,1,12,0,0,0,0
31255,5,bully,5254,1,1,4001,21,15,168,120,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,6,1,13,6,9,0,0,0,0,0,0
