timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1551,27,bully,1551,1,0,0,1,0,14,0,1,27,0,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1484,7,bully,1484,1,0,0,1,1,14,14,1,7,0,1484,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1572,38,bully,1572,1,0,0,1,0,14,0,1,38,0,1572,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1639,46,bully,1639,1,0,0,1,0,14,0,1,46,0,1639,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1572,24,bully,1572,1,0,0,1,0,14,0,1,24,0,1572,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1654,14,bully,1654,1,0,0,1,0,14,0,1,14,0,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1502,16,bully,1502,1,0,0,1,0,14,0,1,16,0,1502,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1742,33,bully,1742,1,0,0,1,0,14,0,1,33,0,1742,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1620,4,bully,1620,1,0,0,1,0,14,0,1,4,0,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1517,17,bully,1517,1,0,0,1,0,14,0,1,17,0,1517,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1469,39,bully,1469,1,0,0,1,0,14,0,1,39,0,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1878,30,bully,1878,1,0,0,1,0,14,0,1,30,0,1878,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1693,49,bully,1693,1,0,0,1,0,14,0,1,49,0,1693,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2027,22,bully,2027,1,0,0,1,0,14,0,1,22,0,2027,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2054,8,bully,2054,1,0,0,1,2,14,28,1,7,0,2054,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1436,29,bully,1436,1,0,0,1,0,14,0,1,29,0,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1905,9,bully,1905,1,0,0,1,1,14,14,1,7,0,1905,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1857,31,bully,1857,1,0,0,1,0,14,0,1,31,0,1857,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1605,36,bully,1605,1,0,0,1,0,14,0,1,36,0,1605,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2130,25,bully,2130,1,0,0,1,0,14,0,1,25,0,2130,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1553,28,bully,1553,1,0,0,1,0,14,0,1,28,0,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2211,13,bully,2211,1,0,0,1,0,14,0,1,13,0,2211,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1775,43,bully,1775,1,0,0,1,0,14,0,1,43,0,1775,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1830,2,bully,1830,1,0,0,2,3,28,42,1,1,0,1830,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2471,27,bully,1551,1,0,0,1,0,14,0,1,27,920,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1795,50,bully,1795,1,0,0,1,0,14,0,1,50,0,1795,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2349,26,bully,2349,1,0,0,1,0,14,0,1,26,0,2349,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1912,40,bully,1912,1,0,0,1,0,14,0,1,40,0,1912,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2492,38,bully,1572,1,0,0,1,0,14,0,1,38,920,1572,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1720,34,bully,1720,1,0,0,1,0,14,0,1,34,0,1720,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1851,1,bully,1851,1,0,0,1,2,14,28,1,1,0,1851,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2559,46,bully,1639,1,0,0,1,0,14,0,1,46,920,1639,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2233,12,bully,2233,1,0,0,1,0,14,0,1,12,0,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2096,15,bully,2096,1,0,0,1,0,14,0,1,15,0,2096,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2081,47,bully,2081,1,0,0,1,0,14,0,1,47,0,2081,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1945,42,bully,1945,1,0,0,1,0,14,0,1,42,0,1945,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2492,24,bully,1572,1,0,0,1,0,14,0,1,24,920,1572,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1890,41,bully,1890,1,0,0,1,0,14,0,1,41,0,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2205,3,bully,2205,1,0,0,2,4,28,56,1,1,0,2205,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2574,14,bully,1654,1,0,0,1,0,14,0,1,14,920,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2218,44,bully,2218,1,0,0,1,0,14,0,1,44,0,2218,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1824,21,bully,1824,1,0,0,1,0,14,0,1,21,0,1824,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2422,16,bully,1502,1,0,0,1,0,14,0,1,16,920,1502,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2402,19,bully,2402,1,0,0,1,0,14,0,1,19,0,2402,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1812,23,bully,1812,1,0,0,1,0,14,0,1,23,0,1812,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1790,11,bully,1790,1,0,0,1,0,14,0,1,11,0,1790,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2299,32,bully,2299,1,0,0,1,0,14,0,1,32,0,2299,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2048,37,bully,2048,1,0,0,1,0,14,0,1,37,0,2048,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2662,33,bully,1742,1,0,0,1,0,14,0,1,33,920,1742,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
