timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2714,7,bully,2714,1,1,2714,3,3,18,18,1,4,0,2714,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,3,0,0,0,0,0,0,0
2851,4,bully,2851,1,1,2851,3,3,18,18,1,1,0,2851,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
3157,8,bully,3157,1,1,3157,3,6,18,36,1,4,0,3157,0,2,0,0,0,NORMAL,0,3,2,5,4,3,0,6,0,0,0,0,0,0,0
2987,1,bully,2987,1,1,2987,3,2,18,12,1,1,0,2987,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2966,2,bully,2966,1,1,2966,3,5,18,30,1,1,0,2966,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
3600,9,bully,3600,1,1,3600,3,4,18,24,1,4,0,3600,0,2,0,0,0,NORMAL,0,3,2,5,4,3,0,4,0,0,0,0,0,0,0
3578,10,bully,3578,1,1,3578,3,4,18,24,1,1,0,3578,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3293,5,bully,3293,1,1,3293,3,6,18,36,1,1,0,3293,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,6,0,0,0,0,0,0,0
3272,6,bully,3272,1,1,3272,3,8,18,48,1,1,0,3272,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,8,0,0,0,0,0,0,0
3408,3,bully,3408,1,1,3408,3,8,18,48,1,1,0,3408,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5017,7,bully,2714,1,1,2714,6,9,36,54,1,4,2303,2714,0,2,0,0,0,NORMAL,0,3,1,2,5,6,0,9,0,0,0,0,0,0,0
5154,4,bully,2851,1,1,2851,6,9,36,54,1,1,2303,2851,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,9,0,0,0,0,0,0,0
5460,8,bully,3157,1,1,3157,6,12,36,72,1,4,2303,3157,0,2,0,0,0,NORMAL,0,3,1,2,6,6,0,12,0,0,0,0,0,0,0
5290,1,bully,2987,1,1,2987,6,5,36,30,1,1,2303,2987,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5269,2,bully,2966,1,1,2966,6,11,36,66,1,1,2303,2966,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,11,0,0,0,0,0,0,0
5903,9,bully,3600,1,1,3600,6,7,36,42,1,4,2303,3600,0,2,0,0,0,NORMAL,0,3,1,2,6,6,0,7,0,0,0,0,0,0,0
5881,10,bully,3578,1,1,3578,6,7,36,42,1,1,2303,3578,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5596,5,bully,3293,1,1,3293,6,12,36,72,1,1,2303,3293,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,12,0,0,0,0,0,0,0
5575,6,bully,3272,1,1,3272,6,14,36,84,1,1,2303,3272,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,14,0,0,0,0,0,0,0
5711,3,bully,3408,1,1,3408,6,14,36,84,1,1,2303,3408,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7320,7,bully,2714,1,1,2714,9,15,54,90,1,4,4606,2714,0,2,0,0,0,NORMAL,0,3,1,5,5,9,0,15,0,0,0,0,0,0,0
7457,4,bully,2851,1,1,2851,9,15,54,90,1,1,4606,2851,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,15,0,0,0,0,0,0,0
7763,8,bully,3157,1,1,3157,9,18,54,108,1,4,4606,3157,0,2,0,0,0,NORMAL,0,3,1,5,6,9,0,18,0,0,0,0,0,0,0
7593,1,bully,2987,1,1,2987,9,8,54,48,1,1,4606,2987,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7572,2,bully,2966,1,1,2966,9,17,54,102,1,1,4606,2966,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,17,0,0,0,0,0,0,0
8206,9,bully,3600,1,1,3600,9,10,54,60,1,4,4606,3600,0,2,0,0,0,NORMAL,0,3,1,5,6,9,0,10,0,0,0,0,0,0,0
8184,10,bully,3578,1,1,3578,9,10,54,60,1,1,4606,3578,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,10,0,0,0,0,0,0,0
7899,5,bully,3293,1,1,3293,9,18,54,108,1,1,4606,3293,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,18,0,0,0,0,0,0,0
7878,6,bully,3272,1,1,3272,9,20,54,120,1,1,4606,3272,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,20,0,0,0,0,0,0,0
8014,3,bully,3408,1,1,3408,9,20,54,120,1,1,4606,3408,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9623,7,bully,2714,1,2,12337,12,21,72,126,2,1,6909,2714,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,21,0,0,0,0,0,0,0
9760,4,bully,2851,1,2,12611,12,21,72,126,1,1,6909,2851,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,21,0,0,0,0,0,0,0
10066,8,bully,3157,1,2,13223,12,24,72,144,2,1,6909,3157,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,24,0,0,0,0,0,0,0
9896,1,bully,2987,1,2,12883,12,11,72,66,1,1,6909,2987,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
9875,2,bully,2966,1,2,12841,12,24,72,144,1,1,6909,2966,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,24,0,0,0,0,0,0,0
10509,9,bully,3600,1,2,14109,12,13,72,78,2,1,6909,3600,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,13,0,0,0,0,0,0,0
10487,10,bully,3578,1,2,14065,12,13,72,78,1,1,6909,3578,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,13,0,0,0,0,0,0,0
10202,5,bully,3293,1,2,13495,12,24,72,144,1,1,6909,3293,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,24,0,0,0,0,0,0,0
10181,6,bully,3272,1,2,13453,12,26,72,156,1,1,6909,3272,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,26,0,0,0,0,0,0,0
10317,3,bully,3408,1,2,13725,12,26,72,156,1,1,6909,3408,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,26,0,0,0,0,0,0,0
11926,7,bully,2714,1,2,12337,15,27,90,162,2,1,9212,2714,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,27,0,0,0,0,0,0,0
12063,4,bully,2851,1,2,12611,15,27,90,162,1,1,9212,2851,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,27,0,0,0,0,0,0,0
12369,8,bully,3157,1,2,13223,15,30,90,180,2,1,9212,3157,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,30,0,0,0,0,0,0,0
12199,1,bully,2987,1,2,12883,15,14,90,84,1,1,9212,2987,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12178,2,bully,2966,1,2,12841,15,29,90,174,1,1,9212,2966,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,29,0,0,0,0,0,0,0
12812,9,bully,3600,1,2,14109,15,16,90,96,2,1,9212,3600,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,16,0,0,0,0,0,0,0
12790,10,bully,3578,1,2,14065,15,16,90,96,1,1,9212,3578,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,16,0,0,0,0,0,0,0
12505,5,bully,3293,1,2,13495,15,30,90,180,1,1,9212,3293,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,30,0,0,0,0,0,0,0
12484,6,bully,3272,1,2,13453,15,32,90,192,1,1,9212,3272,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,32,0,0,0,0,0,0,0
12620,3,bully,3408,1,2,13725,15,32,90,192,1,1,9212,3408,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,32,0,0,0,0,0,0,0
14229,7,bully,2714,1,2,12337,18,33,108,198,2,1,11515,2714,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,33,0,0,0,0,0,0,0
14366,4,bully,2851,1,2,12611,18,33,108,198,1,1,11515,2851,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,33,0,0,0,0,0,0,0
14672,8,bully,3157,1,2,13223,18,36,108,216,2,1,11515,3157,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,36,0,0,0,0,0,0,0
14502,1,bully,2987,1,2,12883,18,17,108,102,1,1,11515,2987,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14481,2,bully,2966,1,2,12841,18,35,108,210,1,1,11515,2966,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,35,0,0,0,0,0,0,0
15115,9,bully,3600,1,2,14109,18,19,108,114,2,1,11515,3600,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,19,0,0,0,0,0,0,0
15093,10,bully,3578,1,2,14065,18,19,108,114,1,1,11515,3578,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,19,0,0,0,0,0,0,0
14808,5,bully,3293,1,2,13495,18,36,108,216,1,1,11515,3293,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,36,0,0,0,0,0,0,0
14787,6,bully,3272,1,2,13453,18,38,108,228,1,1,11515,3272,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,38,0,0,0,0,0,0,0
14923,3,bully,3408,1,2,13725,18,38,108,228,1,1,11515,3408,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,38,0,0,0,0,0,0,0
16532,7,bully,2714,1,3,28869,21,39,126,234,2,1,13818,2714,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,39,0,0,0,0,0,0,0
16669,4,bully,2851,1,3,29280,21,39,126,234,1,1,13818,2851,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,39,0,0,0,0,0,0,0
16975,8,bully,3157,1,3,30198,21,42,126,252,2,1,13818,3157,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,42,0,0,0,0,0,0,0
16805,1,bully,2987,1,3,29688,21,20,126,120,1,1,13818,2987,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,20,0,0,0,0,0,0,0
16784,2,bully,2966,1,3,29625,21,41,126,246,1,1,13818,2966,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,41,0,0,0,0,0,0,0
17418,9,bully,3600,1,3,31527,21,22,126,132,2,1,13818,3600,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,22,0,0,0,0,0,0,0
17396,10,bully,3578,1,3,31461,21,22,126,132,1,1,13818,3578,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,22,0,0,0,0,0,0,0
17111,5,bully,3293,1,3,30606,21,42,126,252,1,1,13818,3293,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,42,0,0,0,0,0,0,0
17090,6,bully,3272,1,3,30543,21,44,126,264,1,1,13818,3272,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,44,0,0,0,0,0,0,0
17226,3,bully,3408,1,3,30951,21,44,126,264,1,1,13818,3408,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,44,0,0,0,0,0,0,0
18835,7,bully,2714,1,3,28869,24,45,144,270,2,1,16121,2714,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,45,0,0,0,0,0,0,0
18972,4,bully,2851,1,3,29280,24,45,144,270,1,1,16121,2851,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,45,0,0,0,0,0,0,0
19278,8,bully,3157,1,3,30198,24,48,144,288,2,1,16121,3157,0,4,0,0,0,NORMAL,0,3,1,6,12,24,0,48,0,0,0,0,0,0,0
19108,1,bully,2987,1,3,29688,24,23,144,138,1,1,16121,2987,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,23,0,0,0,0,0,0,0
19087,2,bully,2966,1,3,29625,24,47,144,282,1,1,16121,2966,0,4,0,0,0,NORMAL,0,3,1,7,6,24,0,47,0,0,0,0,0,0,0
19721,9,bully,3600,1,3,31527,24,25,144,150,2,1,16121,3600,0,4,0,0,0,NORMAL,0,3,1,6,12,24,0,25,0,0,0,0,0,0,0
19699,10,bully,3578,1,3,31461,24,25,144,150,1,1,16121,3578,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,25,0,0,0,0,0,0,0
19414,5,bully,3293,1,3,30606,24,48,144,288,1,1,16121,3293,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,48,0,0,0,0,0,0,0
19393,6,bully,3272,1,3,30543,24,50,144,300,1,1,16121,3272,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,50,0,0,0,0,0,0,0
19529,3,bully,3408,1,3,30951,24,50,144,300,1,1,16121,3408,0,4,0,0,0,NORMAL,0,3,1,7,6,24,0,50,0,0,0,0,0,0,0
21138,7,bully,2714,1,3,28869,27,51,162,306,2,1,18424,2714,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,51,0,0,0,0,0,0,0
21275,4,bully,2851,1,3,29280,27,51,162,306,1,1,18424,2851,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,51,0,0,0,0,0,0,0
21581,8,bully,3157,1,3,30198,27,54,162,324,2,1,18424,3157,0,4,0,0,0,NORMAL,0,3,1,9,12,27,0,54,0,0,0,0,0,0,0
21411,1,bully,2987,1,3,29688,27,26,162,156,1,1,18424,2987,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,26,0,0,0,0,0,0,0
21390,2,bully,2966,1,3,29625,27,53,162,318,1,1,18424,2966,0,4,0,0,0,NORMAL,0,3,1,10,6,27,0,53,0,0,0,0,0,0,0
22024,9,bully,3600,1,3,31527,27,28,162,168,2,1,18424,3600,0,4,0,0,0,NORMAL,0,3,1,9,12,27,0,28,0,0,0,0,0,0,0
22002,10,bully,3578,1,3,31461,27,28,162,168,1,1,18424,3578,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,28,0,0,0,0,0,0,0
21717,5,bully,3293,1,3,30606,27,54,162,324,1,1,18424,3293,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,54,0,0,0,0,0,0,0
21696,6,bully,3272,1,3,30543,27,56,162,336,1,1,18424,3272,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,56,0,0,0,0,0,0,0
21832,3,bully,3408,1,3,30951,27,56,162,336,1,1,18424,3408,0,4,0,0,0,NORMAL,0,3,1,10,6,27,0,56,0,0,0,0,0,0,0
23441,7,bully,2714,1,4,52310,30,57,180,342,2,1,20727,2714,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,57,0,0,0,0,0,0,0
23578,4,bully,2851,1,4,52858,30,57,180,342,1,1,20727,2851,0,5,0,0,0,NORMAL,0,3,2,4,9,30,0,57,0,0,0,0,0,0,0
23884,8,bully,3157,1,4,54082,30,60,180,360,2,1,20727,3157,0,5,0,0,0,NORMAL,0,3,2,3,15,30,0,60,0,0,0,0,0,0,0
23714,1,bully,2987,1,4,53402,30,29,180,174,1,1,20727,2987,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,29,0,0,0,0,0,0,0
23693,2,bully,2966,1,4,53318,30,59,180,354,1,1,20727,2966,0,5,0,0,0,NORMAL,0,3,2,4,8,30,0,59,0,0,0,0,0,0,0
24327,9,bully,3600,1,4,55854,30,31,180,186,2,1,20727,3600,0,5,0,0,0,NORMAL,0,3,2,3,15,30,0,31,0,0,0,0,0,0,0
24305,10,bully,3578,1,4,55766,30,31,180,186,1,1,20727,3578,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,31,0,0,0,0,0,0,0
24020,5,bully,3293,1,4,54626,30,60,180,360,1,1,20727,3293,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,60,0,0,0,0,0,0,0
23999,6,bully,3272,1,4,54542,30,62,180,372,1,1,20727,3272,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,62,0,0,0,0,0,0,0
24135,3,bully,3408,1,4,55086,30,62,180,372,1,1,20727,3408,0,5,0,0,0,NORMAL,0,3,2,4,8,30,0,62,0,0,0,0,0,0,0
25744,7,bully,2714,1,4,52310,33,63,198,378,2,1,23030,2714,0,5,0,0,0,NORMAL,0,3,1,6,14,33,0,63,0,0,0,0,0,0,0
25881,4,bully,2851,1,4,52858,33,63,198,378,1,1,23030,2851,0,5,0,0,0,NORMAL,0,3,1,7,9,33,0,63,0,0,0,0,0,0,0
26187,8,bully,3157,1,4,54082,33,66,198,396,2,1,23030,3157,0,5,0,0,0,NORMAL,0,3,1,6,15,33,0,66,0,0,0,0,0,0,0
26017,1,bully,2987,1,4,53402,33,32,198,192,1,1,23030,2987,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,32,0,0,0,0,0,0,0
25996,2,bully,2966,1,4,53318,33,65,198,390,1,1,23030,2966,0,5,0,0,0,NORMAL,0,3,1,7,8,33,0,65,0,0,0,0,0,0,0
26630,9,bully,3600,1,4,55854,33,34,198,204,2,1,23030,3600,0,5,0,0,0,NORMAL,0,3,1,6,15,33,0,34,0,0,0,0,0,0,0
26608,10,bully,3578,1,4,55766,33,34,198,204,1,1,23030,3578,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,34,0,0,0,0,0,0,0
