timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2716,98,bully,2716,1,1,2716,3,0,18,0,1,98,0,2716,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2704,69,bully,2704,1,1,2704,3,0,18,0,1,69,0,2704,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2731,66,bully,2731,1,1,2731,3,0,18,0,1,66,0,2731,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2719,55,bully,2719,1,1,2719,3,0,18,0,1,55,0,2719,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2768,33,bully,2768,1,1,2768,3,0,18,0,1,33,0,2768,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2819,85,bully,2819,1,1,2819,3,0,18,0,1,85,0,2819,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
2889,62,bully,2889,1,1,2889,3,0,18,0,1,62,0,2889,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2871,20,bully,2871,1,1,2871,3,0,18,0,1,20,0,2871,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3038,27,bully,3038,1,1,3038,3,0,18,0,1,27,0,3038,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3041,96,bully,3041,1,1,3041,3,0,18,0,1,96,0,3041,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
