timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1443,3,bully,1443,1,0,0,1,0,14,0,1,3,0,1443,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1543,18,bully,1543,1,0,0,1,0,14,0,1,18,0,1543,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1461,45,bully,1461,1,0,0,1,0,14,0,1,45,0,1461,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1549,64,bully,1549,1,0,0,1,0,14,0,1,64,0,1549,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1477,13,bully,1477,1,0,0,2,2,28,28,1,2,0,1477,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1531,22,bully,1531,1,0,0,1,0,14,0,1,22,0,1531,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1734,39,bully,1734,1,0,0,1,0,14,0,1,39,0,1734,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1516,54,bully,1516,1,0,0,1,0,14,0,1,54,0,1516,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1664,62,bully,1664,1,0,0,1,0,14,0,1,62,0,1664,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1582,29,bully,1582,1,0,0,1,0,14,0,1,29,0,1582,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1428,35,bully,1428,1,0,0,1,0,14,0,1,35,0,1428,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1834,69,bully,1834,1,0,0,1,0,14,0,1,69,0,1834,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1479,87,bully,1479,1,0,0,1,0,14,0,1,87,0,1479,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1534,96,bully,1534,1,0,0,1,0,14,0,1,96,0,1534,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1700,34,bully,1700,1,0,0,1,0,14,0,1,34,0,1700,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1649,94,bully,1649,1,0,0,1,0,14,0,1,94,0,1649,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1719,66,bully,1719,1,0,0,1,0,14,0,1,66,0,1719,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1990,33,bully,1990,1,0,0,1,0,14,0,1,33,0,1990,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1616,84,bully,1616,1,0,0,1,0,14,0,1,84,0,1616,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1767,49,bully,1767,1,0,0,1,0,14,0,1,49,0,1767,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1874,5,bully,1874,1,0,0,3,4,42,56,1,2,0,1874,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1608,14,bully,1608,1,0,0,3,2,42,28,1,2,0,1608,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1922,88,bully,1922,1,0,0,1,0,14,0,1,88,0,1922,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1446,77,bully,1446,1,0,0,1,0,14,0,1,77,0,1446,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2040,43,bully,2040,1,0,0,1,0,14,0,1,43,0,2040,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018,44,bully,2018,1,0,0,1,0,14,0,1,44,0,2018,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1671,55,bully,1671,1,0,0,1,0,14,0,1,55,0,1671,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1849,37,bully,1849,1,0,0,1,0,14,0,1,37,0,1849,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1597,42,bully,1597,1,0,0,1,0,14,0,1,42,0,1597,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1752,81,bully,1752,1,0,0,1,0,14,0,1,81,0,1752,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2155,41,bully,2155,1,0,0,1,0,14,0,1,41,0,2155,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1564,100,bully,1564,1,0,0,1,0,14,0,1,100,0,1564,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1907,17,bully,1907,1,0,0,2,2,28,28,1,5,0,1907,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1513,97,bully,1513,1,0,0,1,0,14,0,1,97,0,1513,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2037,2,bully,2037,1,0,0,2,3,28,42,1,1,0,2037,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1937,56,bully,1937,1,0,0,1,0,14,0,1,56,0,1937,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2258,28,bully,2258,1,0,0,1,0,14,0,1,28,0,2258,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1991,4,bully,1991,1,0,0,2,5,28,70,1,2,0,1991,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1679,30,bully,1679,1,0,0,1,0,14,0,1,30,0,1679,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1981,7,bully,1981,1,0,0,3,3,42,42,1,3,0,1981,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2171,9,bully,2171,1,0,0,2,1,28,14,1,5,0,2171,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2274,6,bully,2274,1,0,0,3,5,42,70,1,2,0,2274,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1509,23,bully,1509,1,0,0,1,0,14,0,1,23,0,1509,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2176,40,bully,2176,1,0,0,1,0,14,0,1,40,0,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1583,11,bully,1583,1,0,0,2,1,28,14,1,1,0,1583,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2121,31,bully,2121,1,0,0,1,0,14,0,1,31,0,2121,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2034,12,bully,2034,1,0,0,2,2,28,28,1,1,0,2034,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2003,76,bully,2003,1,0,0,1,0,14,0,1,76,0,2003,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1631,52,bully,1631,1,0,0,1,0,14,0,1,52,0,1631,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1633,74,bully,1633,1,0,0,1,0,14,0,1,74,0,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1855,68,bully,1855,1,0,0,1,0,14,0,1,68,0,1855,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1951,24,bully,1951,1,0,0,1,0,14,0,1,24,0,1951,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1528,65,bully,1528,1,0,0,1,0,14,0,1,65,0,1528,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2073,53,bully,2073,1,0,0,1,0,14,0,1,53,0,2073,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2195,82,bully,2195,1,0,0,1,0,14,0,1,82,0,2195,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2310,80,bully,2310,1,0,0,1,0,14,0,1,80,0,2310,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1889,78,bully,1889,1,0,0,1,0,14,0,1,78,0,1889,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1646,20,bully,1646,1,0,0,1,0,14,0,1,20,0,1646,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2381,45,bully,1461,1,0,0,1,0,14,0,1,45,920,1461,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2358,58,bully,2358,1,0,0,1,0,14,0,1,58,0,2358,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2469,64,bully,1549,1,0,0,1,0,14,0,1,64,920,1549,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1612,10,bully,1612,1,0,0,1,0,14,0,1,10,0,1612,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1697,72,bully,1697,1,0,0,1,0,14,0,1,72,0,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1903,46,bully,1903,1,0,0,1,0,14,0,1,46,0,1903,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2210,50,bully,2210,1,0,0,1,0,14,0,1,50,0,2210,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
