timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1552,24,bully,1552,1,0,0,2,3,28,42,1,1,0,1552,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1482,47,bully,1482,1,0,0,2,4,28,56,1,1,0,1482,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1586,34,bully,1586,1,0,0,2,8,28,112,1,1,0,1586,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1768,49,bully,1768,1,0,0,2,8,28,112,1,1,0,1768,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1744,14,bully,1744,1,0,0,3,8,42,112,1,1,0,1744,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1852,12,bully,1852,1,0,0,3,8,42,112,1,1,0,1852,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1930,29,bully,1930,1,0,0,2,8,28,112,1,1,0,1930,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1726,43,bully,1726,1,0,0,2,8,28,112,1,1,0,1726,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1794,28,bully,1794,1,0,0,2,8,28,112,1,1,0,1794,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1989,9,bully,1989,1,0,0,3,8,42,112,1,1,0,1989,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1518,46,bully,1518,1,0,0,2,8,28,112,1,1,0,1518,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1693,41,bully,1693,1,0,0,3,8,42,112,1,1,0,1693,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
2013,50,bully,2013,1,0,0,3,8,42,112,1,1,0,2013,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
2066,3,bully,2066,1,0,0,2,10,28,140,1,1,0,2066,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1663,11,bully,1663,1,0,0,2,9,28,126,1,1,0,1663,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2160,13,bully,2160,1,0,0,2,9,28,126,1,1,0,2160,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1958,27,bully,1958,1,0,0,2,9,28,126,1,1,0,1958,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2200,45,bully,2200,1,0,0,2,9,28,126,1,1,0,2200,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1439,5,bully,1439,1,0,0,1,12,14,168,1,1,0,1439,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1707,44,bully,1707,1,0,0,2,10,28,140,1,1,0,1707,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1601,4,bully,1601,1,0,0,2,11,28,154,1,1,0,1601,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2290,1,bully,2290,1,0,0,1,12,14,168,1,1,0,2290,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1840,21,bully,1840,1,0,0,2,10,28,140,1,1,0,1840,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1708,22,bully,1708,1,0,0,1,10,14,140,1,1,0,1708,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
