timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2734,3,bully,2734,1,1,2734,3,4,18,24,1,1,0,2734,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3155,5,bully,3155,1,1,3155,3,4,18,24,1,2,0,3155,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2713,4,bully,2713,1,1,2713,3,7,18,42,1,1,0,2713,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
2904,10,bully,2904,1,1,2904,3,0,18,0,1,10,0,2904,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3019,8,bully,3019,1,1,3019,3,4,18,24,1,3,0,3019,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3291,2,bully,3291,1,1,3291,3,6,18,36,1,1,0,3291,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2849,1,bully,2849,1,1,2849,3,2,18,12,1,1,0,2849,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3598,6,bully,3598,1,1,3598,3,6,18,36,1,2,0,3598,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,6,0,0,0,0,0,0,0
3461,9,bully,3461,1,1,3461,3,4,18,24,1,3,0,3461,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,4,0,0,0,0,0,0,0
3576,7,bully,3576,1,1,3576,3,8,18,48,1,2,0,3576,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
5037,3,bully,2734,1,1,2734,6,10,36,60,1,1,2303,2734,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5457,5,bully,3155,1,1,3155,6,10,36,60,1,2,2302,3155,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5016,4,bully,2713,1,1,2713,6,13,36,78,1,1,2303,2713,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,13,0,0,0,0,0,0,0
5207,10,bully,2904,1,1,2904,6,0,36,0,1,10,2303,2904,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5322,8,bully,3019,1,1,3019,6,10,36,60,1,3,2303,3019,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5594,2,bully,3291,1,1,3291,6,12,36,72,1,1,2303,3291,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5152,1,bully,2849,1,1,2849,6,5,36,30,1,1,2303,2849,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5901,6,bully,3598,1,1,3598,6,12,36,72,1,2,2303,3598,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,12,0,0,0,0,0,0,0
5764,9,bully,3461,1,1,3461,6,7,36,42,1,3,2303,3461,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,7,0,0,0,0,0,0,0
5879,7,bully,3576,1,1,3576,6,14,36,84,1,2,2303,3576,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,14,0,0,0,0,0,0,0
