timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1841,2,bully,1841,1,0,0,1,0,14,0,1,2,0,1841,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1734,7,bully,1734,1,0,0,2,2,28,28,1,5,0,1734,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1569,8,bully,1569,1,0,0,2,2,28,28,1,5,0,1569,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1453,10,bully,1453,1,0,0,1,0,14,0,1,10,0,1453,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021,5,bully,2021,1,0,0,2,2,28,28,1,2,0,2021,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2340,6,bully,2340,1,0,0,2,4,28,56,1,2,0,2340,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2259,3,bully,2259,1,0,0,1,2,14,28,1,2,0,2259,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2010,9,bully,2010,1,0,0,1,2,14,28,1,5,0,2010,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2398,1,bully,2398,1,0,0,1,1,14,14,1,1,0,2398,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2600,4,bully,2600,1,0,0,1,3,14,42,1,2,0,2600,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3113,7,bully,1734,1,0,0,3,5,42,70,1,5,1379,1734,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3108,3,bully,2259,1,0,0,2,3,28,42,1,2,849,2259,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3980,5,bully,2021,1,0,0,3,4,42,56,1,2,1959,2021,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4199,6,bully,2340,1,0,0,3,6,42,84,1,2,1859,2340,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
