timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5017,1,ring,2714,1,1,2714,6,5,36,30,1,1,2303,2714,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5268,5,ring,2965,1,1,2965,6,10,36,60,1,1,2303,2965,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5290,4,ring,2987,1,1,2987,6,11,36,66,1,1,2303,2987,0,2,0,0,0,NORMAL,0,3,1,6,3,6,11,0,0,0,0,0,0,0,0
5711,6,ring,3408,1,1,3408,6,12,36,72,1,1,2303,3408,0,2,0,0,0,NORMAL,0,3,1,5,6,6,12,0,0,0,0,0,0,0,0
5153,7,ring,2850,1,1,2850,6,12,36,72,1,1,2303,2850,0,2,0,0,0,NORMAL,0,3,1,5,6,6,12,0,0,0,0,0,0,0,0
5596,8,ring,3293,1,1,3293,6,10,36,60,1,4,2303,3293,0,2,0,0,0,NORMAL,0,3,1,4,6,6,10,0,0,0,0,0,0,0,0
5574,9,ring,3271,1,1,3271,6,6,36,36,1,4,2303,3271,0,2,0,0,0,NORMAL,0,3,1,4,6,6,6,0,0,0,0,0,0,0,0
5405,2,ring,3102,1,1,3102,6,12,36,72,1,1,2303,3102,0,2,0,0,0,NORMAL,0,3,1,7,2,6,12,0,0,0,0,0,0,0,0
5856,10,ring,3553,1,1,3553,6,0,36,0,1,10,2303,3553,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5847,3,ring,3544,1,1,3544,6,14,36,84,1,1,2303,3544,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
7320,1,ring,2714,1,1,2714,9,8,54,48,1,1,4606,2714,0,2,0,0,0,LEADER,1,3,1,10,1,9,8,0,0,0,0,0,0,0,0
7571,5,ring,2965,1,1,2965,9,14,54,84,1,1,4606,2965,0,2,0,0,0,NORMAL,0,3,1,8,5,9,14,0,0,0,0,0,0,0,0
7593,4,ring,2987,1,1,2987,9,17,54,102,1,1,4606,2987,0,2,0,0,0,NORMAL,0,3,1,9,3,9,17,0,0,0,0,0,0,0,0
8014,6,ring,3408,1,1,3408,9,18,54,108,1,1,4606,3408,0,2,0,0,0,NORMAL,0,3,1,8,6,9,18,0,0,0,0,0,0,0,0
7456,7,ring,2850,1,1,2850,9,18,54,108,1,1,4606,2850,0,2,0,0,0,NORMAL,0,3,1,8,6,9,18,0,0,0,0,0,0,0,0
7899,8,ring,3293,1,1,3293,9,16,54,96,1,4,4606,3293,0,2,0,0,0,NORMAL,0,3,1,7,6,9,16,0,0,0,0,0,0,0,0
7877,9,ring,3271,1,1,3271,9,9,54,54,1,4,4606,3271,0,2,0,0,0,NORMAL,0,3,1,7,6,9,9,0,0,0,0,0,0,0,0
7708,2,ring,3102,1,1,3102,9,18,54,108,1,1,4606,3102,0,2,0,0,0,NORMAL,0,3,1,10,2,9,18,0,0,0,0,0,0,0,0
8159,10,ring,3553,1,1,3553,9,0,54,0,1,10,4606,3553,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
8150,3,ring,3544,1,1,3544,9,20,54,120,1,1,4606,3544,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
9623,1,ring,2714,1,2,12337,12,11,72,66,1,1,6909,2714,0,3,0,0,0,LEADER,1,3,1,4,2,12,11,0,0,0,0,0,0,0,0
9874,5,ring,2965,1,2,12839,12,20,72,120,1,1,6909,2965,0,3,0,0,0,NORMAL,0,3,1,4,7,12,20,0,0,0,0,0,0,0,0
9896,4,ring,2987,1,2,12883,12,23,72,138,1,1,6909,2987,0,3,0,0,0,NORMAL,0,3,1,4,5,12,23,0,0,0,0,0,0,0,0
10317,6,ring,3408,1,2,13725,12,24,72,144,1,1,6909,3408,0,3,0,0,0,NORMAL,0,3,1,3,9,12,24,0,0,0,0,0,0,0,0
9759,7,ring,2850,1,2,12609,12,24,72,144,1,1,6909,2850,0,3,0,0,0,NORMAL,0,3,1,4,8,12,24,0,0,0,0,0,0,0,0
10202,8,ring,3293,1,2,13495,12,22,72,132,2,1,6909,3293,0,3,0,0,0,NORMAL,0,3,1,4,8,12,22,0,0,0,0,0,0,0,0
10180,9,ring,3271,1,2,13451,12,12,72,72,2,1,6909,3271,0,3,0,0,0,NORMAL,0,3,1,4,8,12,12,0,0,0,0,0,0,0,0
10011,2,ring,3102,1,2,13113,12,24,72,144,1,1,6909,3102,0,3,0,0,0,NORMAL,0,3,1,3,5,12,24,0,0,0,0,0,0,0,0
10462,10,ring,3553,1,2,14015,12,0,72,0,1,10,6909,3553,0,3,0,0,0,LEADER,1,3,1,13,2,12,0,0,0,0,0,0,0,0,0
10453,3,ring,3544,1,2,13997,12,26,72,156,1,1,6909,3544,0,3,0,0,0,NORMAL,0,3,1,3,5,12,26,0,0,0,0,0,0,0,0
11926,1,ring,2714,1,2,12337,15,14,90,84,1,1,9212,2714,0,3,0,0,0,LEADER,1,3,1,7,2,15,14,0,0,0,0,0,0,0,0
12177,5,ring,2965,1,2,12839,15,26,90,156,1,1,9212,2965,0,3,0,0,0,NORMAL,0,3,1,7,7,15,26,0,0,0,0,0,0,0,0
12199,4,ring,2987,1,2,12883,15,29,90,174,1,1,9212,2987,0,3,0,0,0,NORMAL,0,3,1,7,5,15,29,0,0,0,0,0,0,0,0
12620,6,ring,3408,1,2,13725,15,30,90,180,1,1,9212,3408,0,3,0,0,0,NORMAL,0,3,1,6,9,15,30,0,0,0,0,0,0,0,0
12062,7,ring,2850,1,2,12609,15,30,90,180,1,1,9212,2850,0,3,0,0,0,NORMAL,0,3,1,7,8,15,30,0,0,0,0,0,0,0,0
12504,8,ring,3293,1,2,13495,15,28,90,168,2,1,9211,3293,0,3,0,0,0,NORMAL,0,3,1,7,8,15,28,0,0,0,0,0,0,0,0
12483,9,ring,3271,1,2,13451,15,15,90,90,2,1,9212,3271,0,3,0,0,0,NORMAL,0,3,1,7,8,15,15,0,0,0,0,0,0,0,0
12314,2,ring,3102,1,2,13113,15,30,90,180,1,1,9212,3102,0,3,0,0,0,NORMAL,0,3,1,6,5,15,30,0,0,0,0,0,0,0,0
12765,10,ring,3553,1,2,14015,15,0,90,0,1,10,9212,3553,0,3,0,0,0,LEADER,1,3,1,16,2,15,0,0,0,0,0,0,0,0,0
12756,3,ring,3544,1,2,13997,15,32,90,192,1,1,9212,3544,0,3,0,0,0,NORMAL,0,3,1,6,5,15,32,0,0,0,0,0,0,0,0
14229,1,ring,2714,1,2,12337,18,17,108,102,1,1,11515,2714,0,3,0,0,0,LEADER,1,3,1,10,2,18,17,0,0,0,0,0,0,0,0
14480,5,ring,2965,1,2,12839,18,32,108,192,1,1,11515,2965,0,3,0,0,0,NORMAL,0,3,1,10,7,18,32,0,0,0,0,0,0,0,0
14502,4,ring,2987,1,2,12883,18,35,108,210,1,1,11515,2987,0,3,0,0,0,NORMAL,0,3,1,10,5,18,35,0,0,0,0,0,0,0,0
14923,6,ring,3408,1,2,13725,18,36,108,216,1,1,11515,3408,0,3,0,0,0,NORMAL,0,3,1,9,9,18,36,0,0,0,0,0,0,0,0
14365,7,ring,2850,1,2,12609,18,36,108,216,1,1,11515,2850,0,3,0,0,0,NORMAL,0,3,1,10,8,18,36,0,0,0,0,0,0,0,0
14807,8,ring,3293,1,2,13495,18,34,108,204,2,1,11514,3293,0,3,0,0,0,NORMAL,0,3,1,10,8,18,34,0,0,0,0,0,0,0,0
14786,9,ring,3271,1,2,13451,18,18,108,108,2,1,11515,3271,0,3,0,0,0,NORMAL,0,3,1,10,8,18,18,0,0,0,0,0,0,0,0
14617,2,ring,3102,1,2,13113,18,36,108,216,1,1,11515,3102,0,3,0,0,0,NORMAL,0,3,1,9,5,18,36,0,0,0,0,0,0,0,0
15068,10,ring,3553,1,2,14015,18,0,108,0,1,10,11515,3553,0,3,0,0,0,LEADER,1,3,1,19,2,18,0,0,0,0,0,0,0,0,0
15059,3,ring,3544,1,2,13997,18,38,108,228,1,1,11515,3544,0,3,0,0,0,NORMAL,0,3,1,9,5,18,38,0,0,0,0,0,0,0,0
16532,1,ring,2714,1,3,28869,21,20,126,120,1,1,13818,2714,0,4,0,0,0,LEADER,1,3,1,4,3,21,20,0,0,0,0,0,0,0,0
16783,5,ring,2965,1,3,29622,21,38,126,228,1,1,13818,2965,0,4,0,0,0,NORMAL,0,3,1,4,9,21,38,0,0,0,0,0,0,0,0
16805,4,ring,2987,1,3,29688,21,41,126,246,1,1,13818,2987,0,4,0,0,0,NORMAL,0,3,1,4,7,21,41,0,0,0,0,0,0,0,0
17226,6,ring,3408,1,3,30951,21,42,126,252,1,1,13818,3408,0,4,0,0,0,NORMAL,0,3,1,3,12,21,42,0,0,0,0,0,0,0,0
16668,7,ring,2850,1,3,29277,21,42,126,252,1,1,13818,2850,0,4,0,0,0,NORMAL,0,3,1,4,10,21,42,0,0,0,0,0,0,0,0
17109,8,ring,3293,1,3,30604,21,40,126,240,2,1,13816,3293,0,4,0,0,0,NORMAL,0,3,1,4,10,21,40,0,0,0,0,0,0,0,0
17089,9,ring,3271,1,3,30540,21,21,126,126,2,1,13818,3271,0,4,0,0,0,NORMAL,0,3,1,4,10,21,21,0,0,0,0,0,0,0,0
16920,2,ring,3102,1,3,30033,21,42,126,252,1,1,13818,3102,0,4,0,0,0,NORMAL,0,3,1,3,8,21,42,0,0,0,0,0,0,0,0
17371,10,ring,3553,1,3,31386,21,0,126,0,1,10,13818,3553,0,4,0,0,0,LEADER,1,3,1,13,3,21,0,0,0,0,0,0,0,0,0
17362,3,ring,3544,1,3,31359,21,44,126,264,1,1,13818,3544,0,4,0,0,0,NORMAL,0,3,1,3,8,21,44,0,0,0,0,0,0,0,0
18835,1,ring,2714,1,3,28869,24,23,144,138,1,1,16121,2714,0,4,0,0,0,LEADER,1,3,1,7,3,24,23,0,0,0,0,0,0,0,0
19086,5,ring,2965,1,3,29622,24,44,144,264,1,1,16121,2965,0,4,0,0,0,NORMAL,0,3,1,7,9,24,44,0,0,0,0,0,0,0,0
19108,4,ring,2987,1,3,29688,24,47,144,282,1,1,16121,2987,0,4,0,0,0,NORMAL,0,3,1,7,7,24,47,0,0,0,0,0,0,0,0
19529,6,ring,3408,1,3,30951,24,48,144,288,1,1,16121,3408,0,4,0,0,0,NORMAL,0,3,1,6,12,24,48,0,0,0,0,0,0,0,0
18971,7,ring,2850,1,3,29277,24,48,144,288,1,1,16121,2850,0,4,0,0,0,NORMAL,0,3,1,7,10,24,48,0,0,0,0,0,0,0,0
19411,8,ring,3293,1,3,30604,24,46,144,276,2,1,16118,3293,0,4,0,0,0,NORMAL,0,3,1,7,10,24,46,0,0,0,0,0,0,0,0
19392,9,ring,3271,1,3,30540,24,24,144,144,2,1,16121,3271,0,4,0,0,0,NORMAL,0,3,1,7,10,24,24,0,0,0,0,0,0,0,0
19223,2,ring,3102,1,3,30033,24,48,144,288,1,1,16121,3102,0,4,0,0,0,NORMAL,0,3,1,6,8,24,48,0,0,0,0,0,0,0,0
19674,10,ring,3553,1,3,31386,24,0,144,0,1,10,16121,3553,0,4,0,0,0,LEADER,1,3,1,16,3,24,0,0,0,0,0,0,0,0,0
19665,3,ring,3544,1,3,31359,24,50,144,300,1,1,16121,3544,0,4,0,0,0,NORMAL,0,3,1,6,8,24,50,0,0,0,0,0,0,0,0
21138,1,ring,2714,1,3,28869,27,26,162,156,1,1,18424,2714,0,4,0,0,0,LEADER,1,3,1,10,3,27,26,0,0,0,0,0,0,0,0
21389,5,ring,2965,1,3,29622,27,50,162,300,1,1,18424,2965,0,4,0,0,0,NORMAL,0,3,1,10,9,27,50,0,0,0,0,0,0,0,0
21411,4,ring,2987,1,3,29688,27,53,162,318,1,1,18424,2987,0,4,0,0,0,NORMAL,0,3,1,10,7,27,53,0,0,0,0,0,0,0,0
21832,6,ring,3408,1,3,30951,27,54,162,324,1,1,18424,3408,0,4,0,0,0,NORMAL,0,3,1,9,12,27,54,0,0,0,0,0,0,0,0
21274,7,ring,2850,1,3,29277,27,54,162,324,1,1,18424,2850,0,4,0,0,0,NORMAL,0,3,1,10,10,27,54,0,0,0,0,0,0,0,0
21714,8,ring,3293,1,3,30604,27,52,162,312,2,1,18421,3293,0,4,0,0,0,NORMAL,0,3,1,10,10,27,52,0,0,0,0,0,0,0,0
21695,9,ring,3271,1,3,30540,27,27,162,162,2,1,18424,3271,0,4,0,0,0,NORMAL,0,3,1,10,10,27,27,0,0,0,0,0,0,0,0
21526,2,ring,3102,1,3,30033,27,54,162,324,1,1,18424,3102,0,4,0,0,0,NORMAL,0,3,1,9,8,27,54,0,0,0,0,0,0,0,0
21977,10,ring,3553,1,3,31386,27,0,162,0,1,10,18424,3553,0,4,0,0,0,LEADER,1,3,1,19,3,27,0,0,0,0,0,0,0,0,0
21968,3,ring,3544,1,3,31359,27,56,162,336,1,1,18424,3544,0,4,0,0,0,NORMAL,0,3,1,9,8,27,56,0,0,0,0,0,0,0,0
23441,1,ring,2714,1,4,52310,30,29,180,174,1,1,20727,2714,0,5,0,0,0,LEADER,1,3,1,4,4,30,29,0,0,0,0,0,0,0,0
23692,5,ring,2965,1,4,53314,30,56,180,336,1,1,20727,2965,0,5,0,0,0,NORMAL,0,3,1,4,11,30,56,0,0,0,0,0,0,0,0
23714,4,ring,2987,1,4,53402,30,59,180,354,1,1,20727,2987,0,5,0,0,0,NORMAL,0,3,1,4,9,30,59,0,0,0,0,0,0,0,0
24135,6,ring,3408,1,4,55086,30,60,180,360,1,1,20727,3408,0,5,0,0,0,NORMAL,0,3,1,3,15,30,60,0,0,0,0,0,0,0,0
23577,7,ring,2850,1,4,52854,30,60,180,360,1,1,20727,2850,0,5,0,0,0,NORMAL,0,3,1,4,12,30,60,0,0,0,0,0,0,0,0
24017,8,ring,3293,1,4,54621,30,58,180,348,2,1,20724,3293,0,5,0,0,0,NORMAL,0,3,1,4,12,30,58,0,0,0,0,0,0,0,0
23998,9,ring,3271,1,4,54538,30,30,180,180,2,1,20727,3271,0,5,0,0,0,NORMAL,0,3,1,4,12,30,30,0,0,0,0,0,0,0,0
23829,2,ring,3102,1,4,53862,30,60,180,360,1,1,20727,3102,0,5,0,0,0,NORMAL,0,3,1,3,11,30,60,0,0,0,0,0,0,0,0
24280,10,ring,3553,1,4,55666,30,0,180,0,1,10,20727,3553,0,5,0,0,0,LEADER,1,3,1,13,4,30,0,0,0,0,0,0,0,0,0
24271,3,ring,3544,1,4,55630,30,62,180,372,1,1,20727,3544,0,5,0,0,0,NORMAL,0,3,1,3,11,30,62,0,0,0,0,0,0,0,0
25744,1,ring,2714,1,4,52310,33,32,198,192,1,1,23030,2714,0,5,0,0,0,LEADER,1,3,1,7,4,33,32,0,0,0,0,0,0,0,0
25995,5,ring,2965,1,4,53314,33,62,198,372,1,1,23030,2965,0,5,0,0,0,NORMAL,0,3,1,7,11,33,62,0,0,0,0,0,0,0,0
26017,4,ring,2987,1,4,53402,33,65,198,390,1,1,23030,2987,0,5,0,0,0,NORMAL,0,3,1,7,9,33,65,0,0,0,0,0,0,0,0
26438,6,ring,3408,1,4,55086,33,66,198,396,1,1,23030,3408,0,5,0,0,0,NORMAL,0,3,1,6,15,33,66,0,0,0,0,0,0,0,0
25880,7,ring,2850,1,4,52854,33,66,198,396,1,1,23030,2850,0,5,0,0,0,NORMAL,0,3,1,7,12,33,66,0,0,0,0,0,0,0,0
26320,8,ring,3293,1,4,54621,33,64,198,384,2,1,23027,3293,0,5,0,0,0,NORMAL,0,3,1,7,12,33,64,0,0,0,0,0,0,0,0
26301,9,ring,3271,1,4,54538,33,33,198,198,2,1,23030,3271,0,5,0,0,0,NORMAL,0,3,1,7,12,33,33,0,0,0,0,0,0,0,0
26132,2,ring,3102,1,4,53862,33,66,198,396,1,1,23030,3102,0,5,0,0,0,NORMAL,0,3,1,6,11,33,66,0,0,0,0,0,0,0,0
26583,10,ring,3553,1,4,55666,33,0,198,0,1,10,23030,3553,0,5,0,0,0,LEADER,1,3,1,16,4,33,0,0,0,0,0,0,0,0,0
26574,3,ring,3544,1,4,55630,33,68,198,408,1,1,23030,3544,0,5,0,0,0,NORMAL,0,3,1,6,11,33,68,0,0,0,0,0,0,0,0
28047,1,ring,2714,1,4,52310,36,35,216,210,1,1,25333,2714,0,5,0,0,0,LEADER,1,3,1,10,4,36,35,0,0,0,0,0,0,0,0
28298,5,ring,2965,1,4,53314,36,68,216,408,1,1,25333,2965,0,5,0,0,0,NORMAL,0,3,1,10,11,36,68,0,0,0,0,0,0,0,0
28320,4,ring,2987,1,4,53402,36,71,216,426,1,1,25333,2987,0,5,0,0,0,NORMAL,0,3,1,10,9,36,71,0,0,0,0,0,0,0,0
28741,6,ring,3408,1,4,55086,36,72,216,432,1,1,25333,3408,0,5,0,0,0,NORMAL,0,3,1,9,15,36,72,0,0,0,0,0,0,0,0
28183,7,ring,2850,1,4,52854,36,72,216,432,1,1,25333,2850,0,5,0,0,0,NORMAL,0,3,1,10,12,36,72,0,0,0,0,0,0,0,0
28623,8,ring,3293,1,4,54621,36,71,216,426,2,1,25330,3293,0,5,0,0,0,NORMAL,0,3,1,10,12,36,71,0,0,0,0,0,0,0,0
28604,9,ring,3271,1,4,54538,36,36,216,216,2,1,25333,3271,0,5,0,0,0,NORMAL,0,3,1,10,12,36,36,0,0,0,0,0,0,0,0
28435,2,ring,3102,1,4,53862,36,72,216,432,1,1,25333,3102,0,5,0,0,0,NORMAL,0,3,1,9,11,36,72,0,0,0,0,0,0,0,0
28886,10,ring,3553,1,4,55666,36,0,216,0,1,10,25333,3553,0,5,0,0,0,LEADER,1,3,1,19,4,36,0,0,0,0,0,0,0,0,0
28877,3,ring,3544,1,4,55630,36,74,216,444,1,1,25333,3544,0,5,0,0,0,NORMAL,0,3,1,9,11,36,74,0,0,0,0,0,0,0,0
30350,1,ring,2714,1,5,82660,39,38,234,228,1,1,27636,2714,0,6,0,0,0,LEADER,1,3,1,4,5,39,38,0,0,0,0,0,0,0,0
30601,5,ring,2965,1,5,83915,39,74,234,444,1,1,27636,2965,0,6,0,0,0,NORMAL,0,3,1,4,13,39,74,0,0,0,0,0,0,0,0
30623,4,ring,2987,1,5,84025,39,77,234,462,1,1,27636,2987,0,6,0,0,0,NORMAL,0,3,1,4,11,39,77,0,0,0,0,0,0,0,0
31044,6,ring,3408,1,5,86130,39,78,234,468,1,1,27636,3408,0,6,0,0,0,NORMAL,0,3,1,3,18,39,78,0,0,0,0,0,0,0,0
30486,7,ring,2850,1,5,83340,39,78,234,468,1,1,27636,2850,0,6,0,0,0,NORMAL,0,3,1,4,14,39,78,0,0,0,0,0,0,0,0
30926,8,ring,3293,1,5,85547,39,76,234,456,2,1,27633,3293,0,6,0,0,0,NORMAL,0,3,1,4,14,39,76,0,0,0,0,0,0,0,0
30907,9,ring,3271,1,5,85445,39,39,234,234,2,1,27636,3271,0,6,0,0,0,NORMAL,0,3,1,4,14,39,39,0,0,0,0,0,0,0,0
30738,2,ring,3102,1,5,84600,39,78,234,468,1,1,27636,3102,0,6,0,0,0,NORMAL,0,3,1,3,14,39,78,0,0,0,0,0,0,0,0
31189,10,ring,3553,1,5,86855,39,0,234,0,1,10,27636,3553,0,6,0,0,0,LEADER,1,3,1,13,5,39,0,0,0,0,0,0,0,0,0
31180,3,ring,3544,1,5,86810,39,80,234,480,1,1,27636,3544,0,6,0,0,0,NORMAL,0,3,1,3,14,39,80,0,0,0,0,0,0,0,0
32653,1,ring,2714,1,5,82660,42,41,252,246,1,1,29939,2714,0,6,0,0,0,LEADER,1,3,1,7,5,42,41,0,0,0,0,0,0,0,0
32904,5,ring,2965,1,5,83915,42,80,252,480,1,1,29939,2965,0,6,0,0,0,NORMAL,0,3,1,7,13,42,80,0,0,0,0,0,0,0,0
32926,4,ring,2987,1,5,84025,42,83,252,498,1,1,29939,2987,0,6,0,0,0,NORMAL,0,3,1,7,11,42,83,0,0,0,0,0,0,0,0
33347,6,ring,3408,1,5,86130,42,84,252,504,1,1,29939,3408,0,6,0,0,0,NORMAL,0,3,1,6,18,42,84,0,0,0,0,0,0,0,0
32789,7,ring,2850,1,5,83340,42,84,252,504,1,1,29939,2850,0,6,0,0,0,NORMAL,0,3,1,7,14,42,84,0,0,0,0,0,0,0,0
33228,8,ring,3293,1,5,85547,42,82,252,492,2,1,29935,3293,0,6,0,0,0,NORMAL,0,3,1,7,14,42,82,0,0,0,0,0,0,0,0
33210,9,ring,3271,1,5,85445,42,42,252,252,2,1,29939,3271,0,6,0,0,0,NORMAL,0,3,1,7,14,42,42,0,0,0,0,0,0,0,0
33041,2,ring,3102,1,5,84600,42,84,252,504,1,1,29939,3102,0,6,0,0,0,NORMAL,0,3,1,6,14,42,84,0,0,0,0,0,0,0,0
33492,10,ring,3553,1,5,86855,42,0,252,0,1,10,29939,3553,0,6,0,0,0,LEADER,1,3,1,16,5,42,0,0,0,0,0,0,0,0,0
33483,3,ring,3544,1,5,86810,42,86,252,516,1,1,29939,3544,0,6,0,0,0,NORMAL,0,3,1,6,14,42,86,0,0,0,0,0,0,0,0
34956,1,ring,2714,1,5,82660,45,44,270,264,1,1,32242,2714,0,6,0,0,0,LEADER,1,3,1,10,5,45,44,0,0,0,0,0,0,0,0
35207,5,ring,2965,1,5,83915,45,86,270,516,1,1,32242,2965,0,6,0,0,0,NORMAL,0,3,1,10,13,45,86,0,0,0,0,0,0,0,0
35229,4,ring,2987,1,5,84025,45,89,270,534,1,1,32242,2987,0,6,0,0,0,NORMAL,0,3,1,10,11,45,89,0,0,0,0,0,0,0,0
35650,6,ring,3408,1,5,86130,45,90,270,540,1,1,32242,3408,0,6,0,0,0,NORMAL,0,3,1,9,18,45,90,0,0,0,0,0,0,0,0
35092,7,ring,2850,1,5,83340,45,90,270,540,1,1,32242,2850,0,6,0,0,0,NORMAL,0,3,1,10,14,45,90,0,0,0,0,0,0,0,0
35531,8,ring,3293,1,5,85547,45,88,270,528,2,1,32238,3293,0,6,0,0,0,NORMAL,0,3,1,10,14,45,88,0,0,0,0,0,0,0,0
35513,9,ring,3271,1,5,85445,45,45,270,270,2,1,32242,3271,0,6,0,0,0,NORMAL,0,3,1,10,14,45,45,0,0,0,0,0,0,0,0
35344,2,ring,3102,1,5,84600,45,90,270,540,1,1,32242,3102,0,6,0,0,0,NORMAL,0,3,1,9,14,45,90,0,0,0,0,0,0,0,0
35795,10,ring,3553,1,5,86855,45,0,270,0,1,10,32242,3553,0,6,0,0,0,LEADER,1,3,1,19,5,45,0,0,0,0,0,0,0,0,0
35786,3,ring,3544,1,5,86810,45,92,270,552,1,1,32242,3544,0,6,0,0,0,NORMAL,0,3,1,9,14,45,92,0,0,0,0,0,0,0,0
37259,1,ring,2714,1,6,119919,48,47,288,282,1,1,34545,2714,0,7,0,0,0,LEADER,1,3,1,4,6,48,47,0,0,0,0,0,0,0,0
37510,5,ring,2965,1,6,121425,48,90,288,540,1,1,34545,2965,0,7,0,0,0,NORMAL,0,3,1,4,15,48,90,0,0,0,0,0,0,0,0
37532,4,ring,2987,1,6,121557,48,95,288,570,1,1,34545,2987,0,7,0,0,0,NORMAL,0,3,1,4,13,48,95,0,0,0,0,0,0,0,0
37953,6,ring,3408,1,6,124083,48,96,288,576,1,1,34545,3408,0,7,0,0,0,NORMAL,0,3,1,3,21,48,96,0,0,0,0,0,0,0,0
37395,7,ring,2850,1,6,120735,48,96,288,576,1,1,34545,2850,0,7,0,0,0,NORMAL,0,3,1,4,16,48,96,0,0,0,0,0,0,0,0
37834,8,ring,3293,1,6,123381,48,95,288,570,2,1,34541,3293,0,7,0,0,0,NORMAL,0,3,1,4,16,48,95,0,0,0,0,0,0,0,0
37816,9,ring,3271,1,6,123261,48,48,288,288,2,1,34545,3271,0,7,0,0,0,NORMAL,0,3,1,4,16,48,48,0,0,0,0,0,0,0,0
37647,2,ring,3102,1,6,122247,48,96,288,576,1,1,34545,3102,0,7,0,0,0,NORMAL,0,3,1,3,17,48,96,0,0,0,0,0,0,0,0
38098,10,ring,3553,1,6,124953,48,0,288,0,1,10,34545,3553,0,7,0,0,0,LEADER,1,3,1,13,6,48,0,0,0,0,0,0,0,0,0
38089,3,ring,3544,1,6,124899,48,98,288,588,1,1,34545,3544,0,7,0,0,0,NORMAL,0,3,1,3,17,48,98,0,0,0,0,0,0,0,0
39562,1,ring,2714,1,6,119919,51,50,306,300,1,1,36848,2714,0,7,0,0,0,LEADER,1,3,1,7,6,51,50,0,0,0,0,0,0,0,0
39812,5,ring,2965,1,6,121425,51,96,306,576,1,1,36847,2965,0,7,0,0,0,NORMAL,0,3,1,7,15,51,96,0,0,0,0,0,0,0,0
39835,4,ring,2987,1,6,121557,51,101,306,606,1,1,36848,2987,0,7,0,0,0,NORMAL,0,3,1,7,13,51,101,0,0,0,0,0,0,0,0
40256,6,ring,3408,1,6,124083,51,102,306,612,1,1,36848,3408,0,7,0,0,0,NORMAL,0,3,1,6,21,51,102,0,0,0,0,0,0,0,0
