timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1671,90,bully,1671,1,0,0,3,7,42,98,1,1,0,1671,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1719,58,bully,1719,1,0,0,3,7,42,98,1,1,0,1719,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1702,93,bully,1702,1,0,0,3,7,42,98,1,1,0,1702,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1528,39,bully,1528,1,0,0,2,7,28,98,1,1,0,1528,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1718,4,bully,1718,1,0,0,2,5,28,70,1,1,0,1718,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1945,63,bully,1945,1,0,0,2,8,28,112,1,1,0,1945,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1774,8,bully,1774,1,0,0,2,6,28,84,1,1,0,1774,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1653,14,bully,1653,1,0,0,2,8,28,112,1,1,0,1653,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1518,59,bully,1518,1,0,0,2,8,28,112,1,1,0,1518,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1815,11,bully,1815,1,0,0,2,8,28,112,1,1,0,1815,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1678,17,bully,1678,1,0,0,2,8,28,112,1,1,0,1678,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1782,78,bully,1782,1,0,0,2,8,28,112,1,1,0,1782,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1814,88,bully,1814,1,0,0,2,8,28,112,1,1,0,1814,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1885,30,bully,1885,1,0,0,2,8,28,112,1,1,0,1885,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1615,71,bully,1615,1,0,0,2,8,28,112,1,1,0,1615,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1897,33,bully,1897,1,0,0,2,8,28,112,1,1,0,1897,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2064,40,bully,2064,1,0,0,2,8,28,112,1,1,0,2064,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1678,48,bully,1678,1,0,0,2,9,28,126,1,1,0,1678,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1723,26,bully,1723,1,0,0,2,9,28,126,1,1,0,1723,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1731,98,bully,1731,1,0,0,2,10,28,140,1,1,0,1731,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1488,91,bully,1488,1,0,0,2,10,28,140,1,1,0,1488,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1497,29,bully,1497,1,0,0,2,10,28,140,1,1,0,1497,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
