timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1640,4,bully,1640,1,0,0,2,1,28,14,1,3,0,1640,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1685,3,bully,1685,1,0,0,2,3,28,42,1,1,0,1685,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1875,1,bully,1875,1,0,0,1,2,14,28,1,1,0,1875,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2081,5,bully,2081,1,0,0,1,4,14,56,1,1,0,2081,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2365,2,bully,2365,1,0,0,1,3,14,42,1,1,0,2365,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3187,3,bully,1685,1,0,0,2,4,28,56,1,1,1502,1685,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3095,1,bully,1875,1,0,0,1,2,14,28,1,1,1220,1875,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3729,2,bully,2365,1,0,0,1,3,14,42,1,1,1364,2365,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4315,1,bully,1875,1,0,0,1,2,14,28,1,1,2440,1875,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5177,4,bully,1640,1,0,0,3,3,42,42,1,3,3537,1640,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4807,5,bully,2081,1,0,0,1,4,14,56,1,1,2726,2081,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4962,3,bully,1685,1,0,0,2,4,28,56,1,1,3277,1685,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5094,2,bully,2365,1,0,0,2,4,28,56,1,1,2729,2365,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5630,1,bully,1875,1,0,0,3,5,42,70,2,2,3755,1875,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6409,2,bully,2365,1,0,0,3,6,42,84,2,2,4044,2365,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6814,3,bully,1685,1,0,0,3,7,42,98,2,2,5129,1685,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7435,5,bully,2081,1,0,0,3,7,42,98,1,1,5354,2081,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7623,2,bully,2365,1,0,0,3,6,42,84,2,2,5258,2365,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7980,1,bully,1875,1,0,0,3,6,42,84,2,2,6105,1875,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8837,2,bully,2365,1,0,0,3,6,42,84,2,2,6472,2365,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8817,3,bully,1685,1,0,0,3,7,42,98,2,2,7132,1685,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
10052,2,bully,2365,1,0,0,4,6,56,84,2,2,7687,2365,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
10012,5,bully,2081,1,0,0,4,7,56,98,2,5,7931,2081,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
10820,3,bully,1685,1,0,0,3,8,42,112,2,2,9135,1685,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
11266,2,bully,2365,1,0,0,4,6,56,84,2,2,8901,2365,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
12032,1,bully,1875,1,0,0,3,8,42,112,2,2,10157,1875,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
12588,5,bully,2081,1,0,0,4,7,56,98,2,5,10507,2081,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
12824,3,bully,1685,1,0,0,4,8,56,112,3,3,11139,1685,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
14827,3,bully,1685,1,0,0,4,8,56,112,3,3,13142,1685,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
16193,4,bully,1640,1,0,0,4,9,56,126,1,3,14553,1640,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
17547,1,bully,1875,1,0,0,4,9,56,126,3,1,15672,1875,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
18389,2,bully,2365,1,0,0,5,9,70,126,2,2,16024,2365,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
19372,5,bully,2081,1,0,0,4,8,56,112,2,5,17291,2081,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
25629,3,bully,1685,1,0,0,5,11,70,154,3,3,23944,1685,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
25985,1,bully,1875,1,0,0,4,11,56,154,3,1,24110,1875,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
26852,2,bully,2365,1,0,0,6,9,84,126,2,2,24487,2365,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
30666,4,bully,1640,1,0,0,5,10,70,140,2,4,29026,1640,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
34423,1,bully,1875,1,0,0,4,11,56,154,3,1,32548,1875,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
34573,5,bully,2081,1,0,0,5,9,70,126,3,4,32492,2081,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
37561,2,bully,2365,1,0,0,7,11,98,154,2,2,35196,2365,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
40831,3,bully,1685,1,0,0,7,14,98,196,4,1,39146,1685,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0
42492,1,bully,1875,1,0,0,5,13,70,182,3,1,40617,1875,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
45868,4,bully,1640,1,0,0,7,13,98,182,2,4,44228,1640,0,3,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
49774,5,bully,2081,1,0,0,6,12,84,168,3,4,47693,2081,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
49820,1,bully,1875,1,0,0,5,13,70,182,3,1,47945,1875,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
52761,2,bully,2365,1,0,0,7,12,98,168,2,2,50396,2365,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
56031,3,bully,1685,1,0,0,7,14,98,196,4,1,54346,1685,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0
57148,1,bully,1875,1,0,0,5,13,70,182,3,1,55273,1875,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
61068,4,bully,1640,1,0,0,7,13,98,182,2,4,59428,1640,0,3,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
64477,1,bully,1875,1,0,0,6,15,84,210,3,1,62602,1875,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,15,0,0,0,0,0,0,0
64974,5,bully,2081,1,0,0,6,13,84,182,3,4,62893,2081,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
67963,2,bully,2365,1,0,0,9,13,126,182,3,1,65598,2365,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,13,0,0,0,0,0,0,0
71231,3,bully,1685,1,0,0,7,17,98,238,4,1,69546,1685,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,17,0,0,0,0,0,0,0
76269,4,bully,1640,1,0,0,8,14,112,196,2,4,74629,1640,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,14,0,0,0,0,0,0,0
79677,1,bully,1875,1,0,0,6,16,84,224,3,1,77802,1875,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,16,0,0,0,0,0,0,0
80175,5,bully,2081,1,0,0,7,14,98,196,3,4,78094,2081,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0
83163,2,bully,2365,1,0,0,9,14,126,196,3,1,80798,2365,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,14,0,0,0,0,0,0,0
86432,3,bully,1685,1,0,0,8,18,112,252,5,3,84747,1685,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,18,0,0,0,0,0,0,0
91470,4,bully,1640,1,0,0,9,16,126,224,2,4,89830,1640,0,4,0,0,0,LEADER,1,0,0,9,0,0,0,16,0,0,0,0,0,0,0
94877,1,bully,1875,1,0,0,6,17,84,238,3,1,93002,1875,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,17,0,0,0,0,0,0,0
95376,5,bully,2081,1,0,0,8,15,112,210,3,4,93295,2081,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,15,0,0,0,0,0,0,0
98363,2,bully,2365,1,0,0,9,14,126,196,3,1,95998,2365,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,14,0,0,0,0,0,0,0
101632,3,bully,1685,1,0,0,8,18,112,252,5,3,99947,1685,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,18,0,0,0,0,0,0,0
106670,4,bully,1640,1,0,0,9,16,126,224,2,4,105030,1640,0,4,0,0,0,LEADER,1,0,0,9,0,0,0,16,0,0,0,0,0,0,0
110078,1,bully,1875,1,0,0,7,18,98,252,3,1,108203,1875,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,18,0,0,0,0,0,0,0
110576,5,bully,2081,1,0,0,8,16,112,224,3,4,108495,2081,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,16,0,0,0,0,0,0,0
113564,2,bully,2365,1,0,0,10,15,140,210,3,1,111199,2365,0,7,0,0,0,NORMAL,0,0,0,10,0,0,0,15,0,0,0,0,0,0,0
116832,3,bully,1685,1,0,0,8,20,112,280,5,3,115147,1685,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,20,0,0,0,0,0,0,0
