timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1966,49,ring,1966,1,0,0,1,0,14,0,1,49,0,1966,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1642,3,ring,1642,1,0,0,1,1,14,14,1,3,0,1642,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1512,37,ring,1512,1,0,0,1,0,14,0,1,37,0,1512,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1900,29,ring,1900,1,0,0,1,0,14,0,1,29,0,1900,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1853,4,ring,1853,1,0,0,2,2,28,28,1,3,0,1853,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1530,45,ring,1530,1,0,0,1,0,14,0,1,45,0,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1667,76,ring,1667,1,0,0,1,0,14,0,1,76,0,1667,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2007,22,ring,2007,1,0,0,1,0,14,0,1,22,0,2007,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2000,59,ring,2000,1,0,0,1,0,14,0,1,59,0,2000,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1867,19,ring,1867,1,0,0,1,0,14,0,1,19,0,1867,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2006,90,ring,2006,1,0,0,1,0,14,0,1,90,0,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1782,74,ring,1782,1,0,0,1,0,14,0,1,74,0,1782,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1476,70,ring,1476,1,0,0,1,0,14,0,1,70,0,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1560,31,ring,1560,1,0,0,1,0,14,0,1,31,0,1560,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2176,97,ring,2176,1,0,0,1,0,14,0,1,97,0,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1918,71,ring,1918,1,0,0,1,0,14,0,1,71,0,1918,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1748,64,ring,1748,1,0,0,1,0,14,0,1,64,0,1748,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1931,7,ring,1931,1,0,0,2,2,28,28,1,4,0,1931,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1676,5,ring,1676,1,0,0,2,4,28,56,1,3,0,1676,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
1424,18,ring,1424,1,0,0,1,0,14,0,1,18,0,1424,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1679,87,ring,1679,1,0,0,1,0,14,0,1,87,0,1679,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1863,62,ring,1863,1,0,0,1,0,14,0,1,62,0,1863,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1627,35,ring,1627,1,0,0,1,0,14,0,1,35,0,1627,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1697,12,ring,1697,1,0,0,1,0,14,0,1,12,0,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1524,48,ring,1524,1,0,0,1,0,14,0,1,48,0,1524,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1885,61,ring,1885,1,0,0,1,0,14,0,1,61,0,1885,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2306,63,ring,2306,1,0,0,1,0,14,0,1,63,0,2306,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1845,20,ring,1845,1,0,0,1,0,14,0,1,20,0,1845,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1675,13,ring,1675,1,0,0,1,0,14,0,1,13,0,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2191,65,ring,2191,1,0,0,1,0,14,0,1,65,0,2191,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1797,42,ring,1797,1,0,0,1,0,14,0,1,42,0,1797,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2361,72,ring,2361,1,0,0,1,0,14,0,1,72,0,2361,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2347,92,ring,1427,1,0,0,1,0,14,0,1,92,920,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1763,32,ring,1763,1,0,0,1,0,14,0,1,32,0,1763,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1952,81,ring,1952,1,0,0,1,0,14,0,1,81,0,1952,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1645,77,ring,1645,1,0,0,1,0,14,0,1,77,0,1645,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2258,85,ring,2258,1,0,0,1,0,14,0,1,85,0,2258,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1694,55,ring,1694,1,0,0,1,0,14,0,1,55,0,1694,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1852,51,ring,1852,1,0,0,1,0,14,0,1,51,0,1852,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2070,36,ring,2070,1,0,0,1,0,14,0,1,36,0,2070,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1834,9,ring,1834,1,0,0,2,1,28,14,1,4,0,1834,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1734,96,ring,1734,1,0,0,1,0,14,0,1,96,0,1734,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1594,52,ring,1594,1,0,0,1,0,14,0,1,52,0,1594,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1700,86,ring,1700,1,0,0,1,0,14,0,1,86,0,1700,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1564,83,ring,1564,1,0,0,1,0,14,0,1,83,0,1564,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2411,38,ring,1491,1,0,0,1,0,14,0,1,38,920,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2041,100,ring,2041,1,0,0,2,1,28,14,1,1,0,2041,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1612,67,ring,1612,1,0,0,1,0,14,0,1,67,0,1612,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1611,43,ring,1611,1,0,0,1,0,14,0,1,43,0,1611,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2136,56,ring,2136,1,0,0,1,0,14,0,1,56,0,2136,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021,27,ring,2021,1,0,0,1,0,14,0,1,27,0,2021,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1812,10,ring,1812,1,0,0,1,0,14,0,1,10,0,1812,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1715,54,ring,1715,1,0,0,1,0,14,0,1,54,0,1715,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2383,80,ring,2383,1,0,0,1,0,14,0,1,80,0,2383,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2517,99,ring,1597,1,0,0,1,0,14,0,1,99,920,1597,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2185,34,ring,2185,1,0,0,1,0,14,0,1,34,0,2185,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2055,68,ring,2055,1,0,0,1,0,14,0,1,68,0,2055,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2344,60,ring,2344,1,0,0,1,0,14,0,1,60,0,2344,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2417,69,ring,1497,1,0,0,1,0,14,0,1,69,920,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2362,57,ring,1442,1,0,0,1,0,14,0,1,57,920,1442,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1933,39,ring,1933,1,0,0,1,0,14,0,1,39,0,1933,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2140,58,ring,2140,1,0,0,1,0,14,0,1,58,0,2140,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2465,47,ring,1545,1,0,0,1,0,14,0,1,47,920,1545,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2376,40,ring,2376,1,0,0,1,0,14,0,1,40,0,2376,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2224,75,ring,2224,1,0,0,1,0,14,0,1,75,0,2224,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2103,46,ring,2103,1,0,0,1,0,14,0,1,46,0,2103,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2650,14,ring,1730,1,0,0,1,0,14,0,1,14,920,1730,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2170,66,ring,2170,1,0,0,1,0,14,0,1,66,0,2170,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1981,17,ring,1981,1,0,0,1,0,14,0,1,17,0,1981,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2735,84,ring,1815,1,0,0,1,0,14,0,1,84,920,1815,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1870,93,ring,1870,1,0,0,1,0,14,0,1,93,0,1870,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2281,79,ring,2281,1,0,0,1,0,14,0,1,79,0,2281,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2036,26,ring,2036,1,0,0,1,0,14,0,1,26,0,2036,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2192,2,ring,2192,1,0,0,2,3,28,42,1,1,0,2192,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2151,24,ring,2151,1,0,0,1,0,14,0,1,24,0,2151,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2768,94,ring,1848,1,0,0,1,0,14,0,1,94,920,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2377,28,ring,1457,1,0,0,1,0,14,0,1,28,920,1457,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2293,15,ring,2293,1,0,0,1,0,14,0,1,15,0,2293,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2905,91,ring,1985,1,0,0,1,0,14,0,1,91,920,1985,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2342,30,ring,2342,1,0,0,1,0,14,0,1,30,0,2342,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2602,44,ring,1682,1,0,0,1,0,14,0,1,44,920,1682,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2886,49,ring,1966,1,0,0,1,0,14,0,1,49,920,1966,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2394,82,ring,2394,1,0,0,1,0,14,0,1,82,0,2394,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2088,78,ring,2088,1,0,0,1,0,14,0,1,78,0,2088,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2206,33,ring,2206,1,0,0,1,0,14,0,1,33,0,2206,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2003,16,ring,2003,1,0,0,1,0,14,0,1,16,0,2003,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2432,37,ring,1512,1,0,0,1,0,14,0,1,37,920,1512,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2820,29,ring,1900,1,0,0,1,0,14,0,1,29,920,1900,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2051,89,ring,2051,1,0,0,1,0,14,0,1,89,0,2051,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2450,45,ring,1530,1,0,0,1,0,14,0,1,45,920,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2221,1,ring,2221,1,0,0,1,1,14,14,1,1,0,2221,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2587,76,ring,1667,1,0,0,1,0,14,0,1,76,920,1667,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2927,22,ring,2007,1,0,0,1,0,14,0,1,22,920,2007,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2339,73,ring,2339,1,0,0,1,0,14,0,1,73,0,2339,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2920,59,ring,2000,1,0,0,1,0,14,0,1,59,920,2000,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2400,8,ring,2400,1,0,0,2,5,28,70,1,3,0,2400,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2787,19,ring,1867,1,0,0,1,0,14,0,1,19,920,1867,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2173,23,ring,2173,1,0,0,1,0,14,0,1,23,0,2173,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2926,90,ring,2006,1,0,0,1,0,14,0,1,90,920,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2254,11,ring,2254,1,0,0,1,0,14,0,1,11,0,2254,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2121,88,ring,2121,1,0,0,1,0,14,0,1,88,0,2121,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2702,74,ring,1782,1,0,0,1,0,14,0,1,74,920,1782,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2396,70,ring,1476,1,0,0,1,0,14,0,1,70,920,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2480,31,ring,1560,1,0,0,1,0,14,0,1,31,920,1560,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3096,97,ring,2176,1,0,0,1,0,14,0,1,97,920,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2838,71,ring,1918,1,0,0,1,0,14,0,1,71,920,1918,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2668,64,ring,1748,1,0,0,1,0,14,0,1,64,920,1748,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2344,18,ring,1424,1,0,0,1,0,14,0,1,18,920,1424,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2599,87,ring,1679,1,0,0,1,0,14,0,1,87,920,1679,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2239,98,ring,2239,1,0,0,1,0,14,0,1,98,0,2239,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2783,62,ring,1863,1,0,0,1,0,14,0,1,62,920,1863,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2273,53,ring,2273,1,0,0,1,0,14,0,1,53,0,2273,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2313,25,ring,2313,1,0,0,1,0,14,0,1,25,0,2313,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2547,35,ring,1627,1,0,0,1,0,14,0,1,35,920,1627,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2617,12,ring,1697,1,0,0,1,0,14,0,1,12,920,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2444,48,ring,1524,1,0,0,1,0,14,0,1,48,920,1524,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2409,50,ring,2409,1,0,0,1,0,14,0,1,50,0,2409,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2300,21,ring,2300,1,0,0,1,0,14,0,1,21,0,2300,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2805,61,ring,1885,1,0,0,1,0,14,0,1,61,920,1885,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3226,63,ring,2306,1,0,0,1,0,14,0,1,63,920,2306,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2765,20,ring,1845,1,0,0,1,0,14,0,1,20,920,1845,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2595,13,ring,1675,1,0,0,1,0,14,0,1,13,920,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3111,65,ring,2191,1,0,0,1,0,14,0,1,65,920,2191,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2291,95,ring,2291,1,0,0,1,0,14,0,1,95,0,2291,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2354,41,ring,2354,1,0,0,1,0,14,0,1,41,0,2354,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2717,42,ring,1797,1,0,0,1,0,14,0,1,42,920,1797,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3281,72,ring,2361,1,0,0,1,0,14,0,1,72,920,2361,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3267,92,ring,1427,1,0,0,1,0,14,0,1,92,1840,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2683,32,ring,1763,1,0,0,1,0,14,0,1,32,920,1763,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2872,81,ring,1952,1,0,0,1,0,14,0,1,81,920,1952,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2565,77,ring,1645,1,0,0,1,0,14,0,1,77,920,1645,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3178,85,ring,2258,1,0,0,1,0,14,0,1,85,920,2258,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2614,55,ring,1694,1,0,0,1,0,14,0,1,55,920,1694,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2772,51,ring,1852,1,0,0,1,0,14,0,1,51,920,1852,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2990,36,ring,2070,1,0,0,1,0,14,0,1,36,920,2070,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2654,96,ring,1734,1,0,0,1,0,14,0,1,96,920,1734,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2514,52,ring,1594,1,0,0,1,0,14,0,1,52,920,1594,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2620,86,ring,1700,1,0,0,1,0,14,0,1,86,920,1700,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2484,83,ring,1564,1,0,0,1,0,14,0,1,83,920,1564,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3331,38,ring,1491,1,0,0,1,0,14,0,1,38,1840,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2532,67,ring,1612,1,0,0,1,0,14,0,1,67,920,1612,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2531,43,ring,1611,1,0,0,1,0,14,0,1,43,920,1611,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3056,56,ring,2136,1,0,0,1,0,14,0,1,56,920,2136,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2941,27,ring,2021,1,0,0,1,0,14,0,1,27,920,2021,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2732,10,ring,1812,1,0,0,1,0,14,0,1,10,920,1812,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2635,54,ring,1715,1,0,0,1,0,14,0,1,54,920,1715,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3303,80,ring,2383,1,0,0,1,0,14,0,1,80,920,2383,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3437,99,ring,1597,1,0,0,1,0,14,0,1,99,1840,1597,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3105,34,ring,2185,1,0,0,1,0,14,0,1,34,920,2185,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2975,68,ring,2055,1,0,0,1,0,14,0,1,68,920,2055,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3264,60,ring,2344,1,0,0,1,0,14,0,1,60,920,2344,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3337,69,ring,1497,1,0,0,1,0,14,0,1,69,1840,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3282,57,ring,1442,1,0,0,1,0,14,0,1,57,1840,1442,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2853,39,ring,1933,1,0,0,1,0,14,0,1,39,920,1933,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3060,58,ring,2140,1,0,0,1,0,14,0,1,58,920,2140,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3385,47,ring,1545,1,0,0,1,0,14,0,1,47,1840,1545,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3296,40,ring,2376,1,0,0,1,0,14,0,1,40,920,2376,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
