timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1507,25,bully,1507,1,0,0,1,0,14,0,1,25,0,1507,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1577,2,bully,1577,1,0,0,1,0,14,0,1,2,0,1577,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1562,34,bully,1562,1,0,0,1,0,14,0,1,34,0,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1441,5,bully,1441,1,0,0,1,0,14,0,1,5,0,1441,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1426,37,bully,1426,1,0,0,1,0,14,0,1,37,0,1426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1759,20,bully,1759,1,0,0,1,0,14,0,1,20,0,1759,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1644,22,bully,1644,1,0,0,1,0,14,0,1,22,0,1644,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1880,49,bully,1880,1,0,0,1,0,14,0,1,49,0,1880,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1983,36,bully,1983,1,0,0,1,0,14,0,1,36,0,1983,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1929,27,bully,1929,1,0,0,1,0,14,0,1,27,0,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1459,47,bully,1459,1,0,0,1,0,14,0,1,47,0,1459,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1727,48,bully,1727,1,0,0,1,0,14,0,1,48,0,1727,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1711,42,bully,1711,1,0,0,1,0,14,0,1,42,0,1711,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1814,17,bully,1814,1,0,0,1,0,14,0,1,17,0,1814,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1732,41,bully,1732,1,0,0,1,0,14,0,1,41,0,1732,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1917,15,bully,1917,1,0,0,1,0,14,0,1,15,0,1917,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1902,18,bully,1902,1,0,0,1,0,14,0,1,18,0,1902,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1541,35,bully,1541,1,0,0,1,0,14,0,1,35,0,1541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1611,12,bully,1611,1,0,0,1,0,14,0,1,12,0,1611,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2065,24,bully,2065,1,0,0,1,0,14,0,1,24,0,2065,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1589,13,bully,1589,1,0,0,1,0,14,0,1,13,0,1589,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2289,40,bully,2289,1,0,0,1,0,14,0,1,40,0,2289,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1950,26,bully,1950,1,0,0,1,0,14,0,1,26,0,1950,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2001,16,bully,2001,1,0,0,1,0,14,0,1,16,0,2001,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2201,21,bully,2201,1,0,0,1,0,14,0,1,21,0,2201,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2153,43,bully,2153,1,0,0,1,0,14,0,1,43,0,2153,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1574,45,bully,1574,1,0,0,1,0,14,0,1,45,0,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2286,7,bully,2286,1,0,0,1,1,14,14,1,7,0,2286,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1847,39,bully,1847,1,0,0,1,0,14,0,1,39,0,1847,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2340,8,bully,2340,1,0,0,1,2,14,28,1,7,0,2340,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1780,19,bully,1780,1,0,0,1,0,14,0,1,19,0,1780,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1596,44,bully,1596,1,0,0,1,0,14,0,1,44,0,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2427,25,bully,1507,1,0,0,1,0,14,0,1,25,920,1507,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1747,9,bully,1747,1,0,0,1,1,14,14,1,7,0,1747,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2032,14,bully,2032,1,0,0,1,0,14,0,1,14,0,2032,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2482,34,bully,1562,1,0,0,1,0,14,0,1,34,920,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2235,31,bully,2235,1,0,0,1,0,14,0,1,31,0,2235,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1677,32,bully,1677,1,0,0,1,0,14,0,1,32,0,1677,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1791,3,bully,1791,1,0,0,1,2,14,28,1,2,0,1791,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1998,4,bully,1998,1,0,0,1,2,14,28,1,2,0,1998,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2326,29,bully,2326,1,0,0,1,0,14,0,1,29,0,2326,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2346,37,bully,1426,1,0,0,1,0,14,0,1,37,920,1426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2679,20,bully,1759,1,0,0,1,0,14,0,1,20,920,1759,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017,46,bully,2017,1,0,0,1,0,14,0,1,46,0,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2135,1,bully,2135,1,0,0,1,1,14,14,1,1,0,2135,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2168,11,bully,2168,1,0,0,1,0,14,0,1,11,0,2168,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2564,22,bully,1644,1,0,0,1,0,14,0,1,22,920,1644,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1931,50,bully,1931,1,0,0,1,1,14,14,1,1,0,1931,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2086,23,bully,2086,1,0,0,1,0,14,0,1,23,0,2086,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2800,49,bully,1880,1,0,0,1,0,14,0,1,49,920,1880,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2903,36,bully,1983,1,0,0,1,0,14,0,1,36,920,1983,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2120,33,bully,2120,1,0,0,1,0,14,0,1,33,0,2120,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2404,38,bully,2404,1,0,0,1,0,14,0,1,38,0,2404,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2849,27,bully,1929,1,0,0,1,0,14,0,1,27,920,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2379,47,bully,1459,1,0,0,1,0,14,0,1,47,920,1459,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2256,30,bully,2256,1,0,0,1,0,14,0,1,30,0,2256,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2647,48,bully,1727,1,0,0,1,0,14,0,1,48,920,1727,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2631,42,bully,1711,1,0,0,1,0,14,0,1,42,920,1711,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2734,17,bully,1814,1,0,0,1,0,14,0,1,17,920,1814,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2652,41,bully,1732,1,0,0,1,0,14,0,1,41,920,1732,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2837,15,bully,1917,1,0,0,1,0,14,0,1,15,920,1917,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2822,18,bully,1902,1,0,0,1,0,14,0,1,18,920,1902,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2461,35,bully,1541,1,0,0,1,0,14,0,1,35,920,1541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2531,12,bully,1611,1,0,0,1,0,14,0,1,12,920,1611,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2371,28,bully,2371,1,0,0,1,0,14,0,1,28,0,2371,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2323,10,bully,2323,1,0,0,1,0,14,0,1,10,0,2323,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2985,24,bully,2065,1,0,0,1,0,14,0,1,24,920,2065,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2419,6,bully,2419,1,0,0,1,3,14,42,1,5,0,2419,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2509,13,bully,1589,1,0,0,1,0,14,0,1,13,920,1589,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3209,40,bully,2289,1,0,0,1,0,14,0,1,40,920,2289,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2870,26,bully,1950,1,0,0,1,0,14,0,1,26,920,1950,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2921,16,bully,2001,1,0,0,1,0,14,0,1,16,920,2001,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
