timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2845,23,bully,2845,1,1,2845,3,0,18,0,1,23,0,2845,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2927,11,bully,2927,1,1,2927,3,0,18,0,1,11,0,2927,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2742,36,bully,2742,1,1,2742,3,0,18,0,1,36,0,2742,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2764,35,bully,2764,1,1,2764,3,0,18,0,1,35,0,2764,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2894,1,bully,2894,1,1,2894,3,2,18,12,1,1,0,2894,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2812,15,bully,2812,1,1,2812,3,0,18,0,1,15,0,2812,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2879,33,bully,2879,1,1,2879,3,0,18,0,1,33,0,2879,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3118,17,bully,3118,1,1,3118,3,0,18,0,1,17,0,3118,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2797,45,bully,2797,1,1,2797,3,0,18,0,1,45,0,2797,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3082,50,bully,3082,1,1,3082,3,0,18,0,1,50,0,3082,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2982,20,bully,2982,1,1,2982,3,0,18,0,1,20,0,2982,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
