timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2952,4,bully,2952,1,1,2952,3,8,18,48,1,1,0,2952,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3088,1,bully,3088,1,1,3088,3,9,18,54,1,1,0,3088,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,9,0,0,0,0,0,0,0
3067,2,bully,3067,1,1,3067,3,12,18,72,1,1,0,3067,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
2930,5,bully,2930,1,1,2930,3,12,18,72,1,1,0,2930,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,12,0,0,0,0,0,0,0
3509,3,bully,3509,1,1,3509,3,16,18,96,1,1,0,3509,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
5255,4,bully,2952,1,1,2952,6,20,36,120,1,1,2303,2952,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,20,0,0,0,0,0,0,0
5391,1,bully,3088,1,1,3088,6,21,36,126,1,1,2303,3088,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,21,0,0,0,0,0,0,0
5370,2,bully,3067,1,1,3067,6,24,36,144,1,1,2303,3067,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,24,0,0,0,0,0,0,0
5233,5,bully,2930,1,1,2930,6,24,36,144,1,1,2303,2930,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,24,0,0,0,0,0,0,0
5812,3,bully,3509,1,1,3509,6,28,36,168,1,1,2303,3509,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,28,0,0,0,0,0,0,0
7558,4,bully,2952,1,1,2952,9,32,54,192,1,1,4606,2952,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,32,0,0,0,0,0,0,0
7694,1,bully,3088,1,1,3088,9,33,54,198,1,1,4606,3088,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,33,0,0,0,0,0,0,0
7673,2,bully,3067,1,1,3067,9,36,54,216,1,1,4606,3067,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,36,0,0,0,0,0,0,0
7536,5,bully,2930,1,1,2930,9,36,54,216,1,1,4606,2930,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,36,0,0,0,0,0,0,0
8115,3,bully,3509,1,1,3509,9,40,54,240,1,1,4606,3509,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,40,0,0,0,0,0,0,0
9861,4,bully,2952,1,2,12813,12,44,72,264,1,1,6909,2952,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,44,0,0,0,0,0,0,0
9997,1,bully,3088,1,2,13085,12,45,72,270,1,1,6909,3088,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,45,0,0,0,0,0,0,0
9976,2,bully,3067,1,2,13043,12,48,72,288,1,1,6909,3067,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,48,0,0,0,0,0,0,0
9839,5,bully,2930,1,2,12769,12,48,72,288,1,1,6909,2930,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,48,0,0,0,0,0,0,0
