timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3014,80,bully,3014,1,1,3014,3,0,18,0,1,80,0,3014,0,2,0,0,0,LEADER,1,3014000,0,5984,3008016,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3158,14,bully,3158,1,1,3158,3,0,18,0,1,14,0,3158,0,2,0,0,0,LEADER,1,3158000,0,5984,3152016,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2961,81,bully,2961,1,1,2961,3,0,18,0,1,81,0,2961,0,2,0,0,0,LEADER,1,2961000,0,5984,2955016,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3125,4,bully,3125,1,1,3125,3,3,18,18,1,1,0,3125,0,2,0,0,0,NORMAL,0,3125000,0,5984,3119016,3,2,2,3,3,0,3,0,0,0,0,0,0,0
3025,58,bully,3025,1,1,3025,3,0,18,0,1,58,0,3025,0,2,0,0,0,LEADER,1,3025000,0,5984,3019016,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2774,96,bully,2774,1,1,2774,3,0,18,0,1,96,0,2774,0,2,0,0,0,LEADER,1,2774000,0,5984,2768016,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2992,28,bully,2992,1,1,2992,3,0,18,0,1,28,0,2992,0,2,0,0,0,LEADER,1,2992000,0,5984,2986016,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3062,10,bully,3062,1,1,3062,3,0,18,0,1,10,0,3062,0,2,0,0,0,LEADER,1,3062000,0,5984,3056016,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2756,54,bully,2756,1,1,2756,3,0,18,0,1,54,0,2756,0,2,0,0,0,LEADER,1,2756000,0,5984,2750016,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2722,44,bully,2722,1,1,2722,3,0,18,0,1,44,0,2722,0,2,0,0,0,LEADER,1,2722000,0,5984,2716016,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2741,86,bully,2741,1,1,2741,3,0,18,0,1,86,0,2741,0,2,0,0,0,LEADER,1,2741000,0,5984,2735016,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3353,94,bully,3353,1,1,3353,3,0,18,0,1,94,0,3353,0,2,0,0,0,LEADER,1,3353000,0,5984,3347016,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3080,43,bully,3080,1,1,3080,3,0,18,0,1,43,0,3080,0,2,0,0,0,LEADER,1,3080000,0,5984,3074016,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3401,72,bully,3401,1,1,3401,3,0,18,0,1,72,0,3401,0,2,0,0,0,LEADER,1,3401000,0,5984,3395016,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3332,95,bully,3332,1,1,3332,3,0,18,0,1,95,0,3332,0,2,0,0,0,LEADER,1,3332000,0,5984,3326016,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2989,7,bully,2989,1,1,2989,3,4,18,24,1,4,0,2989,0,2,0,0,0,NORMAL,0,2989000,0,5984,2983016,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3416,40,bully,3416,1,1,3416,3,0,18,0,1,40,0,3416,0,2,0,0,0,LEADER,1,3416000,0,5984,3410016,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3210,32,bully,3210,1,1,3210,3,0,18,0,1,32,0,3210,0,2,0,0,0,LEADER,1,3210000,0,5984,3204016,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2911,93,bully,2911,1,1,2911,3,0,18,0,1,93,0,2911,0,2,0,0,0,LEADER,1,2911000,0,5984,2905016,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3362,31,bully,3362,1,1,3362,3,0,18,0,1,31,0,3362,0,2,0,0,0,LEADER,1,3362000,0,5984,3356016,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3198,55,bully,3198,1,1,3198,3,0,18,0,1,55,0,3198,0,2,0,0,0,LEADER,1,3198000,0,5984,3192016,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3298,17,bully,3298,1,1,3298,3,0,18,0,1,17,0,3298,0,2,0,0,0,LEADER,1,3298000,0,5984,3292016,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3043,16,bully,3043,1,1,3043,3,0,18,0,1,16,0,3043,0,2,0,0,0,LEADER,1,3043000,0,5984,3037016,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3265,75,bully,3265,1,1,3265,3,0,18,0,1,75,0,3265,0,2,0,0,0,LEADER,1,3265000,0,5984,3259016,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3177,56,bully,3177,1,1,3177,3,0,18,0,1,56,0,3177,0,2,0,0,0,LEADER,1,3177000,0,5984,3171016,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3183,87,bully,3183,1,1,3183,3,0,18,0,1,87,0,3183,0,2,0,0,0,LEADER,1,3183000,0,5984,3177016,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3369,85,bully,3369,1,1,3369,3,0,18,0,1,85,0,3369,0,2,0,0,0,LEADER,1,3369000,0,5984,3363016,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3247,33,bully,3247,1,1,3247,3,0,18,0,1,33,0,3247,0,2,0,0,0,LEADER,1,3247000,0,5984,3241016,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3162,88,bully,3162,1,1,3162,3,0,18,0,1,88,0,3162,0,2,0,0,0,LEADER,1,3162000,0,5984,3156016,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3047,90,bully,3047,1,1,3047,3,0,18,0,1,90,0,3047,0,2,0,0,0,LEADER,1,3047000,0,5984,3041016,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3601,15,bully,3601,1,1,3601,3,0,18,0,1,15,0,3601,0,2,0,0,0,LEADER,1,3601000,0,5984,3595016,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2822,74,bully,2822,1,1,2822,3,0,18,0,1,74,0,2822,0,2,0,0,0,LEADER,1,2822000,0,5984,2816016,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3328,21,bully,3328,1,1,3328,3,0,18,0,1,21,0,3328,0,2,0,0,0,LEADER,1,3328000,0,5984,3322016,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2737,12,bully,2737,1,1,2737,3,0,18,0,1,12,0,2737,0,2,0,0,0,LEADER,1,2737000,0,5984,2731016,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3431,8,bully,3431,1,1,3431,3,6,18,36,1,4,0,3431,0,2,0,0,0,NORMAL,0,3431000,0,4976,3426024,3,2,5,6,3,0,6,0,0,0,0,0,0,0
2874,9,bully,2874,1,1,2874,3,2,18,12,1,6,0,2874,0,2,0,0,0,NORMAL,0,2874000,0,5984,2868016,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3432,66,bully,3432,1,1,3432,3,0,18,0,1,66,0,3432,0,2,0,0,0,LEADER,1,3432000,0,5984,3426016,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3368,62,bully,3368,1,1,3368,3,0,18,0,1,62,0,3368,0,2,0,0,0,LEADER,1,3368000,0,5984,3362016,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3232,65,bully,3232,1,1,3232,3,0,18,0,1,65,0,3232,0,2,0,0,0,LEADER,1,3232000,0,5984,3226016,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2771,22,bully,2771,1,1,2771,3,0,18,0,1,22,0,2771,0,2,0,0,0,LEADER,1,2771000,0,5984,2765016,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3531,38,bully,3531,1,1,3531,3,0,18,0,1,38,0,3531,0,2,0,0,0,LEADER,1,3531000,0,5984,3525016,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3029,48,bully,3029,1,1,3029,3,0,18,0,1,48,0,3029,0,2,0,0,0,LEADER,1,3029000,0,5984,3023016,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3585,47,bully,3585,1,1,3585,3,0,18,0,1,47,0,3585,0,2,0,0,0,LEADER,1,3585000,0,5984,3579016,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3040,59,bully,3040,1,1,3040,3,0,18,0,1,59,0,3040,0,2,0,0,0,LEADER,1,3040000,0,5984,3034016,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2840,70,bully,2840,1,1,2840,3,0,18,0,1,70,0,2840,0,2,0,0,0,LEADER,1,2840000,0,5984,2834016,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3213,39,bully,3213,1,1,3213,3,0,18,0,1,39,0,3213,0,2,0,0,0,LEADER,1,3213000,0,5984,3207016,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3082,92,bully,3082,1,1,3082,3,0,18,0,1,92,0,3082,0,2,0,0,0,LEADER,1,3082000,0,5984,3076016,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3110,36,bully,3110,1,1,3110,3,0,18,0,1,36,0,3110,0,2,0,0,0,LEADER,1,3110000,0,5984,3104016,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3634,25,bully,3634,1,1,3634,3,0,18,0,1,25,0,3634,0,2,0,0,0,LEADER,1,3634000,0,5984,3628016,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3195,98,bully,3195,1,1,3195,3,0,18,0,1,98,0,3195,0,2,0,0,0,LEADER,1,3195000,0,5984,3189016,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3262,1,bully,3262,1,1,3262,3,4,18,24,1,1,0,3262,0,2,0,0,0,LEADER,1,3262000,0,5984,3256016,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3192,24,bully,3192,1,1,3192,3,0,18,0,1,24,0,3192,0,2,0,0,0,LEADER,1,3192000,0,5984,3186016,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3435,82,bully,3435,1,1,3435,3,0,18,0,1,82,0,3435,0,2,0,0,0,LEADER,1,3435000,0,5984,3429016,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3538,69,bully,3538,1,1,3538,3,0,18,0,1,69,0,3538,0,2,0,0,0,LEADER,1,3538000,0,5984,3532016,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3095,68,bully,3095,1,1,3095,3,0,18,0,1,68,0,3095,0,2,0,0,0,LEADER,1,3095000,0,5984,3089016,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3450,50,bully,3450,1,1,3450,3,0,18,0,1,50,0,3450,0,2,0,0,0,LEADER,1,3450000,0,5984,3444016,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3298,30,bully,3298,1,1,3298,3,0,18,0,1,30,0,3298,0,2,0,0,0,LEADER,1,3298000,0,5984,3292016,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3568,5,bully,3568,1,1,3568,3,6,18,36,1,1,0,3568,0,2,0,0,0,NORMAL,0,3568000,0,5984,3562016,3,2,2,4,3,0,6,0,0,0,0,0,0,0
3519,27,bully,3519,1,1,3519,3,0,18,0,1,27,0,3519,0,2,0,0,0,LEADER,1,3519000,0,5984,3513016,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3313,53,bully,3313,1,1,3313,3,0,18,0,1,53,0,3313,0,2,0,0,0,LEADER,1,3313000,0,5984,3307016,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3546,6,bully,3546,1,1,3546,3,7,18,42,1,1,0,3546,0,2,0,0,0,NORMAL,0,3546000,0,5984,3540016,3,2,2,5,3,0,7,0,0,0,0,0,0,0
3217,97,bully,3217,1,1,3217,3,0,18,0,1,97,0,3217,0,2,0,0,0,LEADER,1,3217000,0,5984,3211016,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3483,60,bully,3483,1,1,3483,3,0,18,0,1,60,0,3483,0,2,0,0,0,LEADER,1,3483000,0,5984,3477016,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3668,35,bully,3668,1,1,3668,3,0,18,0,1,35,0,3668,0,2,0,0,0,LEADER,1,3668000,0,5984,3662016,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3465,18,bully,3465,1,1,3465,3,0,18,0,1,18,0,3465,0,2,0,0,0,LEADER,1,3465000,0,5984,3459016,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3553,37,bully,3553,1,1,3553,3,0,18,0,1,37,0,3553,0,2,0,0,0,LEADER,1,3553000,0,5984,3547016,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3383,26,bully,3383,1,1,3383,3,0,18,0,1,26,0,3383,0,2,0,0,0,LEADER,1,3383000,0,5984,3377016,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3638,99,bully,3638,1,1,3638,3,0,18,0,1,99,0,3638,0,2,0,0,0,LEADER,1,3638000,0,5984,3632016,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3653,67,bully,3653,1,1,3653,3,0,18,0,1,67,0,3653,0,2,0,0,0,LEADER,1,3653000,0,5984,3647016,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3585,23,bully,3585,1,1,3585,3,0,18,0,1,23,0,3585,0,2,0,0,0,LEADER,1,3585000,0,5984,3579016,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3468,42,bully,3468,1,1,3468,3,0,18,0,1,42,0,3468,0,2,0,0,0,LEADER,1,3468000,0,5984,3462016,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3347,63,bully,3347,1,1,3347,3,0,18,0,1,63,0,3347,0,2,0,0,0,LEADER,1,3347000,0,5984,3341016,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3350,20,bully,3350,1,1,3350,3,0,18,0,1,20,0,3350,0,2,0,0,0,LEADER,1,3350000,0,5984,3344016,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3619,57,bully,3619,1,1,3619,3,0,18,0,1,57,0,3619,0,2,0,0,0,LEADER,1,3619000,0,5984,3613016,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3686,77,bully,3686,1,1,3686,3,0,18,0,1,77,0,3686,0,2,0,0,0,LEADER,1,3686000,0,5984,3680016,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3689,34,bully,3689,1,1,3689,3,0,18,0,1,34,0,3689,0,2,0,0,0,LEADER,1,3689000,0,5984,3683016,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3683,3,bully,3683,1,1,3683,3,9,18,54,1,1,0,3683,0,2,0,0,0,NORMAL,0,3683000,0,5984,3677016,3,2,4,3,3,0,9,0,0,0,0,0,0,0
3701,45,bully,3701,1,1,3701,3,0,18,0,1,45,0,3701,0,2,0,0,0,LEADER,1,3701000,0,5984,3695016,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3516,11,bully,3516,1,1,3516,3,0,18,0,1,11,0,3516,0,2,0,0,0,LEADER,1,3516000,0,4976,3511024,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3571,79,bully,3571,1,1,3571,3,0,18,0,1,79,0,3571,0,2,0,0,0,LEADER,1,3571000,0,5984,3565016,4,1,82,1,3,0,0,0,0,0,0,0,0,0
5147,73,bully,2844,1,1,2844,6,0,36,0,1,73,2303,2844,0,2,0,0,0,LEADER,1,5147000,0,14960,5132040,4,1,79,1,6,0,0,0,0,0,0,0,0,0
5174,52,bully,2871,1,1,2871,6,0,36,0,1,52,2303,2871,0,2,0,0,0,LEADER,1,5174000,0,14960,5159040,4,1,58,1,6,0,0,0,0,0,0,0,0,0
5243,29,bully,2940,1,1,2940,6,0,36,0,1,29,2303,2940,0,2,0,0,0,LEADER,1,5243000,0,14960,5228040,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5210,19,bully,2907,1,1,2907,6,0,36,0,1,19,2303,2907,0,2,0,0,0,LEADER,1,5210000,0,14960,5195040,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5107,89,bully,2804,1,1,2804,6,0,36,0,1,89,2303,2804,0,2,0,0,0,LEADER,1,5107000,0,14960,5092040,4,1,95,1,6,0,0,0,0,0,0,0,0,0
5007,2,bully,2704,1,1,2704,6,9,36,54,1,1,2303,2704,0,2,0,0,0,NORMAL,0,5007000,0,14960,4992040,3,1,6,3,6,0,9,0,0,0,0,0,0,0
5180,83,bully,2877,1,1,2877,6,0,36,0,1,83,2303,2877,0,2,0,0,0,LEADER,1,5180000,0,14960,5165040,4,1,89,1,6,0,0,0,0,0,0,0,0,0
5432,78,bully,3129,1,1,3129,6,0,36,0,1,78,2303,3129,0,2,0,0,0,LEADER,1,5432000,0,14960,5417040,4,1,84,1,6,0,0,0,0,0,0,0,0,0
5195,51,bully,2892,1,1,2892,6,0,36,0,1,51,2303,2892,0,2,0,0,0,LEADER,1,5195000,0,14960,5180040,4,1,57,1,6,0,0,0,0,0,0,0,0,0
5483,13,bully,3180,1,1,3180,6,0,36,0,1,13,2303,3180,0,2,0,0,0,LEADER,1,5483000,0,14960,5468040,4,1,19,1,6,0,0,0,0,0,0,0,0,0
5447,46,bully,3144,1,1,3144,6,0,36,0,1,46,2303,3144,0,2,0,0,0,LEADER,1,5447000,0,14960,5432040,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5162,41,bully,2859,1,1,2859,6,0,36,0,1,41,2303,2859,0,2,0,0,0,LEADER,1,5162000,0,14960,5147040,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5201,100,bully,2898,1,1,2898,6,0,36,0,1,100,2303,2898,0,2,0,0,0,LEADER,1,5201000,0,14960,5186040,4,1,106,1,6,0,0,0,0,0,0,0,0,0
5159,84,bully,2856,1,1,2856,6,0,36,0,1,84,2303,2856,0,2,0,0,0,LEADER,1,5159000,0,14960,5144040,4,1,90,1,6,0,0,0,0,0,0,0,0,0
5310,49,bully,3007,1,1,3007,6,0,36,0,1,49,2303,3007,0,2,0,0,0,LEADER,1,5310000,0,14960,5295040,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5228,61,bully,2925,1,1,2925,6,0,36,0,1,61,2303,2925,0,2,0,0,0,LEADER,1,5228000,0,14960,5213040,4,1,67,1,6,0,0,0,0,0,0,0,0,0
5092,64,bully,2789,1,1,2789,6,0,36,0,1,64,2303,2789,0,2,0,0,0,LEADER,1,5092000,0,14960,5077040,4,1,70,1,6,0,0,0,0,0,0,0,0,0
5010,76,bully,2707,1,1,2707,6,0,36,0,1,76,2303,2707,0,2,0,0,0,LEADER,1,5010000,0,14960,4995040,4,1,82,1,6,0,0,0,0,0,0,0,0,0
5283,91,bully,2980,1,1,2980,6,0,36,0,1,91,2303,2980,0,2,0,0,0,LEADER,1,5283000,0,14960,5268040,4,1,97,1,6,0,0,0,0,0,0,0,0,0
5262,71,bully,2959,1,1,2959,6,0,36,0,1,71,2303,2959,0,2,0,0,0,LEADER,1,5262000,0,14960,5247040,4,1,77,1,6,0,0,0,0,0,0,0,0,0
5317,80,bully,3014,1,1,3014,6,0,36,0,1,80,2303,3014,0,2,0,0,0,LEADER,1,5317000,0,14960,5302040,4,1,86,1,6,0,0,0,0,0,0,0,0,0
5461,14,bully,3158,1,1,3158,6,0,36,0,1,14,2303,3158,0,2,0,0,0,LEADER,1,5461000,0,14960,5446040,4,1,20,1,6,0,0,0,0,0,0,0,0,0
5264,81,bully,2961,1,1,2961,6,0,36,0,1,81,2303,2961,0,2,0,0,0,LEADER,1,5264000,0,14960,5249040,4,1,87,1,6,0,0,0,0,0,0,0,0,0
5428,4,bully,3125,1,1,3125,6,9,36,54,1,1,2303,3125,0,2,0,0,0,NORMAL,0,5428000,0,14960,5413040,3,1,5,3,6,0,9,0,0,0,0,0,0,0
5328,58,bully,3025,1,1,3025,6,0,36,0,1,58,2303,3025,0,2,0,0,0,LEADER,1,5328000,0,14960,5313040,4,1,64,1,6,0,0,0,0,0,0,0,0,0
5076,96,bully,2774,1,1,2774,6,0,36,0,1,96,2302,2774,0,2,0,0,0,LEADER,1,5076000,0,14960,5061040,4,1,102,1,6,0,0,0,0,0,0,0,0,0
5295,28,bully,2992,1,1,2992,6,0,36,0,1,28,2303,2992,0,2,0,0,0,LEADER,1,5295000,0,14960,5280040,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5365,10,bully,3062,1,1,3062,6,0,36,0,1,10,2303,3062,0,2,0,0,0,LEADER,1,5365000,0,14960,5350040,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5059,54,bully,2756,1,1,2756,6,0,36,0,1,54,2303,2756,0,2,0,0,0,LEADER,1,5059000,0,14960,5044040,4,1,60,1,6,0,0,0,0,0,0,0,0,0
5025,44,bully,2722,1,1,2722,6,0,36,0,1,44,2303,2722,0,2,0,0,0,LEADER,1,5025000,0,14960,5010040,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5044,86,bully,2741,1,1,2741,6,0,36,0,1,86,2303,2741,0,2,0,0,0,LEADER,1,5044000,0,14960,5029040,4,1,92,1,6,0,0,0,0,0,0,0,0,0
5656,94,bully,3353,1,1,3353,6,0,36,0,1,94,2303,3353,0,2,0,0,0,LEADER,1,5656000,0,14960,5641040,4,1,100,1,6,0,0,0,0,0,0,0,0,0
5704,72,bully,3401,1,1,3401,6,0,36,0,1,72,2303,3401,0,2,0,0,0,LEADER,1,5704000,0,14960,5689040,4,1,78,1,6,0,0,0,0,0,0,0,0,0
5383,43,bully,3080,1,1,3080,6,0,36,0,1,43,2303,3080,0,2,0,0,0,LEADER,1,5383000,0,14960,5368040,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5635,95,bully,3332,1,1,3332,6,0,36,0,1,95,2303,3332,0,2,0,0,0,LEADER,1,5635000,0,14960,5620040,4,1,101,1,6,0,0,0,0,0,0,0,0,0
5292,7,bully,2989,1,1,2989,6,10,36,60,1,4,2303,2989,0,2,0,0,0,NORMAL,0,5292000,0,14960,5277040,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5719,40,bully,3416,1,1,3416,6,0,36,0,1,40,2303,3416,0,2,0,0,0,LEADER,1,5719000,0,14960,5704040,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5513,32,bully,3210,1,1,3210,6,0,36,0,1,32,2303,3210,0,2,0,0,0,LEADER,1,5513000,0,14960,5498040,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5214,93,bully,2911,1,1,2911,6,0,36,0,1,93,2303,2911,0,2,0,0,0,LEADER,1,5214000,0,14960,5199040,4,1,99,1,6,0,0,0,0,0,0,0,0,0
5665,31,bully,3362,1,1,3362,6,0,36,0,1,31,2303,3362,0,2,0,0,0,LEADER,1,5665000,0,14960,5650040,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5501,55,bully,3198,1,1,3198,6,0,36,0,1,55,2303,3198,0,2,0,0,0,LEADER,1,5501000,0,14960,5486040,4,1,61,1,6,0,0,0,0,0,0,0,0,0
5601,17,bully,3298,1,1,3298,6,0,36,0,1,17,2303,3298,0,2,0,0,0,LEADER,1,5601000,0,14960,5586040,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5346,16,bully,3043,1,1,3043,6,0,36,0,1,16,2303,3043,0,2,0,0,0,LEADER,1,5346000,0,13952,5332048,4,1,22,1,6,0,0,0,0,0,0,0,0,0
