timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1499,37,bully,1499,1,0,0,3,7,42,98,1,1,0,1499,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1637,12,bully,1637,1,0,0,3,8,42,112,1,1,0,1637,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1668,34,bully,1668,1,0,0,3,9,42,126,1,1,0,1668,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1749,22,bully,1749,1,0,0,3,9,42,126,1,1,0,1749,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1826,32,bully,1826,1,0,0,3,9,42,126,1,1,0,1826,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1918,29,bully,1918,1,0,0,3,10,42,140,1,1,0,1918,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1695,5,bully,1695,1,0,0,3,10,42,140,1,1,0,1695,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1582,47,bully,1582,1,0,0,2,12,28,168,1,1,0,1582,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2124,4,bully,2124,1,0,0,2,11,28,154,1,1,0,2124,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2088,14,bully,2088,1,0,0,2,12,28,168,1,1,0,2088,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1609,25,bully,1609,1,0,0,2,12,28,168,1,1,0,1609,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1968,6,bully,1968,1,0,0,2,11,28,154,1,1,0,1968,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1605,2,bully,1605,1,0,0,1,12,14,168,1,1,0,1605,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2219,1,bully,2219,1,0,0,1,12,14,168,1,1,0,2219,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2053,16,bully,2053,1,0,0,2,12,28,168,1,1,0,2053,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1882,7,bully,1882,1,0,0,1,12,14,168,1,1,0,1882,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1647,24,bully,1647,1,0,0,1,12,14,168,1,1,0,1647,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1579,44,bully,1579,1,0,0,1,12,14,168,1,1,0,1579,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2401,50,bully,2401,1,0,0,1,12,14,168,1,1,0,2401,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2381,28,bully,2381,1,0,0,1,12,14,168,1,1,0,2381,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1602,15,bully,1602,1,0,0,1,12,14,168,1,1,0,1602,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2362,18,bully,2362,1,0,0,1,12,14,168,1,1,0,2362,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2281,30,bully,2281,1,0,0,1,12,14,168,1,1,0,2281,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1980,38,bully,1980,1,0,0,1,12,14,168,1,1,0,1980,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1899,9,bully,1899,1,0,0,1,12,14,168,1,1,0,1899,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1891,39,bully,1891,1,0,0,1,12,14,168,1,1,0,1891,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1824,19,bully,1824,1,0,0,1,12,14,168,1,1,0,1824,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2455,12,bully,1637,1,0,0,3,12,42,168,1,1,818,1637,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2148,3,bully,2148,1,0,0,1,12,14,168,1,1,0,2148,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2338,8,bully,2338,1,0,0,1,12,14,168,1,1,0,2338,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1766,31,bully,1766,1,0,0,1,12,14,168,1,1,0,1766,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2324,10,bully,2324,1,0,0,1,12,14,168,1,1,0,2324,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2040,48,bully,2040,1,0,0,1,12,14,168,1,1,0,2040,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2318,42,bully,2318,1,0,0,1,12,14,168,1,1,0,2318,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2107,35,bully,2107,1,0,0,1,12,14,168,1,1,0,2107,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2140,33,bully,2140,1,0,0,1,12,14,168,1,1,0,2140,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2247,43,bully,2247,1,0,0,1,12,14,168,1,1,0,2247,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2349,40,bully,2349,1,0,0,1,12,14,168,1,1,0,2349,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1859,41,bully,1859,1,0,0,1,12,14,168,1,1,0,1859,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2301,20,bully,2301,1,0,0,1,12,14,168,1,1,0,2301,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1978,26,bully,1978,1,0,0,1,12,14,168,1,1,0,1978,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2011,36,bully,2011,1,0,0,1,12,14,168,1,1,0,2011,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2387,17,bully,2387,1,0,0,1,12,14,168,1,1,0,2387,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2081,13,bully,2081,1,0,0,1,12,14,168,1,1,0,2081,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2222,23,bully,2222,1,0,0,1,12,14,168,1,1,0,2222,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2732,22,bully,1749,1,0,0,3,12,42,168,1,1,983,1749,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2653,34,bully,1668,1,0,0,3,12,42,168,1,1,985,1668,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2044,46,bully,2044,1,0,0,1,12,14,168,1,1,0,2044,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
