timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
50058,1,ring,5193,2,2,77,2,43,16,344,1,5,44865,77,5059,5,1,0,22,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
50943,3,ring,5062,2,2,96,4,38,32,304,1,5,45881,96,4024,5,1,0,22,NORMAL,0,0,0,2,2,0,4,11,1,0,0,0,0,0,0
51365,5,ring,5364,1,1,4001,31,15,248,120,1,5,46001,4001,0,2,1,23,0,LEADER,1,0,0,1,6,1,6,9,0,0,0,0,0,0,0
51501,2,ring,5218,1,1,16,3,43,24,344,1,5,46283,16,3702,3,0,0,23,NORMAL,0,0,0,1,2,0,6,13,1,0,0,0,0,0,0
51922,4,ring,5123,1,1,28,6,40,48,320,1,5,46799,28,3174,3,0,0,23,NORMAL,0,0,0,1,5,0,6,10,1,0,0,0,0,0,0
60058,1,ring,5193,2,2,77,2,48,16,384,1,5,54865,77,5059,5,1,0,27,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
60943,3,ring,5062,2,2,96,4,43,32,344,1,5,55881,96,4024,5,1,0,27,NORMAL,0,0,0,2,2,0,4,11,1,0,0,0,0,0,0
61365,5,ring,5364,1,1,4001,36,15,288,120,1,5,56001,4001,0,2,1,28,0,LEADER,1,0,0,1,6,1,6,9,0,0,0,0,0,0,0
61501,2,ring,5218,1,1,16,3,48,24,384,1,5,56283,16,3702,3,0,0,28,NORMAL,0,0,0,1,2,0,6,13,1,0,0,0,0,0,0
61922,4,ring,5123,1,1,28,6,45,48,360,1,5,56799,28,3174,3,0,0,28,NORMAL,0,0,0,1,5,0,6,10,1,0,0,0,0,0,0
70058,1,ring,5193,2,2,77,2,53,16,424,1,5,64865,77,5059,5,1,0,32,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
70943,3,ring,5062,2,2,96,4,48,32,384,1,5,65881,96,4024,5,1,0,32,NORMAL,0,0,0,2,2,0,4,11,1,0,0,0,0,0,0
71365,5,ring,5364,1,1,4001,41,15,328,120,1,5,66001,4001,0,2,1,33,0,LEADER,1,0,0,1,6,1,6,9,0,0,0,0,0,0,0
71501,2,ring,5218,1,1,16,3,53,24,424,1,5,66283,16,3702,3,0,0,33,NORMAL,0,0,0,1,2,0,6,13,1,0,0,0,0,0,0
71922,4,ring,5123,1,1,28,6,50,48,400,1,5,66799,28,3174,3,0,0,33,NORMAL,0,0,0,1,5,0,6,10,1,0,0,0,0,0,0
80058,1,ring,5193,2,2,77,2,58,16,464,1,5,74865,77,5059,5,1,0,37,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
80943,3,ring,5062,2,2,96,4,53,32,424,1,5,75881,96,4024,5,1,0,37,NORMAL,0,0,0,2,2,0,4,11,1,0,0,0,0,0,0
81365,5,ring,5364,1,1,4001,46,15,368,120,1,5,76001,4001,0,2,1,38,0,LEADER,1,0,0,1,6,1,6,9,0,0,0,0,0,0,0
81501,2,ring,5218,1,1,16,3,58,24,464,1,5,76283,16,3702,3,0,0,38,NORMAL,0,0,0,1,2,0,6,13,1,0,0,0,0,0,0
81922,4,ring,5123,1,1,28,6,55,48,440,1,5,76799,28,3174,3,0,0,38,NORMAL,0,0,0,1,5,0,6,10,1,0,0,0,0,0,0
90058,1,ring,5193,2,2,77,2,63,16,504,1,5,84865,77,5059,5,1,0,42,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
90943,3,ring,5062,2,2,96,4,58,32,464,1,5,85881,96,4024,5,1,0,42,NORMAL,0,0,0,2,2,0,4,11,1,0,0,0,0,0,0
91365,5,ring,5364,1,1,4001,51,15,408,120,1,5,86001,4001,0,2,1,43,0,LEADER,1,0,0,1,6,1,6,9,0,0,0,0,0,0,0
91501,2,ring,5218,1,1,16,3,63,24,504,1,5,86283,16,3702,3,0,0,43,NORMAL,0,0,0,1,2,0,6,13,1,0,0,0,0,0,0
91922,4,ring,5123,1,1,28,6,60,48,480,1,5,86799,28,3174,3,0,0,43,NORMAL,0,0,0,1,5,0,6,10,1,0,0,0,0,0,0
100058,1,ring,5193,2,2,77,2,68,16,544,1,5,94865,77,5059,5,1,0,47,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
100943,3,ring,5062,2,2,96,4,63,32,504,1,5,95881,96,4024,5,1,0,47,NORMAL,0,0,0,2,2,0,4,11,1,0,0,0,0,0,0
101365,5,ring,5364,1,1,4001,56,15,448,120,1,5,96001,4001,0,2,1,48,0,LEADER,1,0,0,1,6,1,6,9,0,0,0,0,0,0,0
101501,2,ring,5218,1,1,16,3,68,24,544,1,5,96283,16,3702,3,0,0,48,NORMAL,0,0,0,1,2,0,6,13,1,0,0,0,0,0,0
101922,4,ring,5123,1,1,28,6,65,48,520,1,5,96799,28,3174,3,0,0,48,NORMAL,0,0,0,1,5,0,6,10,1,0,0,0,0,0,0
110058,1,ring,5193,2,2,77,2,73,16,584,1,5,104865,77,5059,5,1,0,52,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
110943,3,ring,5062,2,2,96,4,68,32,544,1,5,105881,96,4024,5,1,0,52,NORMAL,0,0,0,2,2,0,4,11,1,0,0,0,0,0,0
111365,5,ring,5364,1,1,4001,61,15,488,120,1,5,106001,4001,0,2,1,53,0,LEADER,1,0,0,1,6,1,6,9,0,0,0,0,0,0,0
111501,2,ring,5218,1,1,16,3,73,24,584,1,5,106283,16,3702,3,0,0,53,NORMAL,0,0,0,1,2,0,6,13,1,0,0,0,0,0,0
111922,4,ring,5123,1,1,28,6,70,48,560,1,5,106799,28,3174,3,0,0,53,NORMAL,0,0,0,1,5,0,6,10,1,0,0,0,0,0,0
120058,1,ring,5193,2,2,77,2,78,16,624,1,5,114865,77,5059,5,1,0,57,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
120943,3,ring,5062,2,2,96,4,73,32,584,1,5,115881,96,4024,5,1,0,57,NORMAL,0,0,0,2,2,0,4,11,1,0,0,0,0,0,0
121365,5,ring,5364,1,1,4001,66,15,528,120,1,5,116001,4001,0,2,1,58,0,LEADER,1,0,0,1,6,1,6,9,0,0,0,0,0,0,0
121501,2,ring,5218,1,1,16,3,78,24,624,1,5,116283,16,3702,3,0,0,58,NORMAL,0,0,0,1,2,0,6,13,1,0,0,0,0,0,0
121922,4,ring,5123,1,1,28,6,75,48,600,1,5,116799,28,3174,3,0,0,58,NORMAL,0,0,0,1,5,0,6,10,1,0,0,0,0,0,0
130058,1,ring,5193,2,2,77,2,83,16,664,1,5,124865,77,5059,5,1,0,62,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
130943,3,ring,5062,2,2,96,4,78,32,624,1,5,125881,96,4024,5,1,0,62,NORMAL,0,0,0,2,2,0,4,11,1,0,0,0,0,0,0
131365,5,ring,5364,1,1,4001,71,15,568,120,1,5,126001,4001,0,2,1,63,0,LEADER,1,0,0,1,6,1,6,9,0,0,0,0,0,0,0
131501,2,ring,5218,1,1,16,3,83,24,664,1,5,126283,16,3702,3,0,0,63,NORMAL,0,0,0,1,2,0,6,13,1,0,0,0,0,0,0
131922,4,ring,5123,1,1,28,6,80,48,640,1,5,126799,28,3174,3,0,0,63,NORMAL,0,0,0,1,5,0,6,10,1,0,0,0,0,0,0
140058,1,ring,5193,2,2,77,2,88,16,704,1,5,134865,77,5059,5,1,0,67,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
140943,3,ring,5062,2,2,96,4,83,32,664,1,5,135881,96,4024,5,1,0,67,NORMAL,0,0,0,2,2,0,4,11,1,0,0,0,0,0,0
141365,5,ring,5364,1,1,4001,76,15,608,120,1,5,136001,4001,0,2,1,68,0,LEADER,1,0,0,1,6,1,6,9,0,0,0,0,0,0,0
141501,2,ring,5218,1,1,16,3,88,24,704,1,5,136283,16,3702,3,0,0,68,NORMAL,0,0,0,1,2,0,6,13,1,0,0,0,0,0,0
141922,4,ring,5123,1,1,28,6,85,48,680,1,5,136799,28,3174,3,0,0,68,NORMAL,0,0,0,1,5,0,6,10,1,0,0,0,0,0,0
150058,1,ring,5193,2,2,77,2,93,16,744,1,5,144865,77,5059,5,1,0,72,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
150943,3,ring,5062,2,2,96,4,88,32,704,1,5,145881,96,4024,5,1,0,72,NORMAL,0,0,0,2,2,0,4,11,1,0,0,0,0,0,0
151365,5,ring,5364,1,1,4001,81,15,648,120,1,5,146001,4001,0,2,1,73,0,LEADER,1,0,0,1,6,1,6,9,0,0,0,0,0,0,0
151501,2,ring,5218,1,1,16,3,93,24,744,1,5,146283,16,3702,3,0,0,73,NORMAL,0,0,0,1,2,0,6,13,1,0,0,0,0,0,0
151922,4,ring,5123,1,1,28,6,90,48,720,1,5,146799,28,3174,3,0,0,73,NORMAL,0,0,0,1,5,0,6,10,1,0,0,0,0,0,0
160058,1,ring,5193,2,2,77,2,98,16,784,1,5,154865,77,5059,5,1,0,77,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
160943,3,ring,5062,2,2,96,4,93,32,744,1,5,155881,96,4024,5,1,0,77,NORMAL,0,0,0,2,2,0,4,11,1,0,0,0,0,0,0
161365,5,ring,5364,1,1,4001,86,15,688,120,1,5,156001,4001,0,2,1,78,0,LEADER,1,0,0,1,6,1,6,9,0,0,0,0,0,0,0
161501,2,ring,5218,1,1,16,3,98,24,784,1,5,156283,16,3702,3,0,0,78,NORMAL,0,0,0,1,2,0,6,13,1,0,0,0,0,0,0
161922,4,ring,5123,1,1,28,6,95,48,760,1,5,156799,28,3174,3,0,0,78,NORMAL,0,0,0,1,5,0,6,10,1,0,0,0,0,0,0
170058,1,ring,5193,2,2,77,2,103,16,824,1,5,164865,77,5059,5,1,0,82,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
170943,3,ring,5062,2,2,96,4,98,32,784,1,5,165881,96,4024,5,1,0,82,NORMAL,0,0,0,2,2,0,4,11,1,0,0,0,0,0,0
171365,5,ring,5364,1,1,4001,91,15,728,120,1,5,166001,4001,0,2,1,83,0,LEADER,1,0,0,1,6,1,6,9,0,0,0,0,0,0,0
171501,2,ring,5218,1,1,16,3,103,24,824,1,5,166283,16,3702,3,0,0,83,NORMAL,0,0,0,1,2,0,6,13,1,0,0,0,0,0,0
171922,4,ring,5123,1,1,28,6,100,48,800,1,5,166799,28,3174,3,0,0,83,NORMAL,0,0,0,1,5,0,6,10,1,0,0,0,0,0,0
180058,1,ring,5193,2,2,77,2,108,16,864,1,5,174865,77,5059,5,1,0,87,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
180943,3,ring,5062,2,2,96,4,103,32,824,1,5,175881,96,4024,5,1,0,87,NORMAL,0,0,0,2,2,0,4,11,1,0,0,0,0,0,0
181365,5,ring,5364,1,1,4001,96,15,768,120,1,5,176001,4001,0,2,1,88,0,LEADER,1,0,0,1,6,1,6,9,0,0,0,0,0,0,0
181501,2,ring,5218,1,1,16,3,108,24,864,1,5,176283,16,3702,3,0,0,88,NORMAL,0,0,0,1,2,0,6,13,1,0,0,0,0,0,0
181922,4,ring,5123,1,1,28,6,105,48,840,1,5,176799,28,3174,3,0,0,88,NORMAL,0,0,0,1,5,0,6,10,1,0,0,0,0,0,0
190058,1,ring,5193,2,2,77,2,113,16,904,1,5,184865,77,5059,5,1,0,92,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
190943,3,ring,5062,2,2,96,4,108,32,864,1,5,185881,96,4024,5,1,0,92,NORMAL,0,0,0,2,2,0,4,11,1,0,0,0,0,0,0
191365,5,ring,5364,1,1,4001,101,15,808,120,1,5,186001,4001,0,2,1,93,0,LEADER,1,0,0,1,6,1,6,9,0,0,0,0,0,0,0
191501,2,ring,5218,1,1,16,3,113,24,904,1,5,186283,16,3702,3,0,0,93,NORMAL,0,0,0,1,2,0,6,13,1,0,0,0,0,0,0
191922,4,ring,5123,1,1,28,6,110,48,880,1,5,186799,28,3174,3,0,0,93,NORMAL,0,0,0,1,5,0,6,10,1,0,0,0,0,0,0
200058,1,ring,5193,2,2,77,2,118,16,944,1,5,194865,77,5059,5,1,0,97,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
200943,3,ring,5062,2,2,96,4,113,32,904,1,5,195881,96,4024,5,1,0,97,NORMAL,0,0,0,2,2,0,4,11,1,0,0,0,0,0,0
201365,5,ring,5364,1,1,4001,106,15,848,120,1,5,196001,4001,0,2,1,98,0,LEADER,1,0,0,1,6,1,6,9,0,0,0,0,0,0,0
201501,2,ring,5218,1,1,16,3,118,24,944,1,5,196283,16,3702,3,0,0,98,NORMAL,0,0,0,1,2,0,6,13,1,0,0,0,0,0,0
201922,4,ring,5123,1,1,28,6,115,48,920,1,5,196799,28,3174,3,0,0,98,NORMAL,0,0,0,1,5,0,6,10,1,0,0,0,0,0,0
210058,1,ring,5193,2,2,77,2,123,16,984,1,5,204865,77,5059,5,1,0,102,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
210943,3,ring,5062,2,2,96,4,118,32,944,1,5,205881,96,4024,5,1,0,102,NORMAL,0,0,0,2,2,0,4,11,1,0,0,0,0,0,0
211365,5,ring,5364,1,1,4001,111,15,888,120,1,5,206001,4001,0,2,1,103,0,LEADER,1,0,0,1,6,1,6,9,0,0,0,0,0,0,0
211501,2,ring,5218,1,1,16,3,123,24,984,1,5,206283,16,3702,3,0,0,103,NORMAL,0,0,0,1,2,0,6,13,1,0,0,0,0,0,0
211922,4,ring,5123,1,1,28,6,120,48,960,1,5,206799,28,3174,3,0,0,103,NORMAL,0,0,0,1,5,0,6,10,1,0,0,0,0,0,0
220058,1,ring,5193,2,2,77,2,128,16,1024,1,5,214865,77,5059,5,1,0,107,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
220943,3,ring,5062,2,2,96,4,123,32,984,1,5,215881,96,4024,5,1,0,107,NORMAL,0,0,0,2,2,0,4,11,1,0,0,0,0,0,0
221365,5,ring,5364,1,1,4001,116,15,928,120,1,5,216001,4001,0,2,1,108,0,LEADER,1,0,0,1,6,1,6,9,0,0,0,0,0,0,0
221501,2,ring,5218,1,1,16,3,128,24,1024,1,5,216283,16,3702,3,0,0,108,NORMAL,0,0,0,1,2,0,6,13,1,0,0,0,0,0,0
221922,4,ring,5123,1,1,28,6,125,48,1000,1,5,216799,28,3174,3,0,0,108,NORMAL,0,0,0,1,5,0,6,10,1,0,0,0,0,0,0
230058,1,ring,5193,2,2,77,2,133,16,1064,1,5,224865,77,5059,5,1,0,112,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
230943,3,ring,5062,2,2,96,4,128,32,1024,1,5,225881,96,4024,5,1,0,112,NORMAL,0,0,0,2,2,0,4,11,1,0,0,0,0,0,0
231365,5,ring,5364,1,1,4001,121,15,968,120,1,5,226001,4001,0,2,1,113,0,LEADER,1,0,0,1,6,1,6,9,0,0,0,0,0,0,0
231501,2,ring,5218,1,1,16,3,133,24,1064,1,5,226283,16,3702,3,0,0,113,NORMAL,0,0,0,1,2,0,6,13,1,0,0,0,0,0,0
231922,4,ring,5123,1,1,28,6,130,48,1040,1,5,226799,28,3174,3,0,0,113,NORMAL,0,0,0,1,5,0,6,10,1,0,0,0,0,0,0
240058,1,ring,5193,2,2,77,2,138,16,1104,1,5,234865,77,5059,5,1,0,117,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
240943,3,ring,5062,2,2,96,4,133,32,1064,1,5,235881,96,4024,5,1,0,117,NORMAL,0,0,0,2,2,0,4,11,1,0,0,0,0,0,0
241365,5,ring,5364,1,1,4001,126,15,1008,120,1,5,236001,4001,0,2,1,118,0,LEADER,1,0,0,1,6,1,6,9,0,0,0,0,0,0,0
241501,2,ring,5218,1,1,16,3,138,24,1104,1,5,236283,16,3702,3,0,0,118,NORMAL,0,0,0,1,2,0,6,13,1,0,0,0,0,0,0
241922,4,ring,5123,1,1,28,6,135,48,1080,1,5,236799,28,3174,3,0,0,118,NORMAL,0,0,0,1,5,0,6,10,1,0,0,0,0,0,0
250058,1,ring,5193,2,2,77,2,143,16,1144,1,5,244865,77,5059,5,1,0,122,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
250943,3,ring,5062,2,2,96,4,138,32,1104,1,5,245881,96,4024,5,1,0,122,NORMAL,0,0,0,2,2,0,4,11,1,0,0,0,0,0,0
251365,5,ring,5364,1,1,4001,131,15,1048,120,1,5,246001,4001,0,2,1,123,0,LEADER,1,0,0,1,6,1,6,9,0,0,0,0,0,0,0
251501,2,ring,5218,1,1,16,3,143,24,1144,1,5,246283,16,3702,3,0,0,123,NORMAL,0,0,0,1,2,0,6,13,1,0,0,0,0,0,0
251922,4,ring,5123,1,1,28,6,140,48,1120,1,5,246799,28,3174,3,0,0,123,NORMAL,0,0,0,1,5,0,6,10,1,0,0,0,0,0,0
260058,1,ring,5193,2,2,77,2,148,16,1184,1,5,254865,77,5059,5,1,0,127,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
260943,3,ring,5062,2,2,96,4,143,32,1144,1,5,255881,96,4024,5,1,0,127,NORMAL,0,0,0,2,2,0,4,11,1,0,0,0,0,0,0
261365,5,ring,5364,1,1,4001,136,15,1088,120,1,5,256001,4001,0,2,1,128,0,LEADER,1,0,0,1,6,1,6,9,0,0,0,0,0,0,0
261501,2,ring,5218,1,1,16,3,148,24,1184,1,5,256283,16,3702,3,0,0,128,NORMAL,0,0,0,1,2,0,6,13,1,0,0,0,0,0,0
261922,4,ring,5123,1,1,28,6,145,48,1160,1,5,256799,28,3174,3,0,0,128,NORMAL,0,0,0,1,5,0,6,10,1,0,0,0,0,0,0
270058,1,ring,5193,2,2,77,2,153,16,1224,1,5,264865,77,5059,5,1,0,132,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
270943,3,ring,5062,2,2,96,4,148,32,1184,1,5,265881,96,4024,5,1,0,132,NORMAL,0,0,0,2,2,0,4,11,1,0,0,0,0,0,0
271365,5,ring,5364,1,1,4001,141,15,1128,120,1,5,266001,4001,0,2,1,133,0,LEADER,1,0,0,1,6,1,6,9,0,0,0,0,0,0,0
271501,2,ring,5218,1,1,16,3,153,24,1224,1,5,266283,16,3702,3,0,0,133,NORMAL,0,0,0,1,2,0,6,13,1,0,0,0,0,0,0
271922,4,ring,5123,1,1,28,6,150,48,1200,1,5,266799,28,3174,3,0,0,133,NORMAL,0,0,0,1,5,0,6,10,1,0,0,0,0,0,0
280058,1,ring,5193,2,2,77,2,158,16,1264,1,5,274865,77,5059,5,1,0,137,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
280943,3,ring,5062,2,2,96,4,153,32,1224,1,5,275881,96,4024,5,1,0,137,NORMAL,0,0,0,2,2,0,4,11,1,0,0,0,0,0,0
281365,5,ring,5364,1,1,4001,146,15,1168,120,1,5,276001,4001,0,2,1,138,0,LEADER,1,0,0,1,6,1,6,9,0,0,0,0,0,0,0
281501,2,ring,5218,1,1,16,3,158,24,1264,1,5,276283,16,3702,3,0,0,138,NORMAL,0,0,0,1,2,0,6,13,1,0,0,0,0,0,0
281922,4,ring,5123,1,1,28,6,155,48,1240,1,5,276799,28,3174,3,0,0,138,NORMAL,0,0,0,1,5,0,6,10,1,0,0,0,0,0,0
290058,1,ring,5193,2,2,77,2,163,16,1304,1,5,284865,77,5059,5,1,0,142,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
290943,3,ring,5062,2,2,96,4,158,32,1264,1,5,285881,96,4024,5,1,0,142,NORMAL,0,0,0,2,2,0,4,11,1,0,0,0,0,0,0
291365,5,ring,5364,1,1,4001,151,15,1208,120,1,5,286001,4001,0,2,1,143,0,LEADER,1,0,0,1,6,1,6,9,0,0,0,0,0,0,0
291501,2,ring,5218,1,1,16,3,163,24,1304,1,5,286283,16,3702,3,0,0,143,NORMAL,0,0,0,1,2,0,6,13,1,0,0,0,0,0,0
291922,4,ring,5123,1,1,28,6,160,48,1280,1,5,286799,28,3174,3,0,0,143,NORMAL,0,0,0,1,5,0,6,10,1,0,0,0,0,0,0
