timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1450,1,bully,1450,1,0,0,1,0,14,0,1,1,0,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2041,10,bully,2041,1,0,0,1,0,14,0,1,10,0,2041,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1807,8,bully,1807,1,0,0,1,1,14,14,1,8,0,1807,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1599,9,bully,1599,1,0,0,1,1,14,14,1,8,0,1599,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1782,6,bully,1782,1,0,0,2,1,28,14,1,5,0,1782,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1922,5,bully,1922,1,0,0,2,3,28,42,1,1,0,1922,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1789,2,bully,1789,1,0,0,1,2,14,28,1,1,0,1789,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2015,3,bully,2015,1,0,0,1,2,14,28,1,1,0,2015,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2961,10,bully,2041,1,0,0,1,0,14,0,1,10,920,2041,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2462,4,bully,2462,1,0,0,1,3,14,42,1,1,0,2462,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2198,7,bully,2198,1,0,0,2,6,28,84,1,1,0,2198,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3341,8,bully,1807,1,0,0,3,4,42,56,1,8,1534,1807,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3337,5,bully,1922,1,0,0,2,4,28,56,1,1,1415,1922,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3881,10,bully,2041,1,0,0,1,0,14,0,1,10,1840,2041,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3367,3,bully,2015,1,0,0,1,2,14,28,1,1,1352,2015,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
