timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3303,1,adaptive-prasle,3303,1,1,3303,3,4,18,24,1,1,0,3303,0,2,0,0,0,LEADER,1,3,1,1,1,6
3488,11,adaptive-prasle,3488,1,1,3488,3,0,18,0,1,11,0,3488,0,2,0,0,0,LEADER,1,3,1,11,1,6
3628,82,adaptive-prasle,3628,1,1,3628,3,0,18,0,1,82,0,3628,0,2,0,0,0,LEADER,1,3,1,82,1,6
3555,31,adaptive-prasle,3555,1,1,3555,3,0,18,0,1,31,0,3555,0,2,0,0,0,LEADER,1,3,1,31,1,6
3255,78,adaptive-prasle,3255,1,1,3255,3,0,18,0,1,78,0,3255,0,2,0,0,0,LEADER,1,3,1,78,1,6
3248,56,adaptive-prasle,3248,1,1,3248,3,0,18,0,1,56,0,3248,0,2,0,0,0,LEADER,1,3,1,56,1,6
3573,73,adaptive-prasle,3573,1,1,3573,3,0,18,0,1,73,0,3573,0,2,0,0,0,LEADER,1,3,1,73,1,6
3355,88,adaptive-prasle,3355,1,1,3355,3,0,18,0,1,88,0,3355,0,2,0,0,0,LEADER,1,3,1,88,1,6
3506,33,adaptive-prasle,3506,1,1,3506,3,0,18,0,1,33,0,3506,0,2,0,0,0,LEADER,1,3,1,33,1,6
3370,27,adaptive-prasle,3370,1,1,3370,3,0,18,0,1,27,0,3370,0,2,0,0,0,LEADER,1,3,1,27,1,6
3425,65,adaptive-prasle,3425,1,1,3425,3,0,18,0,1,65,0,3425,0,2,0,0,0,LEADER,1,3,1,65,1,6
3458,75,adaptive-prasle,3458,1,1,3458,3,0,18,0,1,75,0,3458,0,2,0,0,0,LEADER,1,3,1,75,1,6
3491,13,adaptive-prasle,3491,1,1,3491,3,0,18,0,1,13,0,3491,0,2,0,0,0,LEADER,1,3,1,13,1,6
3561,62,adaptive-prasle,3561,1,1,3561,3,0,18,0,1,62,0,3561,0,2,0,0,0,LEADER,1,3,1,62,1,6
3452,98,adaptive-prasle,3452,1,1,3452,3,0,18,0,1,98,0,3452,0,2,0,0,0,LEADER,1,3,1,98,1,6
3473,43,adaptive-prasle,3473,1,1,3473,3,0,18,0,1,43,0,3473,0,2,0,0,0,LEADER,1,3,1,43,1,6
3675,70,adaptive-prasle,3675,1,1,3675,3,0,18,0,1,70,0,3675,0,2,0,0,0,LEADER,1,3,1,70,1,6
5082,47,adaptive-prasle,2779,1,1,2779,6,0,36,0,1,47,2303,2779,0,2,0,0,0,LEADER,1,3,1,47,1,12
5237,66,adaptive-prasle,2934,1,1,2934,6,0,36,0,1,66,2303,2934,0,2,0,0,0,LEADER,1,3,1,66,1,12
5203,76,adaptive-prasle,2900,1,1,2900,6,0,36,0,1,76,2303,2900,0,2,0,0,0,LEADER,1,3,1,76,1,12
5115,57,adaptive-prasle,2812,1,1,2812,6,0,36,0,1,57,2303,2812,0,2,0,0,0,LEADER,1,3,1,57,1,12
5100,89,adaptive-prasle,2797,1,1,2797,6,0,36,0,1,89,2303,2797,0,2,0,0,0,LEADER,1,3,1,89,1,12
5041,51,adaptive-prasle,2738,1,1,2738,6,0,36,0,1,51,2303,2738,0,2,0,0,0,LEADER,1,3,1,51,1,12
5382,20,adaptive-prasle,3079,1,1,3079,6,0,36,0,1,20,2303,3079,0,2,0,0,0,LEADER,1,3,1,20,1,12
5034,69,adaptive-prasle,2731,1,1,2731,6,0,36,0,1,69,2303,2731,0,2,0,0,0,LEADER,1,3,1,69,1,12
5373,83,adaptive-prasle,3070,1,1,3070,6,0,36,0,1,83,2303,3070,0,2,0,0,0,LEADER,1,3,1,83,1,12
5367,52,adaptive-prasle,3064,1,1,3064,6,0,36,0,1,52,2303,3064,0,2,0,0,0,LEADER,1,3,1,52,1,12
5179,3,adaptive-prasle,2876,1,1,2876,6,10,36,60,1,1,2303,2876,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5485,7,adaptive-prasle,3182,1,1,3182,6,10,36,60,1,2,2303,3182,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5518,17,adaptive-prasle,3215,1,1,3215,6,0,36,0,1,17,2303,3215,0,2,0,0,0,LEADER,1,3,1,17,1,12
5285,64,adaptive-prasle,2982,1,1,2982,6,0,36,0,1,64,2303,2982,0,2,0,0,0,LEADER,1,3,1,64,1,12
5503,49,adaptive-prasle,3200,1,1,3200,6,0,36,0,1,49,2303,3200,0,2,0,0,0,LEADER,1,3,1,49,1,12
5067,79,adaptive-prasle,2764,1,1,2764,6,0,36,0,1,79,2303,2764,0,2,0,0,0,LEADER,1,3,1,79,1,12
5591,68,adaptive-prasle,3288,1,1,3288,6,0,36,0,1,68,2303,3288,0,2,0,0,0,LEADER,1,3,1,68,1,12
5424,94,adaptive-prasle,3121,1,1,3121,6,0,36,0,1,94,2303,3121,0,2,0,0,0,LEADER,1,3,1,94,1,12
5609,86,adaptive-prasle,3306,1,1,3306,6,0,36,0,1,86,2303,3306,0,2,0,0,0,LEADER,1,3,1,86,1,12
5488,81,adaptive-prasle,3185,1,1,3185,6,0,36,0,1,81,2303,3185,0,2,0,0,0,LEADER,1,3,1,81,1,12
5049,37,adaptive-prasle,2746,1,1,2746,6,0,36,0,1,37,2303,2746,0,2,0,0,0,LEADER,1,3,1,37,1,12
5455,71,adaptive-prasle,3152,1,1,3152,6,0,36,0,1,71,2303,3152,0,2,0,0,0,LEADER,1,3,1,71,1,12
5621,4,adaptive-prasle,3318,1,1,3318,6,12,36,72,1,1,2303,3318,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5270,96,adaptive-prasle,2967,1,1,2967,6,0,36,0,1,96,2303,2967,0,2,0,0,0,LEADER,1,3,1,96,1,12
5348,10,adaptive-prasle,3045,1,1,3045,6,0,36,0,1,10,2303,3045,0,2,0,0,0,LEADER,1,3,1,10,1,12
5525,60,adaptive-prasle,3222,1,1,3222,6,0,36,0,1,60,2303,3222,0,2,0,0,0,LEADER,1,3,1,60,1,12
5197,45,adaptive-prasle,2894,1,1,2894,6,0,36,0,1,45,2303,2894,0,2,0,0,0,LEADER,1,3,1,45,1,12
5449,55,adaptive-prasle,3146,1,1,3146,6,0,36,0,1,55,2303,3146,0,2,0,0,0,LEADER,1,3,1,55,1,12
5164,35,adaptive-prasle,2861,1,1,2861,6,0,36,0,1,35,2303,2861,0,2,0,0,0,LEADER,1,3,1,35,1,12
5218,30,adaptive-prasle,2915,1,1,2915,6,0,36,0,1,30,2303,2915,0,2,0,0,0,LEADER,1,3,1,30,1,12
5388,40,adaptive-prasle,3085,1,1,3085,6,0,36,0,1,40,2303,3085,0,2,0,0,0,LEADER,1,3,1,40,1,12
5149,67,adaptive-prasle,2846,1,1,2846,6,0,36,0,1,67,2303,2846,0,2,0,0,0,LEADER,1,3,1,67,1,12
5134,99,adaptive-prasle,2831,1,1,2831,6,0,36,0,1,99,2303,2831,0,2,0,0,0,LEADER,1,3,1,99,1,12
5064,5,adaptive-prasle,2761,1,1,2761,6,11,36,66,1,1,2303,2761,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5048,36,adaptive-prasle,2745,1,1,2745,6,0,36,0,1,36,2303,2745,0,2,0,0,0,LEADER,1,3,1,36,1,12
5333,42,adaptive-prasle,3030,1,1,3030,6,0,36,0,1,42,2303,3030,0,2,0,0,0,LEADER,1,3,1,42,1,12
5318,14,adaptive-prasle,3015,1,1,3015,6,0,36,0,1,14,2303,3015,0,2,0,0,0,LEADER,1,3,1,14,1,12
5042,6,adaptive-prasle,2739,1,1,2739,6,13,36,78,1,1,2303,2739,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5233,12,adaptive-prasle,2930,1,1,2930,6,0,36,0,1,12,2303,2930,0,2,0,0,0,LEADER,1,3,1,12,1,12
5328,44,adaptive-prasle,3025,1,1,3025,6,0,36,0,1,44,2303,3025,0,2,0,0,0,LEADER,1,3,1,44,1,12
5679,87,adaptive-prasle,3376,1,1,3376,6,0,36,0,1,87,2303,3376,0,2,0,0,0,LEADER,1,3,1,87,1,12
5182,77,adaptive-prasle,2879,1,1,2879,6,0,36,0,1,77,2303,2879,0,2,0,0,0,LEADER,1,3,1,77,1,12
5352,84,adaptive-prasle,3049,1,1,3049,6,0,36,0,1,84,2303,3049,0,2,0,0,0,LEADER,1,3,1,84,1,12
5252,54,adaptive-prasle,2949,1,1,2949,6,0,36,0,1,54,2303,2949,0,2,0,0,0,LEADER,1,3,1,54,1,12
5640,46,adaptive-prasle,3337,1,1,3337,6,0,36,0,1,46,2303,3337,0,2,0,0,0,LEADER,1,3,1,46,1,12
5386,74,adaptive-prasle,3083,1,1,3083,6,0,36,0,1,74,2303,3083,0,2,0,0,0,LEADER,1,3,1,74,1,12
5355,41,adaptive-prasle,3052,1,1,3052,6,0,36,0,1,41,2303,3052,0,2,0,0,0,LEADER,1,3,1,41,1,12
5510,80,adaptive-prasle,3207,1,1,3207,6,0,36,0,1,80,2303,3207,0,2,0,0,0,LEADER,1,3,1,80,1,12
5521,91,adaptive-prasle,3218,1,1,3218,6,0,36,0,1,91,2303,3218,0,2,0,0,0,LEADER,1,3,1,91,1,12
5403,19,adaptive-prasle,3100,1,1,3100,6,0,36,0,1,19,2303,3100,0,2,0,0,0,LEADER,1,3,1,19,1,12
5709,23,adaptive-prasle,3406,1,1,3406,6,0,36,0,1,23,2303,3406,0,2,0,0,0,LEADER,1,3,1,23,1,12
5824,21,adaptive-prasle,3521,1,1,3521,6,0,36,0,1,21,2303,3521,0,2,0,0,0,LEADER,1,3,1,21,1,12
5130,25,adaptive-prasle,2827,1,1,2827,6,0,36,0,1,25,2303,2827,0,2,0,0,0,LEADER,1,3,1,25,1,12
5927,8,adaptive-prasle,3624,1,1,3624,6,12,36,72,1,2,2303,3624,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5060,61,adaptive-prasle,2757,1,1,2757,6,0,36,0,1,61,2303,2757,0,2,0,0,0,LEADER,1,3,1,61,1,12
5097,15,adaptive-prasle,2794,1,1,2794,6,0,36,0,1,15,2303,2794,0,2,0,0,0,LEADER,1,3,1,15,1,12
5300,2,adaptive-prasle,2997,1,1,2997,6,12,36,72,1,1,2303,2997,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5012,28,adaptive-prasle,2709,1,1,2709,6,0,36,0,1,28,2303,2709,0,2,0,0,0,LEADER,1,3,1,28,1,12
5694,38,adaptive-prasle,3391,1,1,3391,6,0,36,0,1,38,2303,3391,0,2,0,0,0,LEADER,1,3,1,38,1,12
5245,53,adaptive-prasle,2942,1,1,2942,6,0,36,0,1,53,2303,2942,0,2,0,0,0,LEADER,1,3,1,53,1,12
5688,24,adaptive-prasle,3385,1,1,3385,6,0,36,0,1,24,2303,3385,0,2,0,0,0,LEADER,1,3,1,24,1,12
5849,48,adaptive-prasle,3546,1,1,3546,6,0,36,0,1,48,2303,3546,0,2,0,0,0,LEADER,1,3,1,48,1,12
5187,85,adaptive-prasle,2884,1,1,2884,6,0,36,0,1,85,2303,2884,0,2,0,0,0,LEADER,1,3,1,85,1,12
5185,34,adaptive-prasle,2882,1,1,2882,6,0,36,0,1,34,2303,2882,0,2,0,0,0,LEADER,1,3,1,34,1,12
5370,9,adaptive-prasle,3067,1,1,3067,6,7,36,42,1,2,2303,3067,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5267,22,adaptive-prasle,2964,1,1,2964,6,0,36,0,1,22,2303,2964,0,2,0,0,0,LEADER,1,3,1,22,1,12
5964,92,adaptive-prasle,3661,1,1,3661,6,0,36,0,1,92,2303,3661,0,2,0,0,0,LEADER,1,3,1,92,1,12
5540,16,adaptive-prasle,3237,1,1,3237,6,0,36,0,1,16,2303,3237,0,2,0,0,0,LEADER,1,3,1,16,1,12
5407,93,adaptive-prasle,3104,1,1,3104,6,0,36,0,1,93,2303,3104,0,2,0,0,0,LEADER,1,3,1,93,1,12
5470,39,adaptive-prasle,3167,1,1,3167,6,0,36,0,1,39,2303,3167,0,2,0,0,0,LEADER,1,3,1,39,1,12
5961,18,adaptive-prasle,3658,1,1,3658,6,0,36,0,1,18,2303,3658,0,2,0,0,0,LEADER,1,3,1,18,1,12
5843,63,adaptive-prasle,3540,1,1,3540,6,0,36,0,1,63,2303,3540,0,2,0,0,0,LEADER,1,3,1,63,1,12
5897,72,adaptive-prasle,3594,1,1,3594,6,0,36,0,1,72,2303,3594,0,2,0,0,0,LEADER,1,3,1,72,1,12
5320,58,adaptive-prasle,3017,1,1,3017,6,0,36,0,1,58,2303,3017,0,2,0,0,0,LEADER,1,3,1,58,1,12
5713,26,adaptive-prasle,3410,1,1,3410,6,0,36,0,1,26,2303,3410,0,2,0,0,0,LEADER,1,3,1,26,1,12
5436,29,adaptive-prasle,3133,1,1,3133,6,0,36,0,1,29,2303,3133,0,2,0,0,0,LEADER,1,3,1,29,1,12
5576,100,adaptive-prasle,3273,1,1,3273,6,5,36,30,1,1,2303,3273,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5730,97,adaptive-prasle,3427,1,1,3427,6,0,36,0,1,97,2303,3427,0,2,0,0,0,LEADER,1,3,1,97,1,12
5543,90,adaptive-prasle,3240,1,1,3240,6,0,36,0,1,90,2303,3240,0,2,0,0,0,LEADER,1,3,1,90,1,12
5421,50,adaptive-prasle,3118,1,1,3118,6,0,36,0,1,50,2303,3118,0,2,0,0,0,LEADER,1,3,1,50,1,12
5536,59,adaptive-prasle,3233,1,1,3233,6,0,36,0,1,59,2303,3233,0,2,0,0,0,LEADER,1,3,1,59,1,12
5640,32,adaptive-prasle,3337,1,1,3337,6,0,36,0,1,32,2303,3337,0,2,0,0,0,LEADER,1,3,1,32,1,12
5828,95,adaptive-prasle,3525,1,1,3525,6,0,36,0,1,95,2303,3525,0,2,0,0,0,LEADER,1,3,1,95,1,12
5606,1,adaptive-prasle,3303,1,1,3303,6,7,36,42,1,1,2303,3303,0,2,0,0,0,LEADER,1,3,1,1,1,12
5791,11,adaptive-prasle,3488,1,1,3488,6,0,36,0,1,11,2303,3488,0,2,0,0,0,LEADER,1,3,1,11,1,12
5931,82,adaptive-prasle,3628,1,1,3628,6,0,36,0,1,82,2303,3628,0,2,0,0,0,LEADER,1,3,1,82,1,12
5858,31,adaptive-prasle,3555,1,1,3555,6,0,36,0,1,31,2303,3555,0,2,0,0,0,LEADER,1,3,1,31,1,12
5558,78,adaptive-prasle,3255,1,1,3255,6,0,36,0,1,78,2303,3255,0,2,0,0,0,LEADER,1,3,1,78,1,12
5551,56,adaptive-prasle,3248,1,1,3248,6,0,36,0,1,56,2303,3248,0,2,0,0,0,LEADER,1,3,1,56,1,12
5876,73,adaptive-prasle,3573,1,1,3573,6,0,36,0,1,73,2303,3573,0,2,0,0,0,LEADER,1,3,1,73,1,12
5658,88,adaptive-prasle,3355,1,1,3355,6,0,36,0,1,88,2303,3355,0,2,0,0,0,LEADER,1,3,1,88,1,12
5809,33,adaptive-prasle,3506,1,1,3506,6,0,36,0,1,33,2303,3506,0,2,0,0,0,LEADER,1,3,1,33,1,12
5673,27,adaptive-prasle,3370,1,1,3370,6,0,36,0,1,27,2303,3370,0,2,0,0,0,LEADER,1,3,1,27,1,12
5728,65,adaptive-prasle,3425,1,1,3425,6,0,36,0,1,65,2303,3425,0,2,0,0,0,LEADER,1,3,1,65,1,12
5761,75,adaptive-prasle,3458,1,1,3458,6,0,36,0,1,75,2303,3458,0,2,0,0,0,LEADER,1,3,1,75,1,12
5794,13,adaptive-prasle,3491,1,1,3491,6,0,36,0,1,13,2303,3491,0,2,0,0,0,LEADER,1,3,1,13,1,12
5864,62,adaptive-prasle,3561,1,1,3561,6,0,36,0,1,62,2303,3561,0,2,0,0,0,LEADER,1,3,1,62,1,12
5755,98,adaptive-prasle,3452,1,1,3452,6,0,36,0,1,98,2303,3452,0,2,0,0,0,LEADER,1,3,1,98,1,12
