timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2773,3,bully,2773,1,1,2773,3,3,18,18,1,1,0,2773,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
2703,26,bully,2703,1,1,2703,3,0,18,0,1,26,0,2703,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2928,42,bully,2928,1,1,2928,3,0,18,0,1,42,0,2928,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2725,25,bully,2725,1,1,2725,3,0,18,0,1,25,0,2725,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3043,40,bully,3043,1,1,3043,3,0,18,0,1,40,0,3043,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3097,49,bully,3097,1,1,3097,3,0,18,0,1,49,0,3097,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2976,10,bully,2976,1,1,2976,3,0,18,0,1,10,0,2976,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2888,1,bully,2888,1,1,2888,3,2,18,12,1,1,0,2888,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2806,13,bully,2806,1,1,2806,3,0,18,0,1,13,0,2806,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3069,20,bully,3069,1,1,3069,3,0,18,0,1,20,0,3069,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3079,7,bully,3079,1,1,3079,3,4,18,24,1,1,0,3079,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3249,14,bully,3249,1,1,3249,3,0,18,0,1,14,0,3249,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3385,11,bully,3385,1,1,3385,3,0,18,0,1,11,0,3385,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3194,5,bully,3194,1,1,3194,3,4,18,24,1,1,0,3194,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3146,27,bully,3146,1,1,3146,3,0,18,0,1,27,0,3146,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3009,30,bully,3009,1,1,3009,3,0,18,0,1,30,0,3009,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2736,36,bully,2736,1,1,2736,3,0,18,0,1,36,0,2736,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3064,39,bully,3064,1,1,3064,3,0,18,0,1,39,0,3064,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2839,23,bully,2839,1,1,2839,3,0,18,0,1,23,0,2839,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2758,35,bully,2758,1,1,2758,3,0,18,0,1,35,0,2758,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3076,37,bully,3076,1,1,3076,3,0,18,0,1,37,0,3076,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
