timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10217,5,bully,4216,1,1,4001,9,10,72,80,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,4,1,3,4,6,0,0,0,0,0,0
10352,2,bully,3952,1,1,23,2,17,16,136,1,5,6400,23,3578,3,0,0,3,NORMAL,0,0,1,1,1,0,0,4,9,1,3,0,0,0,0
11331,3,bully,4469,1,1,27,3,16,24,128,1,5,6862,27,3112,3,0,0,3,NORMAL,0,0,1,1,2,0,0,4,8,1,3,0,0,0,0
10774,4,bully,3822,1,1,44,4,14,32,112,1,5,6952,44,3005,3,0,0,3,NORMAL,0,0,1,1,3,0,0,3,7,1,3,0,0,0,0
10910,1,bully,3891,1,1,28,1,17,8,136,1,5,7019,28,2954,3,0,0,3,NORMAL,0,0,1,1,0,0,0,3,10,1,3,0,0,0,0
20217,5,bully,4216,1,1,4001,14,10,112,80,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,4,1,8,4,6,0,0,0,0,0,0
20352,2,bully,3952,1,1,23,2,22,16,176,1,5,16400,23,3578,3,0,0,8,NORMAL,0,0,1,1,1,0,0,4,9,1,8,0,0,0,0
21331,3,bully,4469,1,1,27,3,21,24,168,1,5,16862,27,3112,3,0,0,8,NORMAL,0,0,1,1,2,0,0,4,8,1,8,0,0,0,0
20774,4,bully,3822,1,1,44,4,19,32,152,1,5,16952,44,3005,3,0,0,8,NORMAL,0,0,1,1,3,0,0,3,7,1,8,0,0,0,0
20910,1,bully,3891,1,1,28,1,22,8,176,1,5,17019,28,2954,3,0,0,8,NORMAL,0,0,1,1,0,0,0,3,10,1,8,0,0,0,0
30217,5,bully,4216,1,1,4001,19,10,152,80,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,4,1,13,4,6,0,0,0,0,0,0
