timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
5091,4,bully,2788,1,1,2788,6,38,36,228,1,1,2303,2788,0,2,0,0,0,NORMAL,0,5091000,0,14960,5076040,3,1,6,3,6,0,38,0,0,0,0,0,0,0
5397,8,bully,3095,1,1,3095,6,41,36,246,1,1,2302,3095,0,2,0,0,0,NORMAL,0,5397000,0,14960,5382040,3,1,6,4,6,0,41,0,0,0,0,0,0,0
5534,5,bully,3231,1,1,3231,6,42,36,252,1,1,2303,3231,0,2,0,0,0,NORMAL,0,5534000,0,14960,5519040,3,1,6,4,6,0,42,0,0,0,0,0,0,0
5228,1,bully,2925,1,1,2925,6,43,36,258,1,1,2303,2925,0,2,0,0,0,LEADER,1,5228000,0,14960,5213040,4,1,7,1,6,0,43,0,0,0,0,0,0,0
5112,3,bully,2809,1,1,2809,6,46,36,276,1,1,2303,2809,0,2,0,0,0,NORMAL,0,5112000,0,14960,5097040,3,1,7,2,6,0,46,0,0,0,0,0,0,0
5670,2,bully,3367,1,1,3367,6,50,36,300,1,1,2303,3367,0,2,0,0,0,NORMAL,0,5670000,0,14960,5655040,3,1,7,2,6,0,50,0,0,0,0,0,0,0
5283,10,bully,2980,1,1,2980,6,50,36,300,1,1,2303,2980,0,2,0,0,0,NORMAL,0,5283000,0,14960,5268040,3,1,7,3,6,0,50,0,0,0,0,0,0,0
5977,6,bully,3674,1,1,3674,6,52,36,312,1,1,2303,3674,0,2,0,0,0,NORMAL,0,5977000,0,14960,5962040,3,1,7,3,6,0,52,0,0,0,0,0,0,0
5840,9,bully,3537,1,1,3537,6,54,36,324,1,1,2303,3537,0,2,0,0,0,NORMAL,0,5840000,0,14960,5825040,3,1,7,3,6,0,54,0,0,0,0,0,0,0
5955,7,bully,3652,1,1,3652,6,60,36,360,1,1,2303,3652,0,2,0,0,0,NORMAL,0,5955000,0,14960,5940040,3,1,7,3,6,0,60,0,0,0,0,0,0,0
7394,4,bully,2788,1,1,2788,9,62,54,372,1,1,4606,2788,0,2,0,0,0,NORMAL,0,7394000,0,23936,7370064,3,1,9,3,9,0,62,0,0,0,0,0,0,0
7700,8,bully,3095,1,1,3095,9,64,54,384,1,1,4605,3095,0,2,0,0,0,NORMAL,0,7700000,0,23936,7676064,3,1,9,4,9,0,64,0,0,0,0,0,0,0
7837,5,bully,3231,1,1,3231,9,66,54,396,1,1,4606,3231,0,2,0,0,0,NORMAL,0,7837000,0,23936,7813064,3,1,9,4,9,0,66,0,0,0,0,0,0,0
7531,1,bully,2925,1,1,2925,9,67,54,402,1,1,4606,2925,0,2,0,0,0,LEADER,1,7531000,0,23936,7507064,4,1,10,1,9,0,67,0,0,0,0,0,0,0
7415,3,bully,2809,1,1,2809,9,69,54,414,1,1,4606,2809,0,2,0,0,0,NORMAL,0,7415000,0,23936,7391064,3,1,10,2,9,0,69,0,0,0,0,0,0,0
7973,2,bully,3367,1,1,3367,9,74,54,444,1,1,4606,3367,0,2,0,0,0,NORMAL,0,7973000,0,24936,7948064,3,1,10,2,9,0,74,0,0,0,0,0,0,0
7586,10,bully,2980,1,1,2980,9,75,54,450,1,1,4606,2980,0,2,0,0,0,NORMAL,0,7586000,0,23936,7562064,3,1,10,3,9,0,75,0,0,0,0,0,0,0
8280,6,bully,3674,1,1,3674,9,76,54,456,1,1,4606,3674,0,2,0,0,0,NORMAL,0,8280000,0,23936,8256064,3,1,10,3,9,0,76,0,0,0,0,0,0,0
8143,9,bully,3537,1,1,3537,9,78,54,468,1,1,4606,3537,0,2,0,0,0,NORMAL,0,8143000,0,23936,8119064,3,1,10,3,9,0,78,0,0,0,0,0,0,0
8258,7,bully,3652,1,1,3652,9,84,54,504,1,1,4606,3652,0,2,0,0,0,NORMAL,0,8258000,0,23936,8234064,3,1,10,3,9,0,84,0,0,0,0,0,0,0
9697,4,bully,2788,1,2,12485,12,86,72,516,1,1,6909,2788,0,3,0,0,0,NORMAL,0,9697000,0,32912,9664088,3,2,3,6,12,0,86,0,0,0,0,0,0,0
10003,8,bully,3095,1,2,13098,12,89,72,534,1,1,6908,3095,0,3,0,0,0,NORMAL,0,10003000,0,32912,9970088,3,2,4,7,12,0,89,0,0,0,0,0,0,0
10139,5,bully,3231,1,2,13370,12,90,72,540,1,1,6908,3231,0,3,0,0,0,NORMAL,0,10139000,0,32912,10106088,3,2,4,6,12,0,90,0,0,0,0,0,0,0
9834,1,bully,2925,1,2,12759,12,91,72,546,1,1,6909,2925,0,3,0,0,0,LEADER,1,9834000,0,32912,9801088,4,1,4,2,12,0,91,0,0,0,0,0,0,0
9718,3,bully,2809,1,2,12527,12,94,72,564,1,1,6909,2809,0,3,0,0,0,NORMAL,0,9718000,0,32912,9685088,3,2,4,4,12,0,94,0,0,0,0,0,0,0
10276,2,bully,3367,1,2,13643,12,98,72,588,1,1,6909,3367,0,3,0,0,0,NORMAL,0,10276000,0,33912,10242088,3,2,3,5,12,0,98,0,0,0,0,0,0,0
9889,10,bully,2980,1,2,12869,12,98,72,588,1,1,6909,2980,0,3,0,0,0,NORMAL,0,9889000,0,32912,9856088,3,2,3,7,12,0,98,0,0,0,0,0,0,0
10583,6,bully,3674,1,2,14257,12,100,72,600,1,1,6909,3674,0,3,0,0,0,NORMAL,0,10583000,0,32912,10550088,3,2,3,6,12,0,100,0,0,0,0,0,0,0
10446,9,bully,3537,1,2,13983,12,102,72,612,1,1,6909,3537,0,3,0,0,0,NORMAL,0,10446000,0,32912,10413088,3,2,4,5,12,0,102,0,0,0,0,0,0,0
10561,7,bully,3652,1,2,14213,12,108,72,648,1,1,6909,3652,0,3,0,0,0,NORMAL,0,10561000,0,32912,10528088,3,2,4,5,12,0,108,0,0,0,0,0,0,0
12000,4,bully,2788,1,2,12485,15,110,90,660,1,1,9212,2788,0,3,0,0,0,NORMAL,0,12000000,0,41888,11958112,3,1,6,6,15,0,110,0,0,0,0,0,0,0
12306,8,bully,3095,1,2,13098,15,113,90,678,1,1,9211,3095,0,3,0,0,0,NORMAL,0,12306000,0,41888,12264112,3,1,7,7,15,0,113,0,0,0,0,0,0,0
12442,5,bully,3231,1,2,13370,15,113,90,678,1,1,9211,3231,0,3,0,0,0,NORMAL,0,12442000,0,41888,12400112,3,1,7,6,15,0,113,0,0,0,0,0,0,0
12137,1,bully,2925,1,2,12759,15,115,90,690,1,1,9212,2925,0,3,0,0,0,LEADER,1,12137000,0,41888,12095112,4,1,7,2,15,0,115,0,0,0,0,0,0,0
12021,3,bully,2809,1,2,12527,15,117,90,702,1,1,9212,2809,0,3,0,0,0,NORMAL,0,12021000,0,41888,11979112,3,1,7,4,15,0,117,0,0,0,0,0,0,0
12579,2,bully,3367,1,2,13643,15,122,90,732,1,1,9212,3367,0,3,0,0,0,NORMAL,0,12579000,0,42888,12536112,3,1,6,5,15,0,122,0,0,0,0,0,0,0
12192,10,bully,2980,1,2,12869,15,121,90,726,1,1,9212,2980,0,3,0,0,0,NORMAL,0,12192000,0,40880,12151120,3,1,6,7,15,0,121,0,0,0,0,0,0,0
12886,6,bully,3674,1,2,14257,15,123,90,738,1,1,9212,3674,0,3,0,0,0,NORMAL,0,12886000,0,41888,12844112,3,1,6,6,15,0,123,0,0,0,0,0,0,0
12749,9,bully,3537,1,2,13983,15,125,90,750,1,1,9212,3537,0,3,0,0,0,NORMAL,0,12749000,0,41888,12707112,3,1,7,5,15,0,125,0,0,0,0,0,0,0
12864,7,bully,3652,1,2,14213,15,131,90,786,1,1,9212,3652,0,3,0,0,0,NORMAL,0,12864000,0,41888,12822112,3,1,7,5,15,0,131,0,0,0,0,0,0,0
14303,4,bully,2788,1,2,12485,18,133,108,798,1,1,11515,2788,0,3,0,0,0,NORMAL,0,14303000,0,50864,14252136,3,1,9,6,18,0,133,0,0,0,0,0,0,0
14609,8,bully,3095,1,2,13098,18,135,108,810,1,1,11514,3095,0,3,0,0,0,NORMAL,0,14609000,0,50864,14558136,3,1,10,7,18,0,135,0,0,0,0,0,0,0
14745,5,bully,3231,1,2,13370,18,138,108,828,1,1,11514,3231,0,3,0,0,0,NORMAL,0,14745000,0,50864,14694136,3,1,10,6,18,0,138,0,0,0,0,0,0,0
14440,1,bully,2925,1,2,12759,18,139,108,834,1,1,11515,2925,0,3,0,0,0,LEADER,1,14440000,0,50864,14389136,4,1,10,2,18,0,139,0,0,0,0,0,0,0
14324,3,bully,2809,1,2,12527,18,142,108,852,1,1,11515,2809,0,3,0,0,0,NORMAL,0,14324000,0,49856,14274144,3,1,10,4,18,0,142,0,0,0,0,0,0,0
14882,2,bully,3367,1,2,13643,18,146,108,876,1,1,11515,3367,0,3,0,0,0,NORMAL,0,14882000,0,51864,14830136,3,1,9,5,18,0,146,0,0,0,0,0,0,0
14495,10,bully,2980,1,2,12869,18,146,108,876,1,1,11515,2980,0,3,0,0,0,NORMAL,0,14495000,0,49856,14445144,3,1,9,7,18,0,146,0,0,0,0,0,0,0
15189,6,bully,3674,1,2,14257,18,147,108,882,1,1,11515,3674,0,3,0,0,0,NORMAL,0,15189000,0,50864,15138136,3,1,9,6,18,0,147,0,0,0,0,0,0,0
15052,9,bully,3537,1,2,13983,18,149,108,894,1,1,11515,3537,0,3,0,0,0,NORMAL,0,15052000,0,50864,15001136,3,1,10,5,18,0,149,0,0,0,0,0,0,0
15167,7,bully,3652,1,2,14213,18,155,108,930,1,1,11515,3652,0,3,0,0,0,NORMAL,0,15167000,0,50864,15116136,3,1,10,5,18,0,155,0,0,0,0,0,0,0
16605,4,bully,2788,1,3,29090,21,157,126,942,1,1,13817,2788,0,4,0,0,0,NORMAL,0,16605000,0,59840,16545160,3,2,4,8,21,0,157,0,0,0,0,0,0,0
16912,8,bully,3095,1,3,30010,21,160,126,960,1,1,13817,3095,0,4,0,0,0,NORMAL,0,16912000,0,59840,16852160,3,2,4,9,21,0,160,0,0,0,0,0,0,0
17048,5,bully,3231,1,3,30418,21,161,126,966,1,1,13817,3231,0,4,0,0,0,NORMAL,0,17048000,0,59840,16988160,3,2,4,8,21,0,161,0,0,0,0,0,0,0
16743,1,bully,2925,1,3,29502,21,163,126,978,1,1,13818,2925,0,4,0,0,0,LEADER,1,16743000,0,59840,16683160,4,1,4,3,21,0,163,0,0,0,0,0,0,0
16627,3,bully,2809,1,3,29154,21,165,126,990,1,1,13818,2809,0,4,0,0,0,NORMAL,0,16627000,0,58832,16568168,3,2,4,6,21,0,165,0,0,0,0,0,0,0
17185,2,bully,3367,1,3,30828,21,170,126,1020,1,1,13818,3367,0,4,0,0,0,NORMAL,0,17185000,0,60840,17124160,3,2,3,8,21,0,170,0,0,0,0,0,0,0
16798,10,bully,2980,1,3,29667,21,170,126,1020,1,1,13818,2980,0,4,0,0,0,NORMAL,0,16798000,0,61632,16736368,3,2,3,11,21,0,170,0,0,0,0,0,0,0
17492,6,bully,3674,1,3,31749,21,171,126,1026,1,1,13818,3674,0,4,0,0,0,NORMAL,0,17492000,0,59840,17432160,3,2,3,9,21,0,171,0,0,0,0,0,0,0
17355,9,bully,3537,1,3,31338,21,173,126,1038,1,1,13818,3537,0,4,0,0,0,NORMAL,0,17355000,0,59840,17295160,3,2,4,7,21,0,173,0,0,0,0,0,0,0
17470,7,bully,3652,1,3,31683,21,179,126,1074,1,1,13818,3652,0,4,0,0,0,NORMAL,0,17470000,0,59840,17410160,3,2,4,7,21,0,179,0,0,0,0,0,0,0
18908,4,bully,2788,1,3,29090,24,181,144,1086,1,1,16120,2788,0,4,0,0,0,NORMAL,0,18908000,0,68816,18839184,3,1,7,8,24,0,181,0,0,0,0,0,0,0
19215,8,bully,3095,1,3,30010,24,184,144,1104,1,1,16120,3095,0,4,0,0,0,NORMAL,0,19215000,0,68816,19146184,3,1,7,9,24,0,184,0,0,0,0,0,0,0
19351,5,bully,3231,1,3,30418,24,186,144,1116,1,1,16120,3231,0,4,0,0,0,NORMAL,0,19351000,0,68816,19282184,3,1,7,8,24,0,186,0,0,0,0,0,0,0
19046,1,bully,2925,1,3,29502,24,187,144,1122,1,1,16121,2925,0,4,0,0,0,LEADER,1,19046000,0,71616,18974384,4,1,7,3,24,0,187,0,0,0,0,0,0,0
18930,3,bully,2809,1,3,29154,24,190,144,1140,1,1,16121,2809,0,4,0,0,0,NORMAL,0,18930000,0,69808,18860192,3,1,7,6,24,0,190,0,0,0,0,0,0,0
19488,2,bully,3367,1,3,30828,24,194,144,1164,1,1,16121,3367,0,4,0,0,0,NORMAL,0,19488000,0,68808,19419192,3,1,6,8,24,0,194,0,0,0,0,0,0,0
19101,10,bully,2980,1,3,29667,24,193,144,1158,1,1,16121,2980,0,4,0,0,0,NORMAL,0,19101000,0,70608,19030392,3,1,6,11,24,0,193,0,0,0,0,0,0,0
19795,6,bully,3674,1,3,31749,24,195,144,1170,1,1,16121,3674,0,4,0,0,0,NORMAL,0,19795000,0,68816,19726184,3,1,6,9,24,0,195,0,0,0,0,0,0,0
19658,9,bully,3537,1,3,31338,24,196,144,1176,1,1,16121,3537,0,4,0,0,0,NORMAL,0,19658000,0,68816,19589184,3,1,7,7,24,0,196,0,0,0,0,0,0,0
19773,7,bully,3652,1,3,31683,24,203,144,1218,1,1,16121,3652,0,4,0,0,0,NORMAL,0,19773000,0,68816,19704184,3,1,7,7,24,0,203,0,0,0,0,0,0,0
21211,4,bully,2788,1,3,29090,27,205,162,1230,1,1,18423,2788,0,4,0,0,0,NORMAL,0,21211000,0,77792,21133208,3,1,10,8,27,0,205,0,0,0,0,0,0,0
21518,8,bully,3095,1,3,30010,27,207,162,1242,1,1,18423,3095,0,4,0,0,0,NORMAL,0,21518000,0,76784,21441216,3,1,10,9,27,0,207,0,0,0,0,0,0,0
21654,5,bully,3231,1,3,30418,27,210,162,1260,1,1,18423,3231,0,4,0,0,0,NORMAL,0,21654000,0,77792,21576208,3,1,10,8,27,0,210,0,0,0,0,0,0,0
21349,1,bully,2925,1,3,29502,27,211,162,1266,1,1,18424,2925,0,4,0,0,0,LEADER,1,21349000,0,80592,21268408,4,1,10,3,27,0,211,0,0,0,0,0,0,0
21233,3,bully,2809,1,3,29154,27,213,162,1278,1,1,18424,2809,0,4,0,0,0,NORMAL,0,21233000,0,78784,21154216,3,1,10,6,27,0,213,0,0,0,0,0,0,0
21791,2,bully,3367,1,3,30828,27,218,162,1308,1,1,18424,3367,0,4,0,0,0,NORMAL,0,21791000,0,80584,21710416,3,1,9,8,27,0,218,0,0,0,0,0,0,0
21404,10,bully,2980,1,3,29667,27,217,162,1302,1,1,18424,2980,0,4,0,0,0,NORMAL,0,21404000,0,79584,21324416,3,1,9,11,27,0,217,0,0,0,0,0,0,0
22098,6,bully,3674,1,3,31749,27,219,162,1314,1,1,18424,3674,0,4,0,0,0,NORMAL,0,22098000,0,77792,22020208,3,1,9,9,27,0,219,0,0,0,0,0,0,0
21961,9,bully,3537,1,3,31338,27,220,162,1320,1,1,18424,3537,0,4,0,0,0,NORMAL,0,21961000,0,77792,21883208,3,1,10,7,27,0,220,0,0,0,0,0,0,0
22075,7,bully,3652,1,3,31683,27,227,162,1362,1,1,18423,3652,0,4,0,0,0,NORMAL,0,22075000,0,77792,21997208,3,1,10,7,27,0,227,0,0,0,0,0,0,0
23514,4,bully,2788,1,4,52604,30,229,180,1374,1,1,20726,2788,0,5,0,0,0,NORMAL,0,23514000,0,86768,23427232,3,2,4,10,30,0,229,0,0,0,0,0,0,0
23821,8,bully,3095,1,4,53831,30,231,180,1386,1,1,20726,3095,0,5,0,0,0,NORMAL,0,23821000,0,85760,23735240,3,2,4,11,30,0,231,0,0,0,0,0,0,0
23957,5,bully,3231,1,4,54375,30,234,180,1404,1,1,20726,3231,0,5,0,0,0,NORMAL,0,23957000,0,86768,23870232,3,2,4,10,30,0,234,0,0,0,0,0,0,0
23652,1,bully,2925,1,4,53154,30,235,180,1410,1,1,20727,2925,0,5,0,0,0,LEADER,1,23652000,0,89568,23562432,4,1,4,4,30,0,235,0,0,0,0,0,0,0
23536,3,bully,2809,1,4,52690,30,237,180,1422,1,1,20727,2809,0,5,0,0,0,NORMAL,0,23536000,0,87760,23448240,3,2,4,8,30,0,237,0,0,0,0,0,0,0
24094,2,bully,3367,1,4,54922,30,242,180,1452,1,1,20727,3367,0,5,0,0,0,NORMAL,0,24094000,0,89560,24004440,3,2,3,11,30,0,242,0,0,0,0,0,0,0
23707,10,bully,2980,1,4,53374,30,241,180,1446,1,1,20727,2980,0,5,0,0,0,NORMAL,0,23707000,0,88560,23618440,3,2,3,15,30,0,241,0,0,0,0,0,0,0
24401,6,bully,3674,1,4,56150,30,243,180,1458,1,1,20727,3674,0,5,0,0,0,NORMAL,0,24401000,0,86768,24314232,3,2,3,12,30,0,243,0,0,0,0,0,0,0
24264,9,bully,3537,1,4,55602,30,244,180,1464,1,1,20727,3537,0,5,0,0,0,NORMAL,0,24264000,0,86768,24177232,3,2,4,9,30,0,244,0,0,0,0,0,0,0
24378,7,bully,3652,1,4,56061,30,251,180,1506,1,1,20726,3652,0,5,0,0,0,NORMAL,0,24378000,0,86768,24291232,3,2,4,9,30,0,251,0,0,0,0,0,0,0
25817,4,bully,2788,1,4,52604,33,253,198,1518,1,1,23029,2788,0,5,0,0,0,NORMAL,0,25817000,0,96744,25720256,3,1,7,10,33,0,253,0,0,0,0,0,0,0
26124,8,bully,3095,1,4,53831,33,256,198,1536,1,1,23029,3095,0,5,0,0,0,NORMAL,0,26124000,0,94736,26029264,3,1,7,11,33,0,256,0,0,0,0,0,0,0
26260,5,bully,3231,1,4,54375,33,258,198,1548,1,1,23029,3231,0,5,0,0,0,NORMAL,0,26260000,0,95744,26164256,3,1,7,10,33,0,258,0,0,0,0,0,0,0
25955,1,bully,2925,1,4,53154,33,259,198,1554,1,1,23030,2925,0,5,0,0,0,LEADER,1,25955000,0,98544,25856456,4,1,7,4,33,0,259,0,0,0,0,0,0,0
25839,3,bully,2809,1,4,52690,33,261,198,1566,1,1,23030,2809,0,5,0,0,0,NORMAL,0,25839000,0,99536,25739464,3,1,7,8,33,0,261,0,0,0,0,0,0,0
26397,2,bully,3367,1,4,54922,33,266,198,1596,1,1,23030,3367,0,5,0,0,0,NORMAL,0,26397000,0,98536,26298464,3,1,6,11,33,0,266,0,0,0,0,0,0,0
26010,10,bully,2980,1,4,53374,33,264,198,1584,1,1,23030,2980,0,5,0,0,0,NORMAL,0,26010000,0,99536,25910464,3,1,6,15,33,0,264,0,0,0,0,0,0,0
26704,6,bully,3674,1,4,56150,33,267,198,1602,1,1,23030,3674,0,5,0,0,0,NORMAL,0,26704000,0,95744,26608256,3,1,6,12,33,0,267,0,0,0,0,0,0,0
26567,9,bully,3537,1,4,55602,33,268,198,1608,1,1,23030,3537,0,5,0,0,0,NORMAL,0,26567000,0,95744,26471256,3,1,7,9,33,0,268,0,0,0,0,0,0,0
26681,7,bully,3652,1,4,56061,33,275,198,1650,1,1,23029,3652,0,5,0,0,0,NORMAL,0,26681000,0,95744,26585256,3,1,7,9,33,0,275,0,0,0,0,0,0,0
28120,4,bully,2788,1,4,52604,36,277,216,1662,1,1,25332,2788,0,5,0,0,0,NORMAL,0,28120000,0,108520,28011480,3,1,10,10,36,0,277,0,0,0,0,0,0,0
28427,8,bully,3095,1,4,53831,36,279,216,1674,1,1,25332,3095,0,5,0,0,0,NORMAL,0,28427000,0,103712,28323288,3,1,10,11,36,0,279,0,0,0,0,0,0,0
28563,5,bully,3231,1,4,54375,36,282,216,1692,1,1,25332,3231,0,5,0,0,0,NORMAL,0,28563000,0,104720,28458280,3,1,10,10,36,0,282,0,0,0,0,0,0,0
28258,1,bully,2925,1,4,53154,36,283,216,1698,1,1,25333,2925,0,5,0,0,0,LEADER,1,28258000,0,107520,28150480,4,1,10,4,36,0,283,0,0,0,0,0,0,0
28142,3,bully,2809,1,4,52690,36,286,216,1716,1,1,25333,2809,0,5,0,0,0,NORMAL,0,28142000,0,110512,28031488,3,1,10,8,36,0,286,0,0,0,0,0,0,0
28700,2,bully,3367,1,4,54922,36,290,216,1740,1,1,25333,3367,0,5,0,0,0,NORMAL,0,28700000,0,107512,28592488,3,1,9,11,36,0,290,0,0,0,0,0,0,0
28313,10,bully,2980,1,4,53374,36,287,216,1722,1,1,25333,2980,0,5,0,0,0,NORMAL,0,28313000,0,108512,28204488,3,1,9,15,36,0,287,0,0,0,0,0,0,0
29007,6,bully,3674,1,4,56150,36,291,216,1746,1,1,25333,3674,0,5,0,0,0,NORMAL,0,29007000,0,104720,28902280,3,1,9,12,36,0,291,0,0,0,0,0,0,0
28870,9,bully,3537,1,4,55602,36,291,216,1746,1,1,25333,3537,0,5,0,0,0,NORMAL,0,28870000,0,104720,28765280,3,1,10,9,36,0,291,0,0,0,0,0,0,0
28984,7,bully,3652,1,4,56061,36,299,216,1794,1,1,25332,3652,0,5,0,0,0,NORMAL,0,28984000,0,103712,28880288,3,1,10,9,36,0,299,0,0,0,0,0,0,0
30423,4,bully,2788,1,5,83027,39,301,234,1806,1,1,27635,2788,0,6,0,0,0,NORMAL,0,30423000,0,117496,30305504,3,2,4,12,39,0,301,0,0,0,0,0,0,0
30730,8,bully,3095,1,5,84561,39,303,234,1818,1,1,27635,3095,0,6,0,0,0,NORMAL,0,30730000,0,112688,30617312,3,2,4,13,39,0,303,0,0,0,0,0,0,0
30866,5,bully,3231,1,5,85241,39,305,234,1830,1,1,27635,3231,0,6,0,0,0,NORMAL,0,30866000,0,116496,30749504,3,2,4,12,39,0,305,0,0,0,0,0,0,0
30561,1,bully,2925,1,5,83715,39,307,234,1842,1,1,27636,2925,0,6,0,0,0,LEADER,1,30561000,0,116496,30444504,4,1,4,5,39,0,307,0,0,0,0,0,0,0
30445,3,bully,2809,1,5,83135,39,310,234,1860,1,1,27636,2809,0,6,0,0,0,NORMAL,0,30445000,0,119488,30325512,3,2,4,10,39,0,310,0,0,0,0,0,0,0
31003,2,bully,3367,1,5,85925,39,314,234,1884,1,1,27636,3367,0,6,0,0,0,NORMAL,0,31003000,0,116488,30886512,3,2,3,14,39,0,314,0,0,0,0,0,0,0
30615,10,bully,2980,1,5,83989,39,311,234,1866,1,1,27635,2980,0,6,0,0,0,NORMAL,0,30615000,0,117488,30497512,3,2,4,17,39,0,311,0,0,0,0,0,0,0
31310,6,bully,3674,1,5,87460,39,315,234,1890,1,1,27636,3674,0,6,0,0,0,NORMAL,0,31310000,0,113696,31196304,3,2,3,15,39,0,315,0,0,0,0,0,0,0
31173,9,bully,3537,1,5,86775,39,315,234,1890,1,1,27636,3537,0,6,0,0,0,NORMAL,0,31173000,0,113696,31059304,3,2,4,11,39,0,315,0,0,0,0,0,0,0
31287,7,bully,3652,1,5,87348,39,323,234,1938,1,1,27635,3652,0,6,0,0,0,NORMAL,0,31287000,0,112688,31174312,3,2,4,11,39,0,323,0,0,0,0,0,0,0
32726,4,bully,2788,1,5,83027,42,325,252,1950,1,1,29938,2788,0,6,0,0,0,NORMAL,0,32726000,0,126472,32599528,3,1,7,12,42,0,325,0,0,0,0,0,0,0
33033,8,bully,3095,1,5,84561,42,326,252,1956,1,1,29938,3095,0,6,0,0,0,NORMAL,0,33033000,0,121664,32911336,3,1,7,13,42,0,326,0,0,0,0,0,0,0
33168,5,bully,3231,1,5,85241,42,330,252,1980,1,1,29937,3231,0,6,0,0,0,NORMAL,0,33168000,0,125472,33042528,3,1,7,12,42,0,330,0,0,0,0,0,0,0
32864,1,bully,2925,1,5,83715,42,331,252,1986,1,1,29939,2925,0,6,0,0,0,LEADER,1,32864000,0,125472,32738528,4,1,7,5,42,0,331,0,0,0,0,0,0,0
32748,3,bully,2809,1,5,83135,42,334,252,2004,1,1,29939,2809,0,6,0,0,0,NORMAL,0,32748000,0,128464,32619536,3,1,7,10,42,0,334,0,0,0,0,0,0,0
33306,2,bully,3367,1,5,85925,42,338,252,2028,1,1,29939,3367,0,6,0,0,0,NORMAL,0,33306000,0,125464,33180536,3,1,6,14,42,0,338,0,0,0,0,0,0,0
32918,10,bully,2980,1,5,83989,42,335,252,2010,1,1,29938,2980,0,6,0,0,0,NORMAL,0,32918000,0,126464,32791536,3,1,7,17,42,0,335,0,0,0,0,0,0,0
33613,6,bully,3674,1,5,87460,42,339,252,2034,1,1,29939,3674,0,6,0,0,0,NORMAL,0,33613000,0,125472,33487528,3,1,6,15,42,0,339,0,0,0,0,0,0,0
33476,9,bully,3537,1,5,86775,42,338,252,2028,1,1,29939,3537,0,6,0,0,0,NORMAL,0,33476000,0,122672,33353328,3,1,7,11,42,0,338,0,0,0,0,0,0,0
33590,7,bully,3652,1,5,87348,42,347,252,2082,1,1,29938,3652,0,6,0,0,0,NORMAL,0,33590000,0,121664,33468336,3,1,7,11,42,0,347,0,0,0,0,0,0,0
