timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
101503,2,adaptive-prasle,5931,2,2,89,4,68,32,544,1,5,95572,89,4340,5,1,0,47,NORMAL,0,0,0,0,0,4
101367,5,adaptive-prasle,5366,1,1,4001,56,16,448,128,1,5,96001,4001,0,2,1,48,0,LEADER,1,0,0,0,0,56
101924,4,adaptive-prasle,5189,1,1,31,5,64,40,512,1,5,96735,31,3235,3,0,0,48,NORMAL,0,0,0,0,0,5
110060,1,adaptive-prasle,5486,2,2,97,2,75,16,600,1,5,104574,97,5330,5,1,0,52,NORMAL,0,0,0,0,0,2
110481,3,adaptive-prasle,5874,2,2,143,6,71,48,568,1,5,104607,143,5251,5,1,0,52,NORMAL,0,0,0,0,0,6
111503,2,adaptive-prasle,5931,2,2,89,4,73,32,584,1,5,105572,89,4340,5,1,0,52,NORMAL,0,0,0,0,0,4
111367,5,adaptive-prasle,5366,1,1,4001,61,16,488,128,1,5,106001,4001,0,2,1,53,0,LEADER,1,0,0,0,0,61
111924,4,adaptive-prasle,5189,1,1,31,5,69,40,552,1,5,106735,31,3235,3,0,0,53,NORMAL,0,0,0,0,0,5
120060,1,adaptive-prasle,5486,2,2,97,2,80,16,640,1,5,114574,97,5330,5,1,0,57,NORMAL,0,0,0,0,0,2
120481,3,adaptive-prasle,5874,2,2,143,6,76,48,608,1,5,114607,143,5251,5,1,0,57,NORMAL,0,0,0,0,0,6
121503,2,adaptive-prasle,5931,2,2,89,4,78,32,624,1,5,115572,89,4340,5,1,0,57,NORMAL,0,0,0,0,0,4
121367,5,adaptive-prasle,5366,1,1,4001,66,16,528,128,1,5,116001,4001,0,2,1,58,0,LEADER,1,0,0,0,0,66
121924,4,adaptive-prasle,5189,1,1,31,5,74,40,592,1,5,116735,31,3235,3,0,0,58,NORMAL,0,0,0,0,0,5
130060,1,adaptive-prasle,5486,2,2,97,2,85,16,680,1,5,124574,97,5330,5,1,0,62,NORMAL,0,0,0,0,0,2
130481,3,adaptive-prasle,5874,2,2,143,6,81,48,648,1,5,124607,143,5251,5,1,0,62,NORMAL,0,0,0,0,0,6
131503,2,adaptive-prasle,5931,2,2,89,4,83,32,664,1,5,125572,89,4340,5,1,0,62,NORMAL,0,0,0,0,0,4
131367,5,adaptive-prasle,5366,1,1,4001,71,16,568,128,1,5,126001,4001,0,2,1,63,0,LEADER,1,0,0,0,0,71
131924,4,adaptive-prasle,5189,1,1,31,5,79,40,632,1,5,126735,31,3235,3,0,0,63,NORMAL,0,0,0,0,0,5
140060,1,adaptive-prasle,5486,2,2,97,2,90,16,720,1,5,134574,97,5330,5,1,0,67,NORMAL,0,0,0,0,0,2
140481,3,adaptive-prasle,5874,2,2,143,6,86,48,688,1,5,134607,143,5251,5,1,0,67,NORMAL,0,0,0,0,0,6
141503,2,adaptive-prasle,5931,2,2,89,4,88,32,704,1,5,135572,89,4340,5,1,0,67,NORMAL,0,0,0,0,0,4
141367,5,adaptive-prasle,5366,1,1,4001,76,16,608,128,1,5,136001,4001,0,2,1,68,0,LEADER,1,0,0,0,0,76
141924,4,adaptive-prasle,5189,1,1,31,5,84,40,672,1,5,136735,31,3235,3,0,0,68,NORMAL,0,0,0,0,0,5
150060,1,adaptive-prasle,5486,2,2,97,2,95,16,760,1,5,144574,97,5330,5,1,0,72,NORMAL,0,0,0,0,0,2
150481,3,adaptive-prasle,5874,2,2,143,6,91,48,728,1,5,144607,143,5251,5,1,0,72,NORMAL,0,0,0,0,0,6
151503,2,adaptive-prasle,5931,2,2,89,4,93,32,744,1,5,145572,89,4340,5,1,0,72,NORMAL,0,0,0,0,0,4
151367,5,adaptive-prasle,5366,1,1,4001,81,16,648,128,1,5,146001,4001,0,2,1,73,0,LEADER,1,0,0,0,0,81
151924,4,adaptive-prasle,5189,1,1,31,5,89,40,712,1,5,146735,31,3235,3,0,0,73,NORMAL,0,0,0,0,0,5
160060,1,adaptive-prasle,5486,2,2,97,2,100,16,800,1,5,154574,97,5330,5,1,0,77,NORMAL,0,0,0,0,0,2
160481,3,adaptive-prasle,5874,2,2,143,6,96,48,768,1,5,154607,143,5251,5,1,0,77,NORMAL,0,0,0,0,0,6
161503,2,adaptive-prasle,5931,2,2,89,4,98,32,784,1,5,155572,89,4340,5,1,0,77,NORMAL,0,0,0,0,0,4
161367,5,adaptive-prasle,5366,1,1,4001,86,16,688,128,1,5,156001,4001,0,2,1,78,0,LEADER,1,0,0,0,0,86
161924,4,adaptive-prasle,5189,1,1,31,5,94,40,752,1,5,156735,31,3235,3,0,0,78,NORMAL,0,0,0,0,0,5
170060,1,adaptive-prasle,5486,2,2,97,2,105,16,840,1,5,164574,97,5330,5,1,0,82,NORMAL,0,0,0,0,0,2
170481,3,adaptive-prasle,5874,2,2,143,6,101,48,808,1,5,164607,143,5251,5,1,0,82,NORMAL,0,0,0,0,0,6
171503,2,adaptive-prasle,5931,2,2,89,4,103,32,824,1,5,165572,89,4340,5,1,0,82,NORMAL,0,0,0,0,0,4
171367,5,adaptive-prasle,5366,1,1,4001,91,16,728,128,1,5,166001,4001,0,2,1,83,0,LEADER,1,0,0,0,0,91
171924,4,adaptive-prasle,5189,1,1,31,5,99,40,792,1,5,166735,31,3235,3,0,0,83,NORMAL,0,0,0,0,0,5
180060,1,adaptive-prasle,5486,2,2,97,2,110,16,880,1,5,174574,97,5330,5,1,0,87,NORMAL,0,0,0,0,0,2
180481,3,adaptive-prasle,5874,2,2,143,6,106,48,848,1,5,174607,143,5251,5,1,0,87,NORMAL,0,0,0,0,0,6
181503,2,adaptive-prasle,5931,2,2,89,4,108,32,864,1,5,175572,89,4340,5,1,0,87,NORMAL,0,0,0,0,0,4
181367,5,adaptive-prasle,5366,1,1,4001,96,16,768,128,1,5,176001,4001,0,2,1,88,0,LEADER,1,0,0,0,0,96
181924,4,adaptive-prasle,5189,1,1,31,5,104,40,832,1,5,176735,31,3235,3,0,0,88,NORMAL,0,0,0,0,0,5
190060,1,adaptive-prasle,5486,2,2,97,2,115,16,920,1,5,184574,97,5330,5,1,0,92,NORMAL,0,0,0,0,0,2
190481,3,adaptive-prasle,5874,2,2,143,6,111,48,888,1,5,184607,143,5251,5,1,0,92,NORMAL,0,0,0,0,0,6
191503,2,adaptive-prasle,5931,2,2,89,4,113,32,904,1,5,185572,89,4340,5,1,0,92,NORMAL,0,0,0,0,0,4
191367,5,adaptive-prasle,5366,1,1,4001,101,16,808,128,1,5,186001,4001,0,2,1,93,0,LEADER,1,0,0,0,0,101
191924,4,adaptive-prasle,5189,1,1,31,5,109,40,872,1,5,186735,31,3235,3,0,0,93,NORMAL,0,0,0,0,0,5
200060,1,adaptive-prasle,5486,2,2,97,2,120,16,960,1,5,194574,97,5330,5,1,0,97,NORMAL,0,0,0,0,0,2
200481,3,adaptive-prasle,5874,2,2,143,6,116,48,928,1,5,194607,143,5251,5,1,0,97,NORMAL,0,0,0,0,0,6
201503,2,adaptive-prasle,5931,2,2,89,4,118,32,944,1,5,195572,89,4340,5,1,0,97,NORMAL,0,0,0,0,0,4
201367,5,adaptive-prasle,5366,1,1,4001,106,16,848,128,1,5,196001,4001,0,2,1,98,0,LEADER,1,0,0,0,0,106
201924,4,adaptive-prasle,5189,1,1,31,5,114,40,912,1,5,196735,31,3235,3,0,0,98,NORMAL,0,0,0,0,0,5
210060,1,adaptive-prasle,5486,2,2,97,2,125,16,1000,1,5,204574,97,5330,5,1,0,102,NORMAL,0,0,0,0,0,2
210481,3,adaptive-prasle,5874,2,2,143,6,121,48,968,1,5,204607,143,5251,5,1,0,102,NORMAL,0,0,0,0,0,6
211503,2,adaptive-prasle,5931,2,2,89,4,123,32,984,1,5,205572,89,4340,5,1,0,102,NORMAL,0,0,0,0,0,4
211367,5,adaptive-prasle,5366,1,1,4001,111,16,888,128,1,5,206001,4001,0,2,1,103,0,LEADER,1,0,0,0,0,111
211924,4,adaptive-prasle,5189,1,1,31,5,119,40,952,1,5,206735,31,3235,3,0,0,103,NORMAL,0,0,0,0,0,5
220060,1,adaptive-prasle,5486,2,2,97,2,130,16,1040,1,5,214574,97,5330,5,1,0,107,NORMAL,0,0,0,0,0,2
220481,3,adaptive-prasle,5874,2,2,143,6,126,48,1008,1,5,214607,143,5251,5,1,0,107,NORMAL,0,0,0,0,0,6
221503,2,adaptive-prasle,5931,2,2,89,4,128,32,1024,1,5,215572,89,4340,5,1,0,107,NORMAL,0,0,0,0,0,4
221367,5,adaptive-prasle,5366,1,1,4001,116,16,928,128,1,5,216001,4001,0,2,1,108,0,LEADER,1,0,0,0,0,116
221924,4,adaptive-prasle,5189,1,1,31,5,124,40,992,1,5,216735,31,3235,3,0,0,108,NORMAL,0,0,0,0,0,5
230060,1,adaptive-prasle,5486,2,2,97,2,135,16,1080,1,5,224574,97,5330,5,1,0,112,NORMAL,0,0,0,0,0,2
230481,3,adaptive-prasle,5874,2,2,143,6,131,48,1048,1,5,224607,143,5251,5,1,0,112,NORMAL,0,0,0,0,0,6
231503,2,adaptive-prasle,5931,2,2,89,4,133,32,1064,1,5,225572,89,4340,5,1,0,112,NORMAL,0,0,0,0,0,4
231367,5,adaptive-prasle,5366,1,1,4001,121,16,968,128,1,5,226001,4001,0,2,1,113,0,LEADER,1,0,0,0,0,121
231924,4,adaptive-prasle,5189,1,1,31,5,129,40,1032,1,5,226735,31,3235,3,0,0,113,NORMAL,0,0,0,0,0,5
240060,1,adaptive-prasle,5486,2,2,97,2,140,16,1120,1,5,234574,97,5330,5,1,0,117,NORMAL,0,0,0,0,0,2
240481,3,adaptive-prasle,5874,2,2,143,6,136,48,1088,1,5,234607,143,5251,5,1,0,117,NORMAL,0,0,0,0,0,6
241503,2,adaptive-prasle,5931,2,2,89,4,138,32,1104,1,5,235572,89,4340,5,1,0,117,NORMAL,0,0,0,0,0,4
241367,5,adaptive-prasle,5366,1,1,4001,126,16,1008,128,1,5,236001,4001,0,2,1,118,0,LEADER,1,0,0,0,0,126
241924,4,adaptive-prasle,5189,1,1,31,5,134,40,1072,1,5,236735,31,3235,3,0,0,118,NORMAL,0,0,0,0,0,5
250060,1,adaptive-prasle,5486,2,2,97,2,145,16,1160,1,5,244574,97,5330,5,1,0,122,NORMAL,0,0,0,0,0,2
250481,3,adaptive-prasle,5874,2,2,143,6,141,48,1128,1,5,244607,143,5251,5,1,0,122,NORMAL,0,0,0,0,0,6
251503,2,adaptive-prasle,5931,2,2,89,4,143,32,1144,1,5,245572,89,4340,5,1,0,122,NORMAL,0,0,0,0,0,4
251367,5,adaptive-prasle,5366,1,1,4001,131,16,1048,128,1,5,246001,4001,0,2,1,123,0,LEADER,1,0,0,0,0,131
251924,4,adaptive-prasle,5189,1,1,31,5,139,40,1112,1,5,246735,31,3235,3,0,0,123,NORMAL,0,0,0,0,0,5
260060,1,adaptive-prasle,5486,2,2,97,2,150,16,1200,1,5,254574,97,5330,5,1,0,127,NORMAL,0,0,0,0,0,2
260481,3,adaptive-prasle,5874,2,2,143,6,146,48,1168,1,5,254607,143,5251,5,1,0,127,NORMAL,0,0,0,0,0,6
261503,2,adaptive-prasle,5931,2,2,89,4,148,32,1184,1,5,255572,89,4340,5,1,0,127,NORMAL,0,0,0,0,0,4
261367,5,adaptive-prasle,5366,1,1,4001,136,16,1088,128,1,5,256001,4001,0,2,1,128,0,LEADER,1,0,0,0,0,136
261924,4,adaptive-prasle,5189,1,1,31,5,144,40,1152,1,5,256735,31,3235,3,0,0,128,NORMAL,0,0,0,0,0,5
270060,1,adaptive-prasle,5486,2,2,97,2,155,16,1240,1,5,264574,97,5330,5,1,0,132,NORMAL,0,0,0,0,0,2
270481,3,adaptive-prasle,5874,2,2,143,6,151,48,1208,1,5,264607,143,5251,5,1,0,132,NORMAL,0,0,0,0,0,6
271503,2,adaptive-prasle,5931,2,2,89,4,153,32,1224,1,5,265572,89,4340,5,1,0,132,NORMAL,0,0,0,0,0,4
271367,5,adaptive-prasle,5366,1,1,4001,141,16,1128,128,1,5,266001,4001,0,2,1,133,0,LEADER,1,0,0,0,0,141
271924,4,adaptive-prasle,5189,1,1,31,5,149,40,1192,1,5,266735,31,3235,3,0,0,133,NORMAL,0,0,0,0,0,5
280060,1,adaptive-prasle,5486,2,2,97,2,160,16,1280,1,5,274574,97,5330,5,1,0,137,NORMAL,0,0,0,0,0,2
280481,3,adaptive-prasle,5874,2,2,143,6,156,48,1248,1,5,274607,143,5251,5,1,0,137,NORMAL,0,0,0,0,0,6
281503,2,adaptive-prasle,5931,2,2,89,4,158,32,1264,1,5,275572,89,4340,5,1,0,137,NORMAL,0,0,0,0,0,4
281367,5,adaptive-prasle,5366,1,1,4001,146,16,1168,128,1,5,276001,4001,0,2,1,138,0,LEADER,1,0,0,0,0,146
281924,4,adaptive-prasle,5189,1,1,31,5,154,40,1232,1,5,276735,31,3235,3,0,0,138,NORMAL,0,0,0,0,0,5
290060,1,adaptive-prasle,5486,2,2,97,2,165,16,1320,1,5,284574,97,5330,5,1,0,142,NORMAL,0,0,0,0,0,2
290481,3,adaptive-prasle,5874,2,2,143,6,161,48,1288,1,5,284607,143,5251,5,1,0,142,NORMAL,0,0,0,0,0,6
291503,2,adaptive-prasle,5931,2,2,89,4,163,32,1304,1,5,285572,89,4340,5,1,0,142,NORMAL,0,0,0,0,0,4
291367,5,adaptive-prasle,5366,1,1,4001,151,16,1208,128,1,5,286001,4001,0,2,1,143,0,LEADER,1,0,0,0,0,151
291924,4,adaptive-prasle,5189,1,1,31,5,159,40,1272,1,5,286735,31,3235,3,0,0,143,NORMAL,0,0,0,0,0,5
