timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2990,15,ring,2990,1,1,2990,3,3,18,18,1,4,0,2990,0,2,0,0,0,NORMAL,0,3,1,5,6,3,3,0,0,0,0,0,0,0,0
3514,1,ring,3514,1,1,3514,3,4,18,24,1,1,0,3514,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
3351,28,ring,3351,1,1,3351,3,0,18,0,1,28,0,3351,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
2941,37,ring,2941,1,1,2941,3,0,18,0,1,37,0,2941,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3045,24,ring,3045,1,1,3045,3,0,18,0,1,24,0,3045,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
2738,20,ring,2738,1,1,2738,3,0,18,0,1,20,0,2738,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3263,9,ring,3263,1,1,3263,3,4,18,24,1,1,0,3263,0,2,0,0,0,NORMAL,0,3,1,4,2,3,4,0,0,0,0,0,0,0,0
3384,38,ring,3384,1,1,3384,3,0,18,0,1,38,0,3384,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
2818,19,ring,2818,1,1,2818,3,0,18,0,1,19,0,2818,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3159,22,ring,3159,1,1,3159,3,0,18,0,1,22,0,3159,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3554,45,ring,3554,1,1,3554,3,0,18,0,1,45,0,3554,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
2853,18,ring,2853,1,1,2853,3,0,18,0,1,18,0,2853,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3466,26,ring,3466,1,1,3466,3,0,18,0,1,26,0,3466,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3532,46,ring,3532,1,1,3532,3,0,18,0,1,46,0,3532,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
2908,27,ring,2908,1,1,2908,3,0,18,0,1,27,0,2908,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3181,21,ring,3181,1,1,3181,3,0,18,0,1,21,0,3181,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3432,31,ring,3432,1,1,3432,3,0,18,0,1,31,0,3432,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3512,16,ring,3512,1,1,3512,3,4,18,24,1,5,0,3512,0,2,0,0,0,NORMAL,0,3,1,6,6,3,4,0,0,0,0,0,0,0,0
3602,23,ring,3602,1,1,3602,3,0,18,0,1,23,0,3602,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3227,2,ring,3227,1,1,3227,3,6,18,36,1,1,0,3227,0,2,0,0,0,NORMAL,0,3,1,4,2,3,6,0,0,0,0,0,0,0,0
3399,6,ring,3399,1,1,3399,3,8,18,48,1,4,0,3399,0,2,0,0,0,NORMAL,0,3,1,6,4,3,8,0,0,0,0,0,0,0,0
3193,32,ring,3193,1,1,3193,3,0,18,0,1,32,0,3193,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3499,36,ring,3499,1,1,3499,3,0,18,0,1,36,0,3499,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3383,50,ring,3383,1,1,3383,3,0,18,0,1,50,0,3383,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3296,11,ring,3296,1,1,3296,3,2,18,12,1,1,0,3296,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
3363,39,ring,3363,1,1,3363,3,0,18,0,1,39,0,3363,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3329,29,ring,3329,1,1,3329,3,0,18,0,1,29,0,3329,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3417,48,ring,3417,1,1,3417,3,0,18,0,1,48,0,3417,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3569,13,ring,3569,1,1,3569,3,5,18,30,1,1,0,3569,0,2,0,0,0,NORMAL,0,3,1,2,5,3,5,0,0,0,0,0,0,0,0
3520,35,ring,3520,1,1,3520,3,0,18,0,1,35,0,3520,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3535,3,ring,3535,1,1,3535,3,8,18,48,1,1,0,3535,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
3669,43,ring,3669,1,1,3669,3,0,18,0,1,43,0,3669,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3635,33,ring,3635,1,1,3635,3,0,18,0,1,33,0,3635,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3638,34,ring,3638,1,1,3638,3,0,18,0,1,34,0,3638,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3690,42,ring,3690,1,1,3690,3,0,18,0,1,42,0,3690,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
5008,10,ring,2705,1,1,2705,6,4,36,24,1,1,2303,2705,0,2,0,0,0,NORMAL,0,3,1,5,3,6,4,0,0,0,0,0,0,0,0
5259,5,ring,2956,1,1,2956,6,10,36,60,1,4,2303,2956,0,2,0,0,0,NORMAL,0,3,1,3,5,6,10,0,0,0,0,0,0,0,0
5163,49,ring,2860,1,1,2860,6,0,36,0,1,49,2303,2860,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5075,30,ring,2772,1,1,2772,6,0,36,0,1,30,2303,2772,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5326,25,ring,3023,1,1,3023,6,0,36,0,1,25,2303,3023,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5278,47,ring,2975,1,1,2975,6,0,36,0,1,47,2303,2975,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5429,12,ring,3126,1,1,3126,6,5,36,30,1,4,2303,3126,0,2,0,0,0,NORMAL,0,3,1,3,5,6,5,0,0,0,0,0,0,0,0
5123,8,ring,2820,1,1,2820,6,5,36,30,1,5,2303,2820,0,2,0,0,0,NORMAL,0,3,1,6,7,6,5,0,0,0,0,0,0,0,0
5178,17,ring,2875,1,1,2875,6,0,36,0,1,17,2303,2875,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5592,4,ring,3289,1,1,3289,6,11,36,66,1,1,2303,3289,0,2,0,0,0,NORMAL,0,3,1,5,3,6,11,0,0,0,0,0,0,0,0
5551,41,ring,3248,1,1,3248,6,0,36,0,1,41,2303,3248,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5414,44,ring,3111,1,1,3111,6,0,36,0,1,44,2303,3111,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5108,40,ring,2805,1,1,2805,6,0,36,0,1,40,2303,2805,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5314,14,ring,3011,1,1,3011,6,5,36,30,1,4,2303,3011,0,2,0,0,0,NORMAL,0,3,1,2,7,6,5,0,0,0,0,0,0,0,0
5144,7,ring,2841,1,1,2841,6,12,36,72,1,4,2303,2841,0,2,0,0,0,NORMAL,0,3,1,2,7,6,12,0,0,0,0,0,0,0,0
5293,15,ring,2990,1,1,2990,6,5,36,30,1,4,2303,2990,0,2,0,0,0,NORMAL,0,3,1,8,6,6,5,0,0,0,0,0,0,0,0
5817,1,ring,3514,1,1,3514,6,10,36,60,1,1,2303,3514,0,2,0,0,0,LEADER,1,3,1,7,1,6,10,0,0,0,0,0,0,0,0
5654,28,ring,3351,1,1,3351,6,0,36,0,1,28,2303,3351,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5244,37,ring,2941,1,1,2941,6,0,36,0,1,37,2303,2941,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5348,24,ring,3045,1,1,3045,6,0,36,0,1,24,2303,3045,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5041,20,ring,2738,1,1,2738,6,0,36,0,1,20,2303,2738,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5566,9,ring,3263,1,1,3263,6,7,36,42,1,1,2303,3263,0,2,0,0,0,NORMAL,0,3,1,7,2,6,7,0,0,0,0,0,0,0,0
5687,38,ring,3384,1,1,3384,6,0,36,0,1,38,2303,3384,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5121,19,ring,2818,1,1,2818,6,0,36,0,1,19,2303,2818,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5462,22,ring,3159,1,1,3159,6,0,36,0,1,22,2303,3159,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5857,45,ring,3554,1,1,3554,6,0,36,0,1,45,2303,3554,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5156,18,ring,2853,1,1,2853,6,0,36,0,1,18,2303,2853,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5769,26,ring,3466,1,1,3466,6,0,36,0,1,26,2303,3466,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5835,46,ring,3532,1,1,3532,6,0,36,0,1,46,2303,3532,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5210,27,ring,2908,1,1,2908,6,0,36,0,1,27,2302,2908,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5484,21,ring,3181,1,1,3181,6,0,36,0,1,21,2303,3181,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5735,31,ring,3432,1,1,3432,6,0,36,0,1,31,2303,3432,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5815,16,ring,3512,1,1,3512,6,7,36,42,1,5,2303,3512,0,2,0,0,0,NORMAL,0,3,1,6,8,6,7,0,0,0,0,0,0,0,0
5905,23,ring,3602,1,1,3602,6,0,36,0,1,23,2303,3602,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5530,2,ring,3227,1,1,3227,6,12,36,72,1,1,2303,3227,0,2,0,0,0,NORMAL,0,3,1,7,2,6,12,0,0,0,0,0,0,0,0
5702,6,ring,3399,1,1,3399,6,14,36,84,1,4,2303,3399,0,2,0,0,0,NORMAL,0,3,1,3,6,6,14,0,0,0,0,0,0,0,0
5496,32,ring,3193,1,1,3193,6,0,36,0,1,32,2303,3193,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5802,36,ring,3499,1,1,3499,6,0,36,0,1,36,2303,3499,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5686,50,ring,3383,1,1,3383,6,0,36,0,1,50,2303,3383,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5599,11,ring,3296,1,1,3296,6,5,36,30,1,1,2303,3296,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5665,39,ring,3363,1,1,3363,6,0,36,0,1,39,2302,3363,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5632,29,ring,3329,1,1,3329,6,0,36,0,1,29,2303,3329,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5720,48,ring,3417,1,1,3417,6,0,36,0,1,48,2303,3417,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5872,13,ring,3569,1,1,3569,6,8,36,48,1,1,2303,3569,0,2,0,0,0,NORMAL,0,3,1,5,5,6,8,0,0,0,0,0,0,0,0
5823,35,ring,3520,1,1,3520,6,0,36,0,1,35,2303,3520,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5838,3,ring,3535,1,1,3535,6,14,36,84,1,1,2303,3535,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
5972,43,ring,3669,1,1,3669,6,0,36,0,1,43,2303,3669,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5938,33,ring,3635,1,1,3635,6,0,36,0,1,33,2303,3635,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5941,34,ring,3638,1,1,3638,6,0,36,0,1,34,2303,3638,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5993,42,ring,3690,1,1,3690,6,0,36,0,1,42,2303,3690,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
7311,10,ring,2705,1,1,2705,9,7,54,42,1,1,4606,2705,0,2,0,0,0,NORMAL,0,3,1,8,3,9,7,0,0,0,0,0,0,0,0
7562,5,ring,2956,1,1,2956,9,16,54,96,1,4,4606,2956,0,2,0,0,0,NORMAL,0,3,1,6,5,9,16,0,0,0,0,0,0,0,0
7466,49,ring,2860,1,1,2860,9,0,54,0,1,49,4606,2860,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
7378,30,ring,2772,1,1,2772,9,0,54,0,1,30,4606,2772,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
7629,25,ring,3023,1,1,3023,9,0,54,0,1,25,4606,3023,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
7581,47,ring,2975,1,1,2975,9,0,54,0,1,47,4606,2975,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
7732,12,ring,3126,1,1,3126,9,8,54,48,1,4,4606,3126,0,2,0,0,0,NORMAL,0,3,1,6,5,9,8,0,0,0,0,0,0,0,0
7426,8,ring,2820,1,1,2820,9,8,54,48,1,5,4606,2820,0,2,0,0,0,NORMAL,0,3,1,3,9,9,8,0,0,0,0,0,0,0,0
7481,17,ring,2875,1,1,2875,9,0,54,0,1,17,4606,2875,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
7895,4,ring,3289,1,1,3289,9,17,54,102,1,1,4606,3289,0,2,0,0,0,NORMAL,0,3,1,8,3,9,17,0,0,0,0,0,0,0,0
7854,41,ring,3248,1,1,3248,9,0,54,0,1,41,4606,3248,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
7717,44,ring,3111,1,1,3111,9,0,54,0,1,44,4606,3111,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
7411,40,ring,2805,1,1,2805,9,0,54,0,1,40,4606,2805,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
7617,14,ring,3011,1,1,3011,9,8,54,48,1,4,4606,3011,0,2,0,0,0,NORMAL,0,3,1,5,7,9,8,0,0,0,0,0,0,0,0
7447,7,ring,2841,1,1,2841,9,18,54,108,1,4,4606,2841,0,2,0,0,0,NORMAL,0,3,1,5,7,9,18,0,0,0,0,0,0,0,0
7596,15,ring,2990,1,1,2990,9,8,54,48,1,4,4606,2990,0,2,0,0,0,NORMAL,0,3,1,4,8,9,8,0,0,0,0,0,0,0,0
8120,1,ring,3514,1,1,3514,9,16,54,96,1,1,4606,3514,0,2,0,0,0,LEADER,1,3,1,10,1,9,16,0,0,0,0,0,0,0,0
7957,28,ring,3351,1,1,3351,9,0,54,0,1,28,4606,3351,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
7547,37,ring,2941,1,1,2941,9,0,54,0,1,37,4606,2941,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
7651,24,ring,3045,1,1,3045,9,0,54,0,1,24,4606,3045,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
7344,20,ring,2738,1,1,2738,9,0,54,0,1,20,4606,2738,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
7869,9,ring,3263,1,1,3263,9,10,54,60,1,1,4606,3263,0,2,0,0,0,NORMAL,0,3,1,10,2,9,10,0,0,0,0,0,0,0,0
7990,38,ring,3384,1,1,3384,9,0,54,0,1,38,4606,3384,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
7424,19,ring,2818,1,1,2818,9,0,54,0,1,19,4606,2818,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
7765,22,ring,3159,1,1,3159,9,0,54,0,1,22,4606,3159,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
8160,45,ring,3554,1,1,3554,9,0,54,0,1,45,4606,3554,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
7459,18,ring,2853,1,1,2853,9,0,54,0,1,18,4606,2853,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
8072,26,ring,3466,1,1,3466,9,0,54,0,1,26,4606,3466,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
8138,46,ring,3532,1,1,3532,9,0,54,0,1,46,4606,3532,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
7513,27,ring,2908,1,1,2908,9,0,54,0,1,27,4605,2908,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
7787,21,ring,3181,1,1,3181,9,0,54,0,1,21,4606,3181,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
8038,31,ring,3432,1,1,3432,9,0,54,0,1,31,4606,3432,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
8118,16,ring,3512,1,1,3512,9,10,54,60,1,5,4606,3512,0,2,0,0,0,NORMAL,0,3,1,3,10,9,10,0,0,0,0,0,0,0,0
8208,23,ring,3602,1,1,3602,9,0,54,0,1,23,4606,3602,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
7833,2,ring,3227,1,1,3227,9,18,54,108,1,1,4606,3227,0,2,0,0,0,NORMAL,0,3,1,10,2,9,18,0,0,0,0,0,0,0,0
8005,6,ring,3399,1,1,3399,9,19,54,114,1,4,4606,3399,0,2,0,0,0,NORMAL,0,3,1,6,6,9,19,0,0,0,0,0,0,0,0
7799,32,ring,3193,1,1,3193,9,0,54,0,1,32,4606,3193,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
8105,36,ring,3499,1,1,3499,9,0,54,0,1,36,4606,3499,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
7989,50,ring,3383,1,1,3383,9,0,54,0,1,50,4606,3383,0,2,0,0,0,LEADER,1,3,1,59,1,9,0,0,0,0,0,0,0,0,0
7902,11,ring,3296,1,1,3296,9,8,54,48,1,1,4606,3296,0,2,0,0,0,NORMAL,0,3,1,9,3,9,8,0,0,0,0,0,0,0,0
7968,39,ring,3363,1,1,3363,9,0,54,0,1,39,4605,3363,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
7935,29,ring,3329,1,1,3329,9,0,54,0,1,29,4606,3329,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
8023,48,ring,3417,1,1,3417,9,0,54,0,1,48,4606,3417,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
8175,13,ring,3569,1,1,3569,9,11,54,66,1,1,4606,3569,0,2,0,0,0,NORMAL,0,3,1,8,5,9,11,0,0,0,0,0,0,0,0
8126,35,ring,3520,1,1,3520,9,0,54,0,1,35,4606,3520,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
8141,3,ring,3535,1,1,3535,9,20,54,120,1,1,4606,3535,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
8275,43,ring,3669,1,1,3669,9,0,54,0,1,43,4606,3669,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
8241,33,ring,3635,1,1,3635,9,0,54,0,1,33,4606,3635,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
8243,34,ring,3638,1,1,3638,9,0,54,0,1,34,4605,3638,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
8296,42,ring,3690,1,1,3690,9,0,54,0,1,42,4606,3690,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
9614,10,ring,2705,1,2,12319,12,10,72,60,1,1,6909,2705,0,3,0,0,0,NORMAL,0,3,1,3,6,12,10,0,0,0,0,0,0,0,0
9865,5,ring,2956,1,2,12821,12,22,72,132,2,1,6909,2956,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
9769,49,ring,2860,1,2,12629,12,0,72,0,1,49,6909,2860,0,3,0,0,0,LEADER,1,3,1,52,2,12,0,0,0,0,0,0,0,0,0
9681,30,ring,2772,1,2,12453,12,0,72,0,1,30,6909,2772,0,3,0,0,0,LEADER,1,3,1,33,2,12,0,0,0,0,0,0,0,0,0
9932,25,ring,3023,1,2,12955,12,0,72,0,1,25,6909,3023,0,3,0,0,0,LEADER,1,3,1,28,2,12,0,0,0,0,0,0,0,0,0
9884,47,ring,2975,1,2,12859,12,0,72,0,1,47,6909,2975,0,3,0,0,0,LEADER,1,3,1,50,2,12,0,0,0,0,0,0,0,0,0
10035,12,ring,3126,1,2,13161,12,11,72,66,2,1,6909,3126,0,3,0,0,0,NORMAL,0,3,1,3,8,12,11,0,0,0,0,0,0,0,0
9729,8,ring,2820,1,2,12549,12,11,72,66,2,1,6909,2820,0,3,0,0,0,NORMAL,0,3,1,3,12,12,11,0,0,0,0,0,0,0,0
9784,17,ring,2875,1,2,12659,12,0,72,0,1,17,6909,2875,0,3,0,0,0,LEADER,1,3,1,20,2,12,0,0,0,0,0,0,0,0,0
10198,4,ring,3289,1,2,13487,12,23,72,138,1,1,6909,3289,0,3,0,0,0,NORMAL,0,3,1,4,5,12,23,0,0,0,0,0,0,0,0
10157,41,ring,3248,1,2,13405,12,0,72,0,1,41,6909,3248,0,3,0,0,0,LEADER,1,3,1,44,2,12,0,0,0,0,0,0,0,0,0
10020,44,ring,3111,1,2,13131,12,0,72,0,1,44,6909,3111,0,3,0,0,0,LEADER,1,3,1,47,2,12,0,0,0,0,0,0,0,0,0
9714,40,ring,2805,1,2,12519,12,0,72,0,1,40,6909,2805,0,3,0,0,0,LEADER,1,3,1,43,2,12,0,0,0,0,0,0,0,0,0
9920,14,ring,3011,1,2,12931,12,11,72,66,2,1,6909,3011,0,3,0,0,0,NORMAL,0,3,1,3,10,12,11,0,0,0,0,0,0,0,0
9750,7,ring,2841,1,2,12591,12,24,72,144,2,1,6909,2841,0,3,0,0,0,NORMAL,0,3,1,3,10,12,24,0,0,0,0,0,0,0,0
9899,15,ring,2990,1,2,12889,12,11,72,66,2,1,6909,2990,0,3,0,0,0,NORMAL,0,3,1,2,13,12,11,0,0,0,0,0,0,0,0
