timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10894,22,bully,5187,1,1,891,26,1050,208,8400,4,50,5707,891,3402,11,0,0,3,NORMAL,0,10894000,0,110400,10783600,0,1,1,25,0,0,53,985,9,3,0,0,0,0
10200,26,bully,4475,1,1,1054,28,998,224,7984,4,50,5725,1054,3221,11,0,0,3,NORMAL,0,10200000,0,95232,10104768,0,1,1,27,0,0,47,939,9,3,0,0,0,0
10824,45,bully,5069,1,1,2171,48,1045,384,8360,4,50,5755,2171,2074,11,0,0,3,NORMAL,0,10824000,0,141848,10682152,0,1,1,47,0,0,53,980,9,3,0,0,0,0
10556,8,bully,4786,1,1,294,9,1049,72,8392,4,50,5770,294,3937,11,0,0,3,NORMAL,0,10556000,0,42504,10513496,0,1,1,8,0,0,50,987,9,3,0,0,0,0
11042,30,bully,5270,1,1,732,34,1043,272,8344,4,50,5772,732,3496,11,0,0,3,NORMAL,0,11042000,0,131904,10910096,0,1,1,33,0,0,53,978,9,3,0,0,0,0
10621,28,bully,4827,1,1,1299,32,1034,256,8272,4,50,5794,1299,2907,11,0,0,3,NORMAL,0,10621000,0,150848,10470152,0,1,1,31,0,0,50,972,9,3,0,0,0,0
11371,33,bully,5427,1,1,257,36,1046,288,8368,4,50,5944,257,3800,11,0,0,3,NORMAL,0,11371000,0,124624,11246376,0,1,1,35,0,0,53,981,9,3,0,0,0,0
10759,25,bully,4791,1,1,748,29,1033,232,8264,4,50,5968,748,3285,11,0,0,3,NORMAL,0,10759000,0,121456,10637544,0,1,1,28,0,0,50,971,9,3,0,0,0,0
11031,19,bully,5061,1,1,368,22,1052,176,8416,4,50,5970,368,3663,11,0,0,3,NORMAL,0,11031000,0,100232,10930768,0,1,1,21,0,0,53,987,9,3,0,0,0,0
11112,7,bully,5081,1,1,82,8,1066,64,8528,4,50,6031,82,3887,11,0,0,3,NORMAL,0,11112000,0,33504,11078496,0,1,1,7,0,0,53,1001,9,3,0,0,0,0
10976,10,bully,4905,1,1,715,11,1056,88,8448,4,50,6071,715,3214,11,0,0,3,NORMAL,0,10976000,0,49784,10926216,0,1,1,10,0,0,51,993,9,3,0,0,0,0
10534,32,bully,4435,1,1,2783,32,987,256,7896,4,50,6099,2783,1119,11,0,0,3,NORMAL,0,10534000,0,108400,10425600,0,1,1,31,0,0,46,929,9,3,0,0,0,0
11097,39,bully,4949,1,1,3425,41,1047,328,8376,4,50,6148,3425,427,11,0,0,3,NORMAL,0,11097000,0,121456,10975544,0,1,1,40,0,0,51,984,9,3,0,0,0,0
10704,16,bully,4542,1,1,54,18,1014,144,8112,4,50,6162,54,3785,11,0,0,3,NORMAL,0,10704000,0,78064,10625936,0,1,1,17,0,0,48,954,9,3,0,0,0,0
11234,36,bully,5037,1,1,2662,39,1048,312,8384,4,50,6197,2662,1142,11,0,0,3,NORMAL,0,11234000,0,119624,11114376,0,1,1,38,0,0,53,983,9,3,0,0,0,0
11386,1,bully,5184,1,1,333,1,1073,8,8584,4,50,6202,333,3466,11,0,0,3,NORMAL,0,11386000,0,5056,11380944,0,1,1,0,0,0,53,1008,9,3,0,0,0,0
10840,13,bully,4555,1,1,675,14,1019,112,8152,4,50,6285,675,3041,11,0,0,3,NORMAL,0,10840000,0,65840,10774160,0,1,1,13,0,0,48,959,9,3,0,0,0,0
11275,29,bully,4944,1,1,802,33,1040,264,8320,4,50,6331,802,2868,11,0,0,3,NORMAL,0,11274944,0,129792,11145152,0,1,1,32,0,0,51,977,9,3,0,0,0,0
11710,47,bully,5338,1,0,0,51,1038,408,8304,4,50,6372,3629,0,10,0,0,3,NORMAL,0,11710000,0,162128,11547872,0,0,1,50,0,0,54,972,9,3,0,0,0,0
11249,4,bully,4870,1,1,28,4,1062,32,8496,4,50,6379,28,3594,11,0,0,3,NORMAL,0,11249000,0,17224,11231776,0,1,1,3,0,0,51,999,9,3,0,0,0,0
11519,41,bully,5084,1,0,0,45,1047,360,8376,4,50,6435,3566,0,10,0,0,3,NORMAL,0,11519000,0,138512,11380488,0,0,1,44,0,0,54,981,9,3,0,0,0,0
11383,44,bully,4933,1,0,0,47,1035,376,8280,4,50,6450,3551,0,10,0,0,3,NORMAL,0,11383000,0,159904,11223096,0,0,1,46,0,0,52,971,9,3,0,0,0,0
11874,23,bully,5419,1,1,1766,27,1051,216,8408,4,50,6455,1766,1780,11,0,0,3,NORMAL,0,11874000,0,104456,11769544,0,1,1,26,0,0,53,986,9,3,0,0,0,0
11432,31,bully,4961,1,0,0,35,1046,280,8368,4,50,6471,3530,0,10,0,0,3,NORMAL,0,11432000,0,115456,11316544,0,0,1,34,0,0,52,982,9,3,0,0,0,0
11024,27,bully,4499,1,1,2057,29,997,232,7976,4,50,6525,2057,1419,11,0,0,3,NORMAL,0,11024000,0,119568,10904432,0,1,1,28,0,0,47,938,9,3,0,0,0,0
11452,21,bully,4915,1,1,1217,25,1042,200,8336,4,50,6537,1217,2246,11,0,0,3,NORMAL,0,11452000,0,107624,11344376,0,1,1,24,0,0,51,979,9,3,0,0,0,0
11316,24,bully,4676,1,1,547,27,1017,216,8136,4,50,6640,547,2814,11,0,0,3,NORMAL,0,11316000,0,115512,11200488,0,1,1,26,0,0,49,956,9,3,0,0,0,0
11180,11,bully,4499,1,1,838,12,1011,96,8088,4,50,6681,838,2482,11,0,0,3,NORMAL,0,11180000,0,57672,11122328,0,1,1,11,0,0,47,952,9,3,0,0,0,0
11671,6,bully,4928,1,1,920,7,1061,56,8488,4,50,6743,920,2338,11,0,0,3,NORMAL,0,11671000,0,34448,11636552,0,1,1,6,0,0,51,998,9,3,0,0,0,0
11588,18,bully,4726,1,1,375,21,1032,168,8256,4,50,6862,375,2763,11,0,0,3,NORMAL,0,11588000,0,90288,11497712,0,1,1,20,0,0,50,970,9,3,0,0,0,0
11397,12,bully,4510,1,1,1448,13,1012,104,8096,4,50,6887,1448,1665,11,0,0,3,NORMAL,0,11397000,0,58840,11338160,0,1,1,12,0,0,47,953,9,3,0,0,0,0
11575,50,bully,5574,1,1,4001,54,1002,432,8016,1,50,6001,4001,0,2,1,3,1,LEADER,1,11575000,0,168128,11406872,1,0,1,49,1,3,49,944,8,1,0,8,0,0
11725,15,bully,4707,1,1,1333,17,1033,136,8264,4,50,7018,1333,1650,11,0,0,4,NORMAL,0,11724944,0,74008,11650936,0,1,1,16,0,0,49,971,9,4,0,0,0,0
11656,38,bully,4633,1,0,0,39,1015,312,8120,4,50,7023,2978,0,10,0,0,4,NORMAL,0,11656000,0,123512,11532488,0,0,1,38,0,0,50,952,9,4,0,0,0,0
11533,9,bully,4509,1,1,38,10,1015,80,8120,4,50,7024,38,2938,11,0,0,4,NORMAL,0,11532944,0,36616,11496328,0,1,1,9,0,0,47,955,9,4,0,0,0,0
11791,35,bully,4618,1,0,0,37,1018,296,8144,4,50,7173,2827,0,10,0,0,4,NORMAL,0,11791000,0,98064,11692936,0,0,1,36,0,0,50,955,9,4,0,0,0,0
11807,3,bully,4623,1,1,448,3,1035,24,8280,4,50,7184,448,2369,11,0,0,4,NORMAL,0,11807000,0,21168,11785832,0,1,1,2,0,0,49,973,9,4,0,0,0,0
11927,2,bully,4436,1,1,84,2,1010,16,8080,4,50,7491,84,2425,11,0,0,4,NORMAL,0,11927000,0,12112,11914888,0,1,1,1,0,0,46,951,9,4,0,0,0,0
20131,49,bully,4131,2,2,4913,64,1041,512,8328,2,50,15035,4913,53,5,1,1,6,LEADER,1,20131000,0,179872,19951128,1,1,2,51,10,1,52,980,3,6,0,2,9,0
20213,37,bully,5206,2,2,944,41,1050,328,8400,4,50,15007,944,4050,13,1,0,7,NORMAL,0,20213000,0,130368,20082632,0,2,2,39,0,0,52,982,9,7,0,0,0,0
20146,17,bully,5059,2,2,238,20,1060,160,8480,4,50,15087,238,4676,13,1,0,8,NORMAL,0,20146000,0,87920,20058080,0,2,2,18,0,0,52,991,9,8,0,0,0,0
20349,34,bully,5224,2,1,50,38,1053,304,8424,4,50,15125,876,4000,12,1,0,8,NORMAL,0,20349000,0,126400,20222600,0,1,2,36,0,0,52,984,9,8,0,0,0,0
20404,43,bully,5040,2,1,582,47,1047,376,8376,4,50,15364,637,4000,12,1,0,8,NORMAL,0,20404000,0,153072,20250928,0,1,2,45,0,0,52,978,9,8,0,0,0,0
20541,40,bully,5171,2,1,90,44,1045,352,8360,4,50,15370,631,4000,12,1,0,8,NORMAL,0,20541000,0,170760,20370240,0,1,2,42,0,0,52,976,9,8,0,0,0,0
20268,46,bully,4859,2,1,469,49,1046,392,8368,4,50,15409,592,4000,12,1,0,8,NORMAL,0,20268000,0,133512,20134488,0,1,2,47,0,0,50,979,9,8,0,0,0,0
20228,5,bully,4795,2,2,455,6,1058,48,8464,4,50,15433,455,4113,13,1,0,8,NORMAL,0,20228000,0,27336,20200664,0,2,2,4,0,0,49,992,9,8,0,0,0,0
20009,20,bully,4571,2,2,64,23,1017,184,8136,4,50,15438,64,4498,13,1,0,8,NORMAL,0,20009000,0,96400,19912600,0,2,2,21,0,0,48,952,9,8,0,0,0,0
20283,14,bully,4798,2,2,74,16,1049,128,8392,4,50,15485,74,4442,13,1,0,8,NORMAL,0,20283000,0,74952,20208048,0,2,2,14,0,0,49,983,9,8,0,0,0,0
20486,42,bully,4962,1,1,2433,44,1042,352,8336,4,50,15524,2433,2044,11,0,0,8,NORMAL,0,20486000,0,158904,20327096,0,1,1,43,0,0,51,974,9,8,0,0,0,0
20688,48,bully,4690,1,1,4002,53,1045,424,8360,3,50,15998,4002,0,9,1,0,8,NORMAL,0,20688000,0,152816,20535184,1,0,1,50,2,0,52,978,7,8,0,0,1,0
20894,22,bully,5187,1,1,891,26,1055,208,8440,4,50,15707,891,3402,11,0,0,8,NORMAL,0,20894000,0,110400,20783600,0,1,1,25,0,0,53,985,9,8,0,0,0,0
20200,26,bully,4475,1,1,1054,28,1003,224,8024,4,50,15725,1054,3221,11,0,0,8,NORMAL,0,20200000,0,95232,20104768,0,1,1,27,0,0,47,939,9,8,0,0,0,0
20824,45,bully,5069,1,1,2171,48,1050,384,8400,4,50,15755,2171,2074,11,0,0,8,NORMAL,0,20824000,0,141848,20682152,0,1,1,47,0,0,53,980,9,8,0,0,0,0
20556,8,bully,4786,1,1,294,9,1054,72,8432,4,50,15770,294,3937,11,0,0,8,NORMAL,0,20556000,0,42504,20513496,0,1,1,8,0,0,50,987,9,8,0,0,0,0
21042,30,bully,5270,1,1,732,34,1048,272,8384,4,50,15772,732,3496,11,0,0,8,NORMAL,0,21042000,0,131904,20910096,0,1,1,33,0,0,53,978,9,8,0,0,0,0
20621,28,bully,4827,1,1,1299,32,1039,256,8312,4,50,15794,1299,2907,11,0,0,8,NORMAL,0,20621000,0,153648,20467352,0,1,1,31,0,0,50,972,9,8,0,0,0,0
21371,33,bully,5427,1,1,257,36,1051,288,8408,4,50,15944,257,3800,11,0,0,8,NORMAL,0,21371000,0,124624,21246376,0,1,1,35,0,0,53,981,9,8,0,0,0,0
20759,25,bully,4791,1,1,748,29,1038,232,8304,4,50,15968,748,3285,11,0,0,8,NORMAL,0,20759000,0,121456,20637544,0,1,1,28,0,0,50,971,9,8,0,0,0,0
21031,19,bully,5061,1,1,368,22,1057,176,8456,4,50,15970,368,3663,11,0,0,8,NORMAL,0,21031000,0,103032,20927968,0,1,1,21,0,0,53,987,9,8,0,0,0,0
21112,7,bully,5081,1,1,82,8,1071,64,8568,4,50,16031,82,3887,11,0,0,8,NORMAL,0,21112000,0,36304,21075696,0,1,1,7,0,0,53,1001,9,8,0,0,0,0
20976,10,bully,4905,1,1,715,11,1061,88,8488,4,50,16071,715,3214,11,0,0,8,NORMAL,0,20976000,0,49784,20926216,0,1,1,10,0,0,51,993,9,8,0,0,0,0
20534,32,bully,4435,1,1,2783,32,992,256,7936,4,50,16099,2783,1119,11,0,0,8,NORMAL,0,20534000,0,108400,20425600,0,1,1,31,0,0,46,929,9,8,0,0,0,0
21097,39,bully,4949,1,1,3425,41,1052,328,8416,4,50,16148,3425,427,11,0,0,8,NORMAL,0,21097000,0,124256,20972744,0,1,1,40,0,0,51,984,9,8,0,0,0,0
20704,16,bully,4542,1,1,54,18,1019,144,8152,4,50,16162,54,3785,11,0,0,8,NORMAL,0,20704000,0,80864,20623136,0,1,1,17,0,0,48,954,9,8,0,0,0,0
21234,36,bully,5037,1,1,2662,39,1053,312,8424,4,50,16197,2662,1142,11,0,0,8,NORMAL,0,21234000,0,119624,21114376,0,1,1,38,0,0,53,983,9,8,0,0,0,0
21386,1,bully,5184,1,1,333,1,1078,8,8624,4,50,16202,333,3466,11,0,0,8,NORMAL,0,21386000,0,5056,21380944,0,1,1,0,0,0,53,1008,9,8,0,0,0,0
20840,13,bully,4555,1,1,675,14,1024,112,8192,4,50,16285,675,3041,11,0,0,8,NORMAL,0,20840000,0,65840,20774160,0,1,1,13,0,0,48,959,9,8,0,0,0,0
21275,29,bully,4944,1,1,802,33,1045,264,8360,4,50,16331,802,2868,11,0,0,8,NORMAL,0,21274944,0,129792,21145152,0,1,1,32,0,0,51,977,9,8,0,0,0,0
21710,47,bully,5338,1,0,0,51,1043,408,8344,4,50,16372,3629,0,10,0,0,8,NORMAL,0,21710000,0,162128,21547872,0,0,1,50,0,0,54,972,9,8,0,0,0,0
21249,4,bully,4870,1,1,28,4,1067,32,8536,4,50,16379,28,3594,11,0,0,8,NORMAL,0,21249000,0,17224,21231776,0,1,1,3,0,0,51,999,9,8,0,0,0,0
21519,41,bully,5084,1,0,0,45,1052,360,8416,4,50,16435,3566,0,10,0,0,8,NORMAL,0,21519000,0,138512,21380488,0,0,1,44,0,0,54,981,9,8,0,0,0,0
21383,44,bully,4933,1,0,0,47,1040,376,8320,4,50,16450,3551,0,10,0,0,8,NORMAL,0,21383000,0,159904,21223096,0,0,1,46,0,0,52,971,9,8,0,0,0,0
21874,23,bully,5419,1,1,1766,27,1056,216,8448,4,50,16455,1766,1780,11,0,0,8,NORMAL,0,21874000,0,104456,21769544,0,1,1,26,0,0,53,986,9,8,0,0,0,0
21432,31,bully,4961,1,0,0,35,1051,280,8408,4,50,16471,3530,0,10,0,0,8,NORMAL,0,21432000,0,118256,21313744,0,0,1,34,0,0,52,982,9,8,0,0,0,0
21024,27,bully,4499,1,1,2057,29,1002,232,8016,4,50,16525,2057,1419,11,0,0,8,NORMAL,0,21024000,0,119568,20904432,0,1,1,28,0,0,47,938,9,8,0,0,0,0
21452,21,bully,4915,1,1,1217,25,1047,200,8376,4,50,16537,1217,2246,11,0,0,8,NORMAL,0,21452000,0,107624,21344376,0,1,1,24,0,0,51,979,9,8,0,0,0,0
21316,24,bully,4676,1,1,547,27,1022,216,8176,4,50,16640,547,2814,11,0,0,8,NORMAL,0,21316000,0,115512,21200488,0,1,1,26,0,0,49,956,9,8,0,0,0,0
21180,11,bully,4499,1,1,838,12,1016,96,8128,4,50,16681,838,2482,11,0,0,8,NORMAL,0,21180000,0,60472,21119528,0,1,1,11,0,0,47,952,9,8,0,0,0,0
21671,6,bully,4928,1,1,920,7,1066,56,8528,4,50,16743,920,2338,11,0,0,8,NORMAL,0,21671000,0,37248,21633752,0,1,1,6,0,0,51,998,9,8,0,0,0,0
21588,18,bully,4726,1,1,375,21,1037,168,8296,4,50,16862,375,2763,11,0,0,8,NORMAL,0,21588000,0,93088,21494912,0,1,1,20,0,0,50,970,9,8,0,0,0,0
21397,12,bully,4510,1,1,1448,13,1017,104,8136,4,50,16887,1448,1665,11,0,0,8,NORMAL,0,21397000,0,58840,21338160,0,1,1,12,0,0,47,953,9,8,0,0,0,0
21575,50,bully,5574,1,1,4001,59,1002,472,8016,1,50,16001,4001,0,2,1,8,1,LEADER,1,21575000,0,186208,21388792,1,0,1,49,1,8,49,944,8,1,0,8,0,0
21725,15,bully,4707,1,1,1333,17,1038,136,8304,4,50,17018,1333,1650,11,0,0,9,NORMAL,0,21724944,0,74008,21650936,0,1,1,16,0,0,49,971,9,9,0,0,0,0
21656,38,bully,4633,1,0,0,39,1020,312,8160,4,50,17023,2978,0,10,0,0,9,NORMAL,0,21656000,0,126312,21529688,0,0,1,38,0,0,50,952,9,9,0,0,0,0
21533,9,bully,4509,1,1,38,10,1020,80,8160,4,50,17024,38,2938,11,0,0,9,NORMAL,0,21532944,0,36616,21496328,0,1,1,9,0,0,47,955,9,9,0,0,0,0
21791,35,bully,4618,1,0,0,37,1023,296,8184,4,50,17173,2827,0,10,0,0,9,NORMAL,0,21791000,0,98064,21692936,0,0,1,36,0,0,50,955,9,9,0,0,0,0
21807,3,bully,4623,1,1,448,3,1040,24,8320,4,50,17184,448,2369,11,0,0,9,NORMAL,0,21807000,0,21168,21785832,0,1,1,2,0,0,49,973,9,9,0,0,0,0
21927,2,bully,4436,1,1,84,2,1015,16,8120,4,50,17491,84,2425,11,0,0,9,NORMAL,0,21927000,0,12112,21914888,0,1,1,1,0,0,46,951,9,9,0,0,0,0
30131,49,bully,4131,2,2,4913,64,1046,512,8368,2,50,25035,4913,53,5,1,1,11,LEADER,1,30131000,0,179872,29951128,1,1,2,51,10,1,52,980,3,11,0,2,9,0
30213,37,bully,5206,2,2,944,41,1056,328,8448,4,50,25007,944,4050,13,1,0,13,NORMAL,0,30213000,0,130368,30082632,0,2,2,39,0,0,52,982,9,13,0,0,0,0
30146,17,bully,5059,2,2,238,20,1065,160,8520,4,50,25087,238,4676,13,1,0,13,NORMAL,0,30146000,0,87920,30058080,0,2,2,18,0,0,52,991,9,13,0,0,0,0
30349,34,bully,5224,2,1,50,38,1058,304,8464,4,50,25125,876,4000,12,1,0,13,NORMAL,0,30349000,0,126400,30222600,0,1,2,36,0,0,52,984,9,13,0,0,0,0
30404,43,bully,5040,2,1,582,47,1052,376,8416,4,50,25364,637,4000,12,1,0,13,NORMAL,0,30404000,0,155872,30248128,0,1,2,45,0,0,52,978,9,13,0,0,0,0
30541,40,bully,5171,2,1,90,44,1050,352,8400,4,50,25370,631,4000,12,1,0,13,NORMAL,0,30541000,0,170760,30370240,0,1,2,42,0,0,52,976,9,13,0,0,0,0
30268,46,bully,4859,2,1,469,49,1051,392,8408,4,50,25409,592,4000,12,1,0,13,NORMAL,0,30268000,0,133512,30134488,0,1,2,47,0,0,50,979,9,13,0,0,0,0
30228,5,bully,4795,2,2,455,6,1063,48,8504,4,50,25433,455,4113,13,1,0,13,NORMAL,0,30228000,0,27336,30200664,0,2,2,4,0,0,49,992,9,13,0,0,0,0
30009,20,bully,4571,2,2,64,23,1022,184,8176,4,50,25438,64,4498,13,1,0,13,NORMAL,0,30009000,0,99200,29909800,0,2,2,21,0,0,48,952,9,13,0,0,0,0
30283,14,bully,4798,2,2,74,16,1054,128,8432,4,50,25485,74,4442,13,1,0,13,NORMAL,0,30283000,0,74952,30208048,0,2,2,14,0,0,49,983,9,13,0,0,0,0
30486,42,bully,4962,1,1,2433,44,1047,352,8376,4,50,25524,2433,2044,11,0,0,13,NORMAL,0,30486000,0,161704,30324296,0,1,1,43,0,0,51,974,9,13,0,0,0,0
30688,48,bully,4690,1,1,4002,53,1050,424,8400,3,50,25998,4002,0,9,1,0,13,NORMAL,0,30688000,0,155616,30532384,1,0,1,50,2,0,52,978,7,13,0,0,1,0
30894,22,bully,5187,1,1,891,26,1060,208,8480,4,50,25707,891,3402,11,0,0,13,NORMAL,0,30894000,0,113200,30780800,0,1,1,25,0,0,53,985,9,13,0,0,0,0
30200,26,bully,4475,1,1,1054,28,1008,224,8064,4,50,25725,1054,3221,11,0,0,13,NORMAL,0,30200000,0,95232,30104768,0,1,1,27,0,0,47,939,9,13,0,0,0,0
30824,45,bully,5069,1,1,2171,48,1055,384,8440,4,50,25755,2171,2074,11,0,0,13,NORMAL,0,30824000,0,141848,30682152,0,1,1,47,0,0,53,980,9,13,0,0,0,0
30556,8,bully,4786,1,1,294,9,1059,72,8472,4,50,25770,294,3937,11,0,0,13,NORMAL,0,30556000,0,45304,30510696,0,1,1,8,0,0,50,987,9,13,0,0,0,0
31042,30,bully,5270,1,1,732,34,1053,272,8424,4,50,25772,732,3496,11,0,0,13,NORMAL,0,31042000,0,134704,30907296,0,1,1,33,0,0,53,978,9,13,0,0,0,0
30621,28,bully,4827,1,1,1299,32,1044,256,8352,4,50,25794,1299,2907,11,0,0,13,NORMAL,0,30621000,0,153648,30467352,0,1,1,31,0,0,50,972,9,13,0,0,0,0
31371,33,bully,5427,1,1,257,36,1056,288,8448,4,50,25944,257,3800,11,0,0,13,NORMAL,0,31371000,0,124624,31246376,0,1,1,35,0,0,53,981,9,13,0,0,0,0
30759,25,bully,4791,1,1,748,29,1043,232,8344,4,50,25968,748,3285,11,0,0,13,NORMAL,0,30759000,0,121456,30637544,0,1,1,28,0,0,50,971,9,13,0,0,0,0
31031,19,bully,5061,1,1,368,22,1062,176,8496,4,50,25970,368,3663,11,0,0,13,NORMAL,0,31031000,0,103032,30927968,0,1,1,21,0,0,53,987,9,13,0,0,0,0
31112,7,bully,5081,1,1,82,8,1076,64,8608,4,50,26031,82,3887,11,0,0,13,NORMAL,0,31112000,0,36304,31075696,0,1,1,7,0,0,53,1001,9,13,0,0,0,0
30976,10,bully,4905,1,1,715,11,1066,88,8528,4,50,26071,715,3214,11,0,0,13,NORMAL,0,30976000,0,52584,30923416,0,1,1,10,0,0,51,993,9,13,0,0,0,0
30534,32,bully,4435,1,1,2783,32,997,256,7976,4,50,26099,2783,1119,11,0,0,13,NORMAL,0,30534000,0,111200,30422800,0,1,1,31,0,0,46,929,9,13,0,0,0,0
31097,39,bully,4949,1,1,3425,41,1057,328,8456,4,50,26148,3425,427,11,0,0,13,NORMAL,0,31097000,0,124256,30972744,0,1,1,40,0,0,51,984,9,13,0,0,0,0
30704,16,bully,4542,1,1,54,18,1024,144,8192,4,50,26162,54,3785,11,0,0,13,NORMAL,0,30704000,0,80864,30623136,0,1,1,17,0,0,48,954,9,13,0,0,0,0
31234,36,bully,5037,1,1,2662,39,1058,312,8464,4,50,26197,2662,1142,11,0,0,13,NORMAL,0,31234000,0,119624,31114376,0,1,1,38,0,0,53,983,9,13,0,0,0,0
31386,1,bully,5184,1,1,333,1,1083,8,8664,4,50,26202,333,3466,11,0,0,13,NORMAL,0,31386000,0,7856,31378144,0,1,1,0,0,0,53,1008,9,13,0,0,0,0
30840,13,bully,4555,1,1,675,14,1029,112,8232,4,50,26285,675,3041,11,0,0,13,NORMAL,0,30840000,0,65840,30774160,0,1,1,13,0,0,48,959,9,13,0,0,0,0
31275,29,bully,4944,1,1,802,33,1050,264,8400,4,50,26331,802,2868,11,0,0,13,NORMAL,0,31274944,0,132592,31142352,0,1,1,32,0,0,51,977,9,13,0,0,0,0
31710,47,bully,5338,1,0,0,51,1048,408,8384,4,50,26372,3629,0,10,0,0,13,NORMAL,0,31710000,0,162128,31547872,0,0,1,50,0,0,54,972,9,13,0,0,0,0
31249,4,bully,4870,1,1,28,4,1072,32,8576,4,50,26379,28,3594,11,0,0,13,NORMAL,0,31249000,0,17224,31231776,0,1,1,3,0,0,51,999,9,13,0,0,0,0
31519,41,bully,5084,1,0,0,45,1057,360,8456,4,50,26435,3566,0,10,0,0,13,NORMAL,0,31519000,0,141312,31377688,0,0,1,44,0,0,54,981,9,13,0,0,0,0
31383,44,bully,4933,1,0,0,47,1045,376,8360,4,50,26450,3551,0,10,0,0,13,NORMAL,0,31383000,0,159904,31223096,0,0,1,46,0,0,52,971,9,13,0,0,0,0
31874,23,bully,5419,1,1,1766,27,1061,216,8488,4,50,26455,1766,1780,11,0,0,13,NORMAL,0,31874000,0,104456,31769544,0,1,1,26,0,0,53,986,9,13,0,0,0,0
31432,31,bully,4961,1,0,0,35,1056,280,8448,4,50,26471,3530,0,10,0,0,13,NORMAL,0,31432000,0,118256,31313744,0,0,1,34,0,0,52,982,9,13,0,0,0,0
31024,27,bully,4499,1,1,2057,29,1007,232,8056,4,50,26525,2057,1419,11,0,0,13,NORMAL,0,31024000,0,119568,30904432,0,1,1,28,0,0,47,938,9,13,0,0,0,0
31452,21,bully,4915,1,1,1217,25,1052,200,8416,4,50,26537,1217,2246,11,0,0,13,NORMAL,0,31452000,0,110424,31341576,0,1,1,24,0,0,51,979,9,13,0,0,0,0
