timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1595,36,bully,1595,1,0,0,1,0,14,0,1,36,0,1595,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1425,29,bully,1425,1,0,0,1,0,14,0,1,29,0,1425,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1846,30,bully,1846,1,0,0,1,0,14,0,1,30,0,1846,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1806,8,bully,1806,1,0,0,2,1,28,14,1,7,0,1806,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1710,34,bully,1710,1,0,0,1,0,14,0,1,34,0,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1916,48,bully,1916,1,0,0,1,0,14,0,1,48,0,1916,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1531,40,bully,1531,1,0,0,1,0,14,0,1,40,0,1531,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1982,28,bully,1982,1,0,0,1,0,14,0,1,28,0,1982,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1610,4,bully,1610,1,0,0,1,1,14,14,1,4,0,1610,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1605,42,bully,1605,1,0,0,1,0,14,0,1,42,0,1605,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1436,24,bully,1436,1,0,0,1,0,14,0,1,24,0,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1628,46,bully,1628,1,0,0,1,0,14,0,1,46,0,1628,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2150,31,bully,2150,1,0,0,1,0,14,0,1,31,0,2150,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2119,25,bully,2119,1,0,0,1,0,14,0,1,25,0,2119,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1506,17,bully,1506,1,0,0,1,0,14,0,1,17,0,1506,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1813,21,bully,1813,1,0,0,1,0,14,0,1,21,0,1813,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1491,49,bully,1491,1,0,0,1,0,14,0,1,49,0,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1458,39,bully,1458,1,0,0,1,0,14,0,1,39,0,1458,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1764,43,bully,1764,1,0,0,1,0,14,0,1,43,0,1764,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2288,32,bully,2288,1,0,0,1,0,14,0,1,32,0,2288,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1676,11,bully,1676,1,0,0,1,0,14,0,1,11,0,1676,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1643,14,bully,1643,1,0,0,1,0,14,0,1,14,0,1643,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1925,9,bully,1925,1,0,0,2,1,28,14,1,1,0,1925,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1901,33,bully,1901,1,0,0,1,0,14,0,1,33,0,1901,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2234,23,bully,2234,1,0,0,1,0,14,0,1,23,0,2234,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1540,27,bully,1540,1,0,0,1,0,14,0,1,27,0,1540,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016,38,bully,2016,1,0,0,1,0,14,0,1,38,0,2016,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2185,45,bully,2185,1,0,0,1,0,14,0,1,45,0,2185,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1514,7,bully,1514,1,0,0,2,3,28,42,1,4,0,1514,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2370,20,bully,2370,1,0,0,1,0,14,0,1,20,0,2370,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1561,26,bully,1561,1,0,0,1,0,14,0,1,26,0,1561,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2052,5,bully,2052,1,0,0,1,2,14,28,1,4,0,2052,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2515,36,bully,1595,1,0,0,1,0,14,0,1,36,920,1595,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2037,37,bully,2037,1,0,0,1,0,14,0,1,37,0,2037,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1934,50,bully,1934,1,0,0,1,0,14,0,1,50,0,1934,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1949,18,bully,1949,1,0,0,1,0,14,0,1,18,0,1949,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2111,16,bully,2111,1,0,0,2,2,28,28,1,7,0,2111,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1862,1,bully,1862,1,0,0,1,3,14,42,1,1,0,1862,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2152,35,bully,2152,1,0,0,1,0,14,0,1,35,0,2152,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1879,41,bully,1879,1,0,0,1,0,14,0,1,41,0,1879,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2086,15,bully,2086,1,0,0,2,2,28,28,1,4,0,2086,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2255,22,bully,2255,1,0,0,1,0,14,0,1,22,0,2255,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2222,12,bully,2222,1,0,0,1,1,14,14,1,4,0,2222,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2207,44,bully,2207,1,0,0,1,0,14,0,1,44,0,2207,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2345,29,bully,1425,1,0,0,1,0,14,0,1,29,920,1425,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2766,30,bully,1846,1,0,0,1,0,14,0,1,30,920,1846,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2630,34,bully,1710,1,0,0,1,0,14,0,1,34,920,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2836,48,bully,1916,1,0,0,1,0,14,0,1,48,920,1916,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2451,40,bully,1531,1,0,0,1,0,14,0,1,40,920,1531,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2902,28,bully,1982,1,0,0,1,0,14,0,1,28,920,1982,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2525,42,bully,1605,1,0,0,1,0,14,0,1,42,920,1605,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2356,24,bully,1436,1,0,0,1,0,14,0,1,24,920,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2070,47,bully,2070,1,0,0,1,0,14,0,1,47,0,2070,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2200,13,bully,2200,1,0,0,1,1,14,14,1,4,0,2200,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2548,46,bully,1628,1,0,0,1,0,14,0,1,46,920,1628,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2131,6,bully,2131,1,0,0,1,3,14,42,1,4,0,2131,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3070,31,bully,2150,1,0,0,1,0,14,0,1,31,920,2150,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3039,25,bully,2119,1,0,0,1,0,14,0,1,25,920,2119,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2426,17,bully,1506,1,0,0,1,0,14,0,1,17,920,1506,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2733,21,bully,1813,1,0,0,1,0,14,0,1,21,920,1813,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2411,49,bully,1491,1,0,0,1,0,14,0,1,49,920,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2378,39,bully,1458,1,0,0,1,0,14,0,1,39,920,1458,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2725,2,bully,2725,1,0,0,1,2,14,28,1,1,0,2725,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2684,43,bully,1764,1,0,0,1,0,14,0,1,43,920,1764,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2392,19,bully,2392,1,0,0,1,0,14,0,1,19,0,2392,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3208,32,bully,2288,1,0,0,1,0,14,0,1,32,920,2288,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2337,10,bully,2337,1,0,0,1,1,14,14,1,1,0,2337,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2821,33,bully,1901,1,0,0,1,0,14,0,1,33,920,1901,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
