timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2091,65,bully,2091,1,0,0,1,0,14,0,1,65,0,2091,0,2,0,0,0,LEADER,1,2091000,0,3248,2087752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2369,98,bully,1449,1,0,0,1,0,14,0,1,98,920,1449,0,2,0,0,0,LEADER,1,2369000,0,3248,2365752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2036,33,bully,2036,1,0,0,1,0,14,0,1,33,0,2036,0,2,0,0,0,LEADER,1,2036000,0,3248,2032752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2206,40,bully,2206,1,0,0,1,0,14,0,1,40,0,2206,0,2,0,0,0,LEADER,1,2206000,0,3248,2202752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2003,23,bully,2003,1,0,0,1,0,14,0,1,23,0,2003,0,2,0,0,0,LEADER,1,2003000,0,3248,1999752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2235,8,bully,2235,1,0,0,1,1,14,14,1,8,0,2235,0,2,0,0,0,LEADER,1,2235000,0,3248,2231752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2344,95,bully,1424,1,0,0,1,0,14,0,1,95,920,1424,0,2,0,0,0,LEADER,1,2344000,0,3248,2340752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2358,83,bully,2358,1,0,0,1,0,14,0,1,83,0,2358,0,2,0,0,0,LEADER,1,2358000,0,3248,2354752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1955,45,bully,1955,1,0,0,1,0,14,0,1,45,0,1955,0,2,0,0,0,LEADER,1,1955000,0,3248,1951752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2412,14,bully,2412,1,0,0,1,0,14,0,1,14,0,2412,0,2,0,0,0,LEADER,1,2412000,0,3248,2408752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1940,77,bully,1940,1,0,0,1,0,14,0,1,77,0,1940,0,2,0,0,0,LEADER,1,1940000,0,3248,1936752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1866,26,bully,1866,1,0,0,1,0,14,0,1,26,0,1866,0,2,0,0,0,LEADER,1,1866000,0,3248,1862752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2450,86,bully,1530,1,0,0,1,0,14,0,1,86,920,1530,0,2,0,0,0,LEADER,1,2450000,0,3248,2446752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1700,93,bully,1700,1,0,0,1,0,14,0,1,93,0,1700,0,2,0,0,0,LEADER,1,1700000,0,3248,1696752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2139,20,bully,2139,1,0,0,1,0,14,0,1,20,0,2139,0,2,0,0,0,LEADER,1,2139000,0,3248,2135752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1717,60,bully,1717,1,0,0,1,0,14,0,1,60,0,1717,0,2,0,0,0,LEADER,1,1717000,0,3248,1713752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1663,9,bully,1663,1,0,0,1,1,14,14,1,8,0,1663,0,2,0,0,0,NORMAL,0,1663000,0,3248,1659752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2043,64,bully,2043,1,0,0,1,0,14,0,1,64,0,2043,0,2,0,0,0,LEADER,1,2043000,0,3248,2039752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2124,52,bully,2124,1,0,0,1,0,14,0,1,52,0,2124,0,2,0,0,0,LEADER,1,2124000,0,3248,2120752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1737,16,bully,1737,1,0,0,1,0,14,0,1,16,0,1737,0,2,0,0,0,LEADER,1,1737000,0,3248,1733752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2384,66,bully,1464,1,0,0,1,0,14,0,1,66,920,1464,0,2,0,0,0,LEADER,1,2384000,0,3248,2380752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2502,21,bully,1582,1,0,0,1,0,14,0,1,21,920,1582,0,2,0,0,0,LEADER,1,2502000,0,3248,2498752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1988,55,bully,1988,1,0,0,1,0,14,0,1,55,0,1988,0,2,0,0,0,LEADER,1,1988000,0,3248,1984752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1870,100,bully,1870,1,0,0,1,1,14,14,1,1,0,1870,0,2,0,0,0,NORMAL,0,1870000,0,3248,1866752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1803,80,bully,1803,1,0,0,1,0,14,0,1,80,0,1803,0,2,0,0,0,LEADER,1,1803000,0,3248,1799752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2505,63,bully,1585,1,0,0,1,0,14,0,1,63,920,1585,0,2,0,0,0,LEADER,1,2505000,0,3248,2501752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1906,67,bully,1906,1,0,0,1,0,14,0,1,67,0,1906,0,2,0,0,0,LEADER,1,1906000,0,3248,1902752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2454,43,bully,1534,1,0,0,1,0,14,0,1,43,920,1534,0,2,0,0,0,LEADER,1,2454000,0,3248,2450752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2006,97,bully,2006,1,0,0,1,0,14,0,1,97,0,2006,0,2,0,0,0,LEADER,1,2006000,0,3248,2002752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2309,27,bully,2309,1,0,0,1,0,14,0,1,27,0,2309,0,2,0,0,0,LEADER,1,2309000,0,3248,2305752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2219,4,bully,2219,1,0,0,2,2,28,28,1,1,0,2219,0,2,0,0,0,NORMAL,0,2219000,0,6496,2212504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2143,94,bully,2143,1,0,0,1,0,14,0,1,94,0,2143,0,2,0,0,0,LEADER,1,2143000,0,3248,2139752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1852,58,bully,1852,1,0,0,1,0,14,0,1,58,0,1852,0,2,0,0,0,LEADER,1,1852000,0,3248,1848752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1970,13,bully,1970,1,0,0,1,0,14,0,1,13,0,1970,0,2,0,0,0,LEADER,1,1970000,0,3248,1966752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2465,54,bully,1545,1,0,0,1,0,14,0,1,54,920,1545,0,2,0,0,0,LEADER,1,2465000,0,3248,2461752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2411,42,bully,1491,1,0,0,1,0,14,0,1,42,920,1491,0,2,0,0,0,LEADER,1,2411000,0,3248,2407752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1718,18,bully,1718,1,0,0,1,0,14,0,1,18,0,1718,0,2,0,0,0,LEADER,1,1718000,0,3248,1714752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2350,56,bully,1430,1,0,0,1,0,14,0,1,56,920,1430,0,2,0,0,0,LEADER,1,2350000,0,3248,2346752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2417,76,bully,1497,1,0,0,1,0,14,0,1,76,920,1497,0,2,0,0,0,LEADER,1,2417000,0,3248,2413752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2327,69,bully,2327,1,0,0,1,0,14,0,1,69,0,2327,0,2,0,0,0,LEADER,1,2327000,0,3248,2323752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1908,12,bully,1908,1,0,0,1,0,14,0,1,12,0,1908,0,2,0,0,0,LEADER,1,1908000,0,3248,1904752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1818,48,bully,1818,1,0,0,1,0,14,0,1,48,0,1818,0,2,0,0,0,LEADER,1,1818000,0,3248,1814752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2757,90,bully,1837,1,0,0,1,0,14,0,1,90,920,1837,0,2,0,0,0,LEADER,1,2757000,0,3248,2753752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2279,91,bully,2279,1,0,0,1,0,14,0,1,91,0,2279,0,2,0,0,0,LEADER,1,2279000,0,3248,2275752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1900,36,bully,1900,1,0,0,1,0,14,0,1,36,0,1900,0,2,0,0,0,LEADER,1,1900000,0,3248,1896752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2028,96,bully,2028,1,0,0,1,0,14,0,1,96,0,2028,0,2,0,0,0,LEADER,1,2028000,0,3248,2024752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2602,51,bully,1682,1,0,0,1,0,14,0,1,51,920,1682,0,2,0,0,0,LEADER,1,2602000,0,3248,2598752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2342,37,bully,2342,1,0,0,1,0,14,0,1,37,0,2342,0,2,0,0,0,LEADER,1,2342000,0,3248,2338752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2379,75,bully,2379,1,0,0,1,0,14,0,1,75,0,2379,0,2,0,0,0,LEADER,1,2379000,0,3248,2375752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2487,53,bully,1567,1,0,0,1,0,14,0,1,53,920,1567,0,2,0,0,0,LEADER,1,2487000,0,3248,2483752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2391,15,bully,2391,1,0,0,1,0,14,0,1,15,0,2391,0,2,0,0,0,LEADER,1,2391000,0,3248,2387752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2173,30,bully,2173,1,0,0,1,0,14,0,1,30,0,2173,0,2,0,0,0,LEADER,1,2173000,0,3248,2169752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2058,32,bully,2058,1,0,0,1,0,14,0,1,32,0,2058,0,2,0,0,0,LEADER,1,2058000,0,3248,2054752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2276,17,bully,2276,1,0,0,1,0,14,0,1,17,0,2276,0,2,0,0,0,LEADER,1,2276000,0,3248,2272752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2365,24,bully,1445,1,0,0,1,0,14,0,1,24,920,1445,0,2,0,0,0,LEADER,1,2365000,0,3248,2361752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2101,3,bully,2101,1,0,0,1,3,14,42,1,1,0,2101,0,2,0,0,0,NORMAL,0,2101000,0,3248,2097752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2109,11,bully,2109,1,0,0,1,0,14,0,1,11,0,2109,0,2,0,0,0,LEADER,1,2109000,0,3248,2105752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2850,81,bully,1930,1,0,0,1,0,14,0,1,81,920,1930,0,2,0,0,0,LEADER,1,2850000,0,3248,2846752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2397,46,bully,2397,1,0,0,1,0,14,0,1,46,0,2397,0,2,0,0,0,LEADER,1,2397000,0,3248,2393752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2394,89,bully,2394,1,0,0,1,0,14,0,1,89,0,2394,0,2,0,0,0,LEADER,1,2394000,0,3248,2390752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2623,50,bully,1703,1,0,0,1,0,14,0,1,50,920,1703,0,2,0,0,0,LEADER,1,2623000,0,3248,2619752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2811,99,bully,1891,1,0,0,1,0,14,0,1,99,920,1891,0,2,0,0,0,LEADER,1,2811000,0,3248,2807752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2841,35,bully,1921,1,0,0,1,0,14,0,1,35,920,1921,0,2,0,0,0,LEADER,1,2841000,0,3248,2837752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2554,73,bully,1634,1,0,0,1,0,14,0,1,73,920,1634,0,2,0,0,0,LEADER,1,2554000,0,3248,2550752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2361,79,bully,2361,1,0,0,1,0,14,0,1,79,0,2361,0,2,0,0,0,LEADER,1,2361000,0,3248,2357752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2212,38,bully,2212,1,0,0,1,0,14,0,1,38,0,2212,0,2,0,0,0,LEADER,1,2212000,0,3248,2208752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2416,88,bully,2416,1,0,0,1,0,14,0,1,88,0,2416,0,2,0,0,0,LEADER,1,2416000,0,3248,2412752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2635,61,bully,1715,1,0,0,1,0,14,0,1,61,920,1715,0,2,0,0,0,LEADER,1,2635000,0,3248,2631752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2106,10,bully,2106,1,0,0,1,0,14,0,1,10,0,2106,0,2,0,0,0,LEADER,1,2106000,0,3248,2102752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2805,68,bully,1885,1,0,0,1,0,14,0,1,68,920,1885,0,2,0,0,0,LEADER,1,2805000,0,3248,2801752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2535,31,bully,1615,1,0,0,1,0,14,0,1,31,920,1615,0,2,0,0,0,LEADER,1,2535000,0,3248,2531752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2650,29,bully,1730,1,0,0,1,0,14,0,1,29,920,1730,0,2,0,0,0,LEADER,1,2650000,0,3248,2646752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2076,74,bully,2076,1,0,0,1,0,14,0,1,74,0,2076,0,2,0,0,0,LEADER,1,2076000,0,3248,2072752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2236,84,bully,2236,1,0,0,1,0,14,0,1,84,0,2236,0,2,0,0,0,LEADER,1,2236000,0,3248,2232752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2678,25,bully,1758,1,0,0,1,0,14,0,1,25,920,1758,0,2,0,0,0,LEADER,1,2678000,0,3248,2674752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2318,71,bully,2318,1,0,0,1,0,14,0,1,71,0,2318,0,2,0,0,0,LEADER,1,2318000,0,3248,2314752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2158,62,bully,2158,1,0,0,1,0,14,0,1,62,0,2158,0,2,0,0,0,LEADER,1,2158000,0,3248,2154752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2793,57,bully,1873,1,0,0,1,0,14,0,1,57,920,1873,0,2,0,0,0,LEADER,1,2793000,0,3248,2789752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2480,22,bully,1560,1,0,0,1,0,14,0,1,22,920,1560,0,2,0,0,0,LEADER,1,2480000,0,3248,2476752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2432,44,bully,1512,1,0,0,1,0,14,0,1,44,920,1512,0,2,0,0,0,LEADER,1,2432000,0,3248,2428752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2492,5,bully,2492,1,0,0,2,4,28,56,1,1,0,2492,0,2,0,0,0,NORMAL,0,2492000,0,6496,2485504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2367,72,bully,1447,1,0,0,1,0,14,0,1,72,920,1447,0,2,0,0,0,LEADER,1,2367000,0,3248,2363752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2224,82,bully,2224,1,0,0,1,0,14,0,1,82,0,2224,0,2,0,0,0,LEADER,1,2224000,0,3248,2220752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2642,92,bully,1722,1,0,0,1,0,14,0,1,92,920,1722,0,2,0,0,0,LEADER,1,2642000,0,3248,2638752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2568,41,bully,1648,1,0,0,1,0,14,0,1,41,920,1648,0,2,0,0,0,LEADER,1,2568000,0,3248,2564752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2254,7,bully,2254,1,0,0,3,5,42,70,1,1,0,2254,0,2,0,0,0,NORMAL,0,2254000,0,6496,2247504,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2472,85,bully,1552,1,0,0,1,0,14,0,1,85,920,1552,0,2,0,0,0,LEADER,1,2472000,0,3248,2468752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2893,87,bully,1973,1,0,0,1,0,14,0,1,87,920,1973,0,2,0,0,0,LEADER,1,2893000,0,3248,2889752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2808,34,bully,1888,1,0,0,1,0,14,0,1,34,920,1888,0,2,0,0,0,LEADER,1,2808000,0,3248,2804752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3147,39,bully,2227,1,0,0,1,0,14,0,1,39,920,2227,0,2,0,0,0,LEADER,1,3147000,0,3248,3143752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3181,49,bully,2261,1,0,0,1,0,14,0,1,49,920,2261,0,2,0,0,0,LEADER,1,3181000,0,3248,3177752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3155,1,bully,2097,1,0,0,1,1,14,14,1,1,1058,2097,0,2,0,0,0,LEADER,1,3155000,0,3248,3151752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2294,59,bully,2294,1,0,0,1,0,14,0,1,59,0,2294,0,2,0,0,0,LEADER,1,2294000,0,3248,2290752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3166,70,bully,2246,1,0,0,1,0,14,0,1,70,920,2246,0,2,0,0,0,LEADER,1,3166000,0,3248,3162752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2617,19,bully,1697,1,0,0,1,0,14,0,1,19,920,1697,0,2,0,0,0,LEADER,1,2617000,0,3248,2613752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2376,47,bully,2376,1,0,0,1,0,14,0,1,47,0,2376,0,2,0,0,0,LEADER,1,2376000,0,3248,2372752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2672,28,bully,1752,1,0,0,1,0,14,0,1,28,920,1752,0,2,0,0,0,LEADER,1,2672000,0,3248,2668752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3011,65,bully,2091,1,0,0,1,0,14,0,1,65,920,2091,0,2,0,0,0,LEADER,1,3011000,0,3248,3007752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2382,78,bully,2382,1,0,0,1,0,14,0,1,78,0,2382,0,2,0,0,0,LEADER,1,2382000,0,3248,2378752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2467,6,bully,2467,1,0,0,2,5,28,70,1,1,0,2467,0,2,0,0,0,NORMAL,0,2467000,0,6496,2460504,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3289,98,bully,1449,1,0,0,1,0,14,0,1,98,1840,1449,0,2,0,0,0,LEADER,1,3289000,0,3248,3285752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2956,33,bully,2036,1,0,0,1,0,14,0,1,33,920,2036,0,2,0,0,0,LEADER,1,2956000,0,3248,2952752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3126,40,bully,2206,1,0,0,1,0,14,0,1,40,920,2206,0,2,0,0,0,LEADER,1,3126000,0,3248,3122752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2923,23,bully,2003,1,0,0,1,0,14,0,1,23,920,2003,0,2,0,0,0,LEADER,1,2923000,0,3248,2919752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
