timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1614,5,bully,1614,1,0,0,2,3,28,42,1,1,0,1614,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1676,2,bully,1676,1,0,0,2,2,28,28,1,1,0,1676,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2189,4,bully,2189,1,0,0,2,3,28,42,1,1,0,2189,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2367,1,bully,2367,1,0,0,1,4,14,56,1,1,0,2367,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2141,3,bully,2141,1,0,0,1,4,14,56,1,1,0,2141,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3280,4,bully,2189,1,0,0,2,3,28,42,1,1,1091,2189,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3041,5,bully,1614,1,0,0,2,3,28,42,1,1,1427,1614,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3103,2,bully,1676,1,0,0,2,2,28,28,1,1,1427,1676,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3620,1,bully,2367,1,0,0,1,4,14,56,1,1,1253,2367,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3061,3,bully,2141,1,0,0,1,4,14,56,1,1,920,2141,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4371,4,bully,2189,1,0,0,2,3,28,42,1,1,2182,2189,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3981,3,bully,2141,1,0,0,1,4,14,56,1,1,1840,2141,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4873,1,bully,2367,1,0,0,1,4,14,56,1,1,2506,2367,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4469,5,bully,1614,1,0,0,3,4,42,56,1,1,2855,1614,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4531,2,bully,1676,1,0,0,3,3,42,42,1,1,2855,1676,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4926,3,bully,2141,1,0,0,2,7,28,98,2,3,2785,2141,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
5533,4,bully,2189,1,0,0,3,6,42,84,2,3,3344,2189,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6230,1,bully,2367,1,0,0,2,8,28,112,2,3,3863,2367,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
5882,3,bully,2141,1,0,0,2,7,28,98,2,3,3741,2141,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
6093,2,bully,1676,1,0,0,4,4,56,56,2,3,4417,1676,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
6041,5,bully,1614,1,0,0,4,5,56,70,2,3,4427,1614,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
