timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1644,2,bully,1644,1,0,0,1,1,14,14,1,2,0,1644,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1912,3,bully,1912,1,0,0,1,2,14,28,1,2,0,1912,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1836,5,bully,1836,1,0,0,2,1,28,14,1,2,0,1836,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2065,4,bully,2065,1,0,0,1,3,14,42,1,2,0,2065,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2178,1,bully,2178,1,0,0,1,2,14,28,1,1,0,2178,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3026,1,bully,2178,1,0,0,1,2,14,28,1,1,848,2178,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4530,2,bully,1644,1,0,0,2,3,28,42,1,2,2886,1644,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4127,3,bully,1912,1,0,0,2,4,28,56,1,2,2215,1912,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3874,1,bully,2178,1,0,0,1,2,14,28,1,1,1696,2178,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4852,5,bully,1836,1,0,0,3,2,42,28,1,2,3016,1836,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4723,1,bully,2178,1,0,0,2,2,28,28,1,1,2545,2178,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5151,4,bully,2065,1,0,0,2,5,28,70,1,2,3086,2065,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7196,3,bully,1912,1,0,0,3,6,42,84,1,2,5284,1912,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7497,1,bully,2178,1,0,0,2,3,28,42,1,1,5319,2178,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
8079,4,bully,2065,1,0,0,3,6,42,84,1,2,6014,2065,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
9072,2,bully,1644,1,0,0,3,5,42,70,1,2,7428,1644,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
11234,1,bully,2178,1,0,0,2,4,28,56,1,1,9056,2178,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
11978,3,bully,1912,1,0,0,5,8,70,112,2,1,10066,1912,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
13415,5,bully,1836,1,0,0,4,4,56,56,1,2,11579,1836,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
15271,4,bully,2065,1,0,0,4,9,56,126,2,1,13206,2065,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
14972,1,bully,2178,1,0,0,3,4,42,56,1,1,12794,2178,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
15814,3,bully,1912,1,0,0,5,8,70,112,2,1,13902,1912,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
17367,2,bully,1644,1,0,0,4,8,56,112,2,1,15723,1644,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
