timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
40442,3,adaptive-prasle,6102,2,2,54,6,102,48,816,1,10,34340,54,5607,5,1,0,17,NORMAL,0,0,0,0,0,6
40633,9,adaptive-prasle,6067,2,2,111,16,92,128,736,1,10,34566,111,5324,5,1,0,17,NORMAL,0,0,0,0,0,16
41327,5,adaptive-prasle,6228,2,2,47,9,99,72,792,1,10,35099,47,4855,5,1,0,17,NORMAL,0,0,0,0,0,9
41463,2,adaptive-prasle,6070,2,2,23,4,104,32,832,1,10,35393,23,4585,5,1,0,17,NORMAL,0,0,0,0,0,4
41190,8,adaptive-prasle,5712,2,2,64,12,88,96,704,1,10,35478,64,4459,5,1,0,17,NORMAL,0,0,0,0,0,12
41612,10,adaptive-prasle,5611,1,1,4001,34,67,272,536,1,10,36001,4001,0,2,1,18,0,LEADER,1,0,0,0,0,34
41748,7,adaptive-prasle,5714,1,1,21,10,91,80,728,1,10,36034,21,3946,3,0,0,18,NORMAL,0,0,0,0,0,10
41884,4,adaptive-prasle,5526,1,1,27,5,89,40,712,1,10,36358,27,3616,3,0,0,18,NORMAL,0,0,0,0,0,5
50305,6,adaptive-prasle,6339,2,2,138,11,101,88,808,1,10,43966,138,5897,5,1,0,21,NORMAL,0,0,0,0,0,11
50021,1,adaptive-prasle,6013,2,2,69,2,111,16,888,1,10,44008,69,5924,5,1,0,22,NORMAL,0,0,0,0,0,2
50442,3,adaptive-prasle,6102,2,2,54,6,107,48,856,1,10,44340,54,5607,5,1,0,22,NORMAL,0,0,0,0,0,6
50633,9,adaptive-prasle,6067,2,2,111,16,97,128,776,1,10,44566,111,5324,5,1,0,22,NORMAL,0,0,0,0,0,16
51327,5,adaptive-prasle,6228,2,2,47,9,104,72,832,1,10,45099,47,4855,5,1,0,22,NORMAL,0,0,0,0,0,9
51463,2,adaptive-prasle,6070,2,2,23,4,109,32,872,1,10,45393,23,4585,5,1,0,22,NORMAL,0,0,0,0,0,4
51190,8,adaptive-prasle,5712,2,2,64,12,93,96,744,1,10,45478,64,4459,5,1,0,22,NORMAL,0,0,0,0,0,12
51612,10,adaptive-prasle,5611,1,1,4001,39,67,312,536,1,10,46001,4001,0,2,1,23,0,LEADER,1,0,0,0,0,39
51748,7,adaptive-prasle,5714,1,1,21,10,96,80,768,1,10,46034,21,3946,3,0,0,23,NORMAL,0,0,0,0,0,10
51884,4,adaptive-prasle,5526,1,1,27,5,94,40,752,1,10,46358,27,3616,3,0,0,23,NORMAL,0,0,0,0,0,5
60305,6,adaptive-prasle,6339,2,2,138,11,106,88,848,1,10,53966,138,5897,5,1,0,26,NORMAL,0,0,0,0,0,11
60021,1,adaptive-prasle,6013,2,2,69,2,116,16,928,1,10,54008,69,5924,5,1,0,27,NORMAL,0,0,0,0,0,2
60442,3,adaptive-prasle,6102,2,2,54,6,112,48,896,1,10,54340,54,5607,5,1,0,27,NORMAL,0,0,0,0,0,6
60633,9,adaptive-prasle,6067,2,2,111,16,102,128,816,1,10,54566,111,5324,5,1,0,27,NORMAL,0,0,0,0,0,16
61327,5,adaptive-prasle,6228,2,2,47,9,109,72,872,1,10,55099,47,4855,5,1,0,27,NORMAL,0,0,0,0,0,9
61463,2,adaptive-prasle,6070,2,2,23,4,114,32,912,1,10,55393,23,4585,5,1,0,27,NORMAL,0,0,0,0,0,4
61190,8,adaptive-prasle,5712,2,2,64,12,98,96,784,1,10,55478,64,4459,5,1,0,27,NORMAL,0,0,0,0,0,12
61612,10,adaptive-prasle,5611,1,1,4001,44,67,352,536,1,10,56001,4001,0,2,1,28,0,LEADER,1,0,0,0,0,44
61748,7,adaptive-prasle,5714,1,1,21,10,101,80,808,1,10,56034,21,3946,3,0,0,28,NORMAL,0,0,0,0,0,10
61884,4,adaptive-prasle,5526,1,1,27,5,99,40,792,1,10,56358,27,3616,3,0,0,28,NORMAL,0,0,0,0,0,5
70305,6,adaptive-prasle,6339,2,2,138,11,111,88,888,1,10,63966,138,5897,5,1,0,31,NORMAL,0,0,0,0,0,11
70021,1,adaptive-prasle,6013,2,2,69,2,121,16,968,1,10,64008,69,5924,5,1,0,32,NORMAL,0,0,0,0,0,2
70442,3,adaptive-prasle,6102,2,2,54,6,117,48,936,1,10,64340,54,5607,5,1,0,32,NORMAL,0,0,0,0,0,6
70633,9,adaptive-prasle,6067,2,2,111,16,107,128,856,1,10,64566,111,5324,5,1,0,32,NORMAL,0,0,0,0,0,16
71327,5,adaptive-prasle,6228,2,2,47,9,114,72,912,1,10,65099,47,4855,5,1,0,32,NORMAL,0,0,0,0,0,9
71463,2,adaptive-prasle,6070,2,2,23,4,119,32,952,1,10,65393,23,4585,5,1,0,32,NORMAL,0,0,0,0,0,4
71190,8,adaptive-prasle,5712,2,2,64,12,103,96,824,1,10,65478,64,4459,5,1,0,32,NORMAL,0,0,0,0,0,12
71612,10,adaptive-prasle,5611,1,1,4001,49,67,392,536,1,10,66001,4001,0,2,1,33,0,LEADER,1,0,0,0,0,49
71748,7,adaptive-prasle,5714,1,1,21,10,106,80,848,1,10,66034,21,3946,3,0,0,33,NORMAL,0,0,0,0,0,10
71884,4,adaptive-prasle,5526,1,1,27,5,104,40,832,1,10,66358,27,3616,3,0,0,33,NORMAL,0,0,0,0,0,5
80305,6,adaptive-prasle,6339,2,2,138,11,116,88,928,1,10,73966,138,5897,5,1,0,36,NORMAL,0,0,0,0,0,11
80021,1,adaptive-prasle,6013,2,2,69,2,126,16,1008,1,10,74008,69,5924,5,1,0,37,NORMAL,0,0,0,0,0,2
80442,3,adaptive-prasle,6102,2,2,54,6,122,48,976,1,10,74340,54,5607,5,1,0,37,NORMAL,0,0,0,0,0,6
80633,9,adaptive-prasle,6067,2,2,111,16,112,128,896,1,10,74566,111,5324,5,1,0,37,NORMAL,0,0,0,0,0,16
81327,5,adaptive-prasle,6228,2,2,47,9,119,72,952,1,10,75099,47,4855,5,1,0,37,NORMAL,0,0,0,0,0,9
81463,2,adaptive-prasle,6070,2,2,23,4,124,32,992,1,10,75393,23,4585,5,1,0,37,NORMAL,0,0,0,0,0,4
81190,8,adaptive-prasle,5712,2,2,64,12,108,96,864,1,10,75478,64,4459,5,1,0,37,NORMAL,0,0,0,0,0,12
81612,10,adaptive-prasle,5611,1,1,4001,54,67,432,536,1,10,76001,4001,0,2,1,38,0,LEADER,1,0,0,0,0,54
81748,7,adaptive-prasle,5714,1,1,21,10,111,80,888,1,10,76034,21,3946,3,0,0,38,NORMAL,0,0,0,0,0,10
81884,4,adaptive-prasle,5526,1,1,27,5,109,40,872,1,10,76358,27,3616,3,0,0,38,NORMAL,0,0,0,0,0,5
90305,6,adaptive-prasle,6339,2,2,138,11,121,88,968,1,10,83966,138,5897,5,1,0,41,NORMAL,0,0,0,0,0,11
90021,1,adaptive-prasle,6013,2,2,69,2,131,16,1048,1,10,84008,69,5924,5,1,0,42,NORMAL,0,0,0,0,0,2
90442,3,adaptive-prasle,6102,2,2,54,6,127,48,1016,1,10,84340,54,5607,5,1,0,42,NORMAL,0,0,0,0,0,6
90633,9,adaptive-prasle,6067,2,2,111,16,117,128,936,1,10,84566,111,5324,5,1,0,42,NORMAL,0,0,0,0,0,16
91327,5,adaptive-prasle,6228,2,2,47,9,124,72,992,1,10,85099,47,4855,5,1,0,42,NORMAL,0,0,0,0,0,9
91463,2,adaptive-prasle,6070,2,2,23,4,129,32,1032,1,10,85393,23,4585,5,1,0,42,NORMAL,0,0,0,0,0,4
91190,8,adaptive-prasle,5712,2,2,64,12,113,96,904,1,10,85478,64,4459,5,1,0,42,NORMAL,0,0,0,0,0,12
91612,10,adaptive-prasle,5611,1,1,4001,59,67,472,536,1,10,86001,4001,0,2,1,43,0,LEADER,1,0,0,0,0,59
91748,7,adaptive-prasle,5714,1,1,21,10,116,80,928,1,10,86034,21,3946,3,0,0,43,NORMAL,0,0,0,0,0,10
91884,4,adaptive-prasle,5526,1,1,27,5,114,40,912,1,10,86358,27,3616,3,0,0,43,NORMAL,0,0,0,0,0,5
100305,6,adaptive-prasle,6339,2,2,138,11,126,88,1008,1,10,93966,138,5897,5,1,0,46,NORMAL,0,0,0,0,0,11
100021,1,adaptive-prasle,6013,2,2,69,2,136,16,1088,1,10,94008,69,5924,5,1,0,47,NORMAL,0,0,0,0,0,2
100442,3,adaptive-prasle,6102,2,2,54,6,132,48,1056,1,10,94340,54,5607,5,1,0,47,NORMAL,0,0,0,0,0,6
100633,9,adaptive-prasle,6067,2,2,111,16,122,128,976,1,10,94566,111,5324,5,1,0,47,NORMAL,0,0,0,0,0,16
101327,5,adaptive-prasle,6228,2,2,47,9,129,72,1032,1,10,95099,47,4855,5,1,0,47,NORMAL,0,0,0,0,0,9
101463,2,adaptive-prasle,6070,2,2,23,4,134,32,1072,1,10,95393,23,4585,5,1,0,47,NORMAL,0,0,0,0,0,4
101190,8,adaptive-prasle,5712,2,2,64,12,118,96,944,1,10,95478,64,4459,5,1,0,47,NORMAL,0,0,0,0,0,12
101612,10,adaptive-prasle,5611,1,1,4001,64,67,512,536,1,10,96001,4001,0,2,1,48,0,LEADER,1,0,0,0,0,64
101748,7,adaptive-prasle,5714,1,1,21,10,121,80,968,1,10,96034,21,3946,3,0,0,48,NORMAL,0,0,0,0,0,10
101884,4,adaptive-prasle,5526,1,1,27,5,119,40,952,1,10,96358,27,3616,3,0,0,48,NORMAL,0,0,0,0,0,5
110305,6,adaptive-prasle,6339,2,2,138,11,131,88,1048,1,10,103966,138,5897,5,1,0,51,NORMAL,0,0,0,0,0,11
110021,1,adaptive-prasle,6013,2,2,69,2,141,16,1128,1,10,104008,69,5924,5,1,0,52,NORMAL,0,0,0,0,0,2
110442,3,adaptive-prasle,6102,2,2,54,6,137,48,1096,1,10,104340,54,5607,5,1,0,52,NORMAL,0,0,0,0,0,6
110633,9,adaptive-prasle,6067,2,2,111,16,127,128,1016,1,10,104566,111,5324,5,1,0,52,NORMAL,0,0,0,0,0,16
111327,5,adaptive-prasle,6228,2,2,47,9,134,72,1072,1,10,105099,47,4855,5,1,0,52,NORMAL,0,0,0,0,0,9
111463,2,adaptive-prasle,6070,2,2,23,4,139,32,1112,1,10,105393,23,4585,5,1,0,52,NORMAL,0,0,0,0,0,4
111190,8,adaptive-prasle,5712,2,2,64,12,123,96,984,1,10,105478,64,4459,5,1,0,52,NORMAL,0,0,0,0,0,12
111612,10,adaptive-prasle,5611,1,1,4001,69,67,552,536,1,10,106001,4001,0,2,1,53,0,LEADER,1,0,0,0,0,69
111748,7,adaptive-prasle,5714,1,1,21,10,126,80,1008,1,10,106034,21,3946,3,0,0,53,NORMAL,0,0,0,0,0,10
111884,4,adaptive-prasle,5526,1,1,27,5,124,40,992,1,10,106358,27,3616,3,0,0,53,NORMAL,0,0,0,0,0,5
120305,6,adaptive-prasle,6339,2,2,138,11,136,88,1088,1,10,113966,138,5897,5,1,0,56,NORMAL,0,0,0,0,0,11
120021,1,adaptive-prasle,6013,2,2,69,2,146,16,1168,1,10,114008,69,5924,5,1,0,57,NORMAL,0,0,0,0,0,2
120442,3,adaptive-prasle,6102,2,2,54,6,142,48,1136,1,10,114340,54,5607,5,1,0,57,NORMAL,0,0,0,0,0,6
120633,9,adaptive-prasle,6067,2,2,111,16,132,128,1056,1,10,114566,111,5324,5,1,0,57,NORMAL,0,0,0,0,0,16
121327,5,adaptive-prasle,6228,2,2,47,9,139,72,1112,1,10,115099,47,4855,5,1,0,57,NORMAL,0,0,0,0,0,9
121463,2,adaptive-prasle,6070,2,2,23,4,144,32,1152,1,10,115393,23,4585,5,1,0,57,NORMAL,0,0,0,0,0,4
121190,8,adaptive-prasle,5712,2,2,64,12,128,96,1024,1,10,115478,64,4459,5,1,0,57,NORMAL,0,0,0,0,0,12
121612,10,adaptive-prasle,5611,1,1,4001,74,67,592,536,1,10,116001,4001,0,2,1,58,0,LEADER,1,0,0,0,0,74
121748,7,adaptive-prasle,5714,1,1,21,10,131,80,1048,1,10,116034,21,3946,3,0,0,58,NORMAL,0,0,0,0,0,10
121884,4,adaptive-prasle,5526,1,1,27,5,129,40,1032,1,10,116358,27,3616,3,0,0,58,NORMAL,0,0,0,0,0,5
130305,6,adaptive-prasle,6339,2,2,138,11,141,88,1128,1,10,123966,138,5897,5,1,0,61,NORMAL,0,0,0,0,0,11
130021,1,adaptive-prasle,6013,2,2,69,2,150,16,1200,1,10,124008,69,5924,5,1,0,61,NORMAL,0,0,0,0,0,2
130442,3,adaptive-prasle,6102,2,2,54,6,147,48,1176,1,10,124340,54,5607,5,1,0,62,NORMAL,0,0,0,0,0,6
130633,9,adaptive-prasle,6067,2,2,111,16,137,128,1096,1,10,124566,111,5324,5,1,0,62,NORMAL,0,0,0,0,0,16
131327,5,adaptive-prasle,6228,2,2,47,9,144,72,1152,1,10,125099,47,4855,5,1,0,62,NORMAL,0,0,0,0,0,9
131463,2,adaptive-prasle,6070,2,2,23,4,149,32,1192,1,10,125393,23,4585,5,1,0,62,NORMAL,0,0,0,0,0,4
131190,8,adaptive-prasle,5712,2,2,64,12,133,96,1064,1,10,125478,64,4459,5,1,0,62,NORMAL,0,0,0,0,0,12
131612,10,adaptive-prasle,5611,1,1,4001,79,67,632,536,1,10,126001,4001,0,2,1,63,0,LEADER,1,0,0,0,0,79
131748,7,adaptive-prasle,5714,1,1,21,10,136,80,1088,1,10,126034,21,3946,3,0,0,63,NORMAL,0,0,0,0,0,10
131884,4,adaptive-prasle,5526,1,1,27,5,134,40,1072,1,10,126358,27,3616,3,0,0,63,NORMAL,0,0,0,0,0,5
140305,6,adaptive-prasle,6339,2,2,138,11,146,88,1168,1,10,133966,138,5897,5,1,0,66,NORMAL,0,0,0,0,0,11
140021,1,adaptive-prasle,6013,2,2,69,2,155,16,1240,1,10,134008,69,5924,5,1,0,66,NORMAL,0,0,0,0,0,2
140442,3,adaptive-prasle,6102,2,2,54,6,152,48,1216,1,10,134340,54,5607,5,1,0,67,NORMAL,0,0,0,0,0,6
140633,9,adaptive-prasle,6067,2,2,111,16,142,128,1136,1,10,134566,111,5324,5,1,0,67,NORMAL,0,0,0,0,0,16
141327,5,adaptive-prasle,6228,2,2,47,9,149,72,1192,1,10,135099,47,4855,5,1,0,67,NORMAL,0,0,0,0,0,9
141463,2,adaptive-prasle,6070,2,2,23,4,154,32,1232,1,10,135393,23,4585,5,1,0,67,NORMAL,0,0,0,0,0,4
141190,8,adaptive-prasle,5712,2,2,64,12,138,96,1104,1,10,135478,64,4459,5,1,0,67,NORMAL,0,0,0,0,0,12
141612,10,adaptive-prasle,5611,1,1,4001,84,67,672,536,1,10,136001,4001,0,2,1,68,0,LEADER,1,0,0,0,0,84
141748,7,adaptive-prasle,5714,1,1,21,10,141,80,1128,1,10,136034,21,3946,3,0,0,68,NORMAL,0,0,0,0,0,10
141884,4,adaptive-prasle,5526,1,1,27,5,139,40,1112,1,10,136358,27,3616,3,0,0,68,NORMAL,0,0,0,0,0,5
150305,6,adaptive-prasle,6339,2,2,138,11,151,88,1208,1,10,143966,138,5897,5,1,0,71,NORMAL,0,0,0,0,0,11
150021,1,adaptive-prasle,6013,2,2,69,2,161,16,1288,1,10,144008,69,5924,5,1,0,72,NORMAL,0,0,0,0,0,2
150442,3,adaptive-prasle,6102,2,2,54,6,157,48,1256,1,10,144340,54,5607,5,1,0,72,NORMAL,0,0,0,0,0,6
150633,9,adaptive-prasle,6067,2,2,111,16,147,128,1176,1,10,144566,111,5324,5,1,0,72,NORMAL,0,0,0,0,0,16
151327,5,adaptive-prasle,6228,2,2,47,9,154,72,1232,1,10,145099,47,4855,5,1,0,72,NORMAL,0,0,0,0,0,9
151463,2,adaptive-prasle,6070,2,2,23,4,159,32,1272,1,10,145393,23,4585,5,1,0,72,NORMAL,0,0,0,0,0,4
151190,8,adaptive-prasle,5712,2,2,64,12,143,96,1144,1,10,145478,64,4459,5,1,0,72,NORMAL,0,0,0,0,0,12
151612,10,adaptive-prasle,5611,1,1,4001,89,67,712,536,1,10,146001,4001,0,2,1,73,0,LEADER,1,0,0,0,0,89
151748,7,adaptive-prasle,5714,1,1,21,10,146,80,1168,1,10,146034,21,3946,3,0,0,73,NORMAL,0,0,0,0,0,10
151884,4,adaptive-prasle,5526,1,1,27,5,144,40,1152,1,10,146358,27,3616,3,0,0,73,NORMAL,0,0,0,0,0,5
160305,6,adaptive-prasle,6339,2,2,138,11,156,88,1248,1,10,153966,138,5897,5,1,0,76,NORMAL,0,0,0,0,0,11
160021,1,adaptive-prasle,6013,2,2,69,2,166,16,1328,1,10,154008,69,5924,5,1,0,77,NORMAL,0,0,0,0,0,2
160442,3,adaptive-prasle,6102,2,2,54,6,162,48,1296,1,10,154340,54,5607,5,1,0,77,NORMAL,0,0,0,0,0,6
160633,9,adaptive-prasle,6067,2,2,111,16,152,128,1216,1,10,154566,111,5324,5,1,0,77,NORMAL,0,0,0,0,0,16
161327,5,adaptive-prasle,6228,2,2,47,9,159,72,1272,1,10,155099,47,4855,5,1,0,77,NORMAL,0,0,0,0,0,9
161463,2,adaptive-prasle,6070,2,2,23,4,164,32,1312,1,10,155393,23,4585,5,1,0,77,NORMAL,0,0,0,0,0,4
161190,8,adaptive-prasle,5712,2,2,64,12,148,96,1184,1,10,155478,64,4459,5,1,0,77,NORMAL,0,0,0,0,0,12
161612,10,adaptive-prasle,5611,1,1,4001,94,67,752,536,1,10,156001,4001,0,2,1,78,0,LEADER,1,0,0,0,0,94
161748,7,adaptive-prasle,5714,1,1,21,10,151,80,1208,1,10,156034,21,3946,3,0,0,78,NORMAL,0,0,0,0,0,10
161884,4,adaptive-prasle,5526,1,1,27,5,149,40,1192,1,10,156358,27,3616,3,0,0,78,NORMAL,0,0,0,0,0,5
170305,6,adaptive-prasle,6339,2,2,138,11,161,88,1288,1,10,163966,138,5897,5,1,0,81,NORMAL,0,0,0,0,0,11
170021,1,adaptive-prasle,6013,2,2,69,2,171,16,1368,1,10,164008,69,5924,5,1,0,82,NORMAL,0,0,0,0,0,2
170442,3,adaptive-prasle,6102,2,2,54,6,167,48,1336,1,10,164340,54,5607,5,1,0,82,NORMAL,0,0,0,0,0,6
170633,9,adaptive-prasle,6067,2,2,111,16,157,128,1256,1,10,164566,111,5324,5,1,0,82,NORMAL,0,0,0,0,0,16
171327,5,adaptive-prasle,6228,2,2,47,9,164,72,1312,1,10,165099,47,4855,5,1,0,82,NORMAL,0,0,0,0,0,9
171463,2,adaptive-prasle,6070,2,2,23,4,169,32,1352,1,10,165393,23,4585,5,1,0,82,NORMAL,0,0,0,0,0,4
171190,8,adaptive-prasle,5712,2,2,64,12,153,96,1224,1,10,165478,64,4459,5,1,0,82,NORMAL,0,0,0,0,0,12
171612,10,adaptive-prasle,5611,1,1,4001,99,67,792,536,1,10,166001,4001,0,2,1,83,0,LEADER,1,0,0,0,0,99
171748,7,adaptive-prasle,5714,1,1,21,10,156,80,1248,1,10,166034,21,3946,3,0,0,83,NORMAL,0,0,0,0,0,10
171884,4,adaptive-prasle,5526,1,1,27,5,154,40,1232,1,10,166358,27,3616,3,0,0,83,NORMAL,0,0,0,0,0,5
180305,6,adaptive-prasle,6339,2,2,138,11,166,88,1328,1,10,173966,138,5897,5,1,0,86,NORMAL,0,0,0,0,0,11
180021,1,adaptive-prasle,6013,2,2,69,2,176,16,1408,1,10,174008,69,5924,5,1,0,87,NORMAL,0,0,0,0,0,2
180442,3,adaptive-prasle,6102,2,2,54,6,172,48,1376,1,10,174340,54,5607,5,1,0,87,NORMAL,0,0,0,0,0,6
180633,9,adaptive-prasle,6067,2,2,111,16,162,128,1296,1,10,174566,111,5324,5,1,0,87,NORMAL,0,0,0,0,0,16
181327,5,adaptive-prasle,6228,2,2,47,9,169,72,1352,1,10,175099,47,4855,5,1,0,87,NORMAL,0,0,0,0,0,9
181463,2,adaptive-prasle,6070,2,2,23,4,174,32,1392,1,10,175393,23,4585,5,1,0,87,NORMAL,0,0,0,0,0,4
181190,8,adaptive-prasle,5712,2,2,64,12,158,96,1264,1,10,175478,64,4459,5,1,0,87,NORMAL,0,0,0,0,0,12
181612,10,adaptive-prasle,5611,1,1,4001,104,67,832,536,1,10,176001,4001,0,2,1,88,0,LEADER,1,0,0,0,0,104
181748,7,adaptive-prasle,5714,1,1,21,10,161,80,1288,1,10,176034,21,3946,3,0,0,88,NORMAL,0,0,0,0,0,10
181884,4,adaptive-prasle,5526,1,1,27,5,159,40,1272,1,10,176358,27,3616,3,0,0,88,NORMAL,0,0,0,0,0,5
190305,6,adaptive-prasle,6339,2,2,138,11,171,88,1368,1,10,183966,138,5897,5,1,0,91,NORMAL,0,0,0,0,0,11
190021,1,adaptive-prasle,6013,2,2,69,2,181,16,1448,1,10,184008,69,5924,5,1,0,92,NORMAL,0,0,0,0,0,2
190442,3,adaptive-prasle,6102,2,2,54,6,177,48,1416,1,10,184340,54,5607,5,1,0,92,NORMAL,0,0,0,0,0,6
190633,9,adaptive-prasle,6067,2,2,111,16,167,128,1336,1,10,184566,111,5324,5,1,0,92,NORMAL,0,0,0,0,0,16
191327,5,adaptive-prasle,6228,2,2,47,9,174,72,1392,1,10,185099,47,4855,5,1,0,92,NORMAL,0,0,0,0,0,9
191463,2,adaptive-prasle,6070,2,2,23,4,179,32,1432,1,10,185393,23,4585,5,1,0,92,NORMAL,0,0,0,0,0,4
191190,8,adaptive-prasle,5712,2,2,64,12,163,96,1304,1,10,185478,64,4459,5,1,0,92,NORMAL,0,0,0,0,0,12
191612,10,adaptive-prasle,5611,1,1,4001,109,67,872,536,1,10,186001,4001,0,2,1,93,0,LEADER,1,0,0,0,0,109
191748,7,adaptive-prasle,5714,1,1,21,10,166,80,1328,1,10,186034,21,3946,3,0,0,93,NORMAL,0,0,0,0,0,10
191884,4,adaptive-prasle,5526,1,1,27,5,164,40,1312,1,10,186358,27,3616,3,0,0,93,NORMAL,0,0,0,0,0,5
200305,6,adaptive-prasle,6339,2,2,138,11,176,88,1408,1,10,193966,138,5897,5,1,0,96,NORMAL,0,0,0,0,0,11
200021,1,adaptive-prasle,6013,2,2,69,2,186,16,1488,1,10,194008,69,5924,5,1,0,97,NORMAL,0,0,0,0,0,2
200442,3,adaptive-prasle,6102,2,2,54,6,182,48,1456,1,10,194340,54,5607,5,1,0,97,NORMAL,0,0,0,0,0,6
200633,9,adaptive-prasle,6067,2,2,111,16,172,128,1376,1,10,194566,111,5324,5,1,0,97,NORMAL,0,0,0,0,0,16
201327,5,adaptive-prasle,6228,2,2,47,9,179,72,1432,1,10,195099,47,4855,5,1,0,97,NORMAL,0,0,0,0,0,9
201463,2,adaptive-prasle,6070,2,2,23,4,184,32,1472,1,10,195393,23,4585,5,1,0,97,NORMAL,0,0,0,0,0,4
