timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10201,53,bully,6662,5,1,32,98,2239,784,17912,11,57,2188,3813,4000,17,1,0,1,NORMAL,0,0,1,5,93,0,0,119,2102,17,1,0,7,0,1
10050,49,bully,6495,7,4,1704,91,2239,728,17912,12,57,2253,2802,4946,23,1,0,1,NORMAL,0,0,4,7,84,0,0,119,2102,17,1,0,6,0,1
10064,56,bully,6503,4,1,182,103,2250,824,18000,8,57,2031,3969,4000,14,1,0,1,NORMAL,0,0,1,4,99,0,0,120,2112,17,1,0,9,0,1
10080,24,bully,6358,3,2,178,42,2269,336,18152,18,67,3663,2315,4023,23,1,0,1,NORMAL,0,0,2,3,39,0,0,119,2131,18,1,0,1,0,1
10271,30,bully,6549,3,1,26,56,2260,448,18080,18,67,3663,2338,4000,22,1,0,1,NORMAL,0,0,1,3,53,0,0,121,2120,18,1,0,1,0,1
10322,82,bully,9354,6,3,3119,121,2285,968,18280,3,100,509,4526,4966,12,1,0,1,ELECTION,0,0,3,6,115,0,0,122,2144,18,1,0,16,0,1
10216,21,bully,6457,2,2,422,37,2284,296,18272,19,67,3759,422,5820,23,1,0,1,NORMAL,0,0,2,2,35,0,0,121,2144,18,1,0,0,0,1
10352,18,bully,6521,2,2,587,32,2301,256,18408,19,67,3831,587,5583,23,1,0,1,NORMAL,0,0,2,2,30,0,0,123,2159,18,1,0,0,0,1
10134,33,bully,6297,3,2,389,62,2278,496,18224,18,67,3778,448,5775,23,1,0,1,NORMAL,0,0,2,3,59,0,0,121,2138,18,1,0,1,0,1
10240,94,bully,4240,5,3,4506,179,2329,1432,18632,2,100,2123,7065,812,9,1,2,1,ELECTION,0,1,2,5,122,50,2,124,2185,19,1,0,18,49,0
