timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2809,85,bully,2809,1,1,2809,3,11,18,66,1,1,0,2809,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,11,0,0,0,0,0,0,0
2831,21,bully,2831,1,1,2831,3,12,18,72,1,1,0,2831,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
2838,2,bully,2838,1,1,2838,3,12,18,72,1,1,0,2838,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,12,0,0,0,0,0,0,0
2857,63,bully,2857,1,1,2857,3,12,18,72,1,1,0,2857,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
2705,98,bully,2705,1,1,2705,3,12,18,72,1,1,0,2705,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
2960,50,bully,2960,1,1,2960,3,12,18,72,1,1,0,2960,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
2979,92,bully,2979,1,1,2979,3,12,18,72,1,1,0,2979,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
2957,93,bully,2957,1,1,2957,3,13,18,78,1,1,0,2957,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2924,83,bully,2924,1,1,2924,3,13,18,78,1,1,0,2924,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2772,1,bully,2772,1,1,2772,3,14,18,84,1,1,0,2772,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,14,0,0,0,0,0,0,0
2921,9,bully,2921,1,1,2921,3,15,18,90,1,1,0,2921,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2791,43,bully,2791,1,1,2791,3,16,18,96,1,1,0,2791,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,16,0,0,0,0,0,0,0
3060,80,bully,3060,1,1,3060,3,15,18,90,1,1,0,3060,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,15,0,0,0,0,0,0,0
2721,66,bully,2721,1,1,2721,3,15,18,90,1,1,0,2721,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,15,0,0,0,0,0,0,0
2806,11,bully,2806,1,1,2806,3,16,18,96,1,1,0,2806,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,16,0,0,0,0,0,0,0
2717,84,bully,2717,1,1,2717,3,15,18,90,1,1,0,2717,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,15,0,0,0,0,0,0,0
3163,67,bully,3163,1,1,3163,3,15,18,90,1,1,0,3163,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,15,0,0,0,0,0,0,0
3057,6,bully,3057,1,1,3057,3,19,18,114,1,1,0,3057,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3147,68,bully,3147,1,1,3147,3,18,18,108,1,1,0,3147,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
3243,55,bully,3243,1,1,3243,3,18,18,108,1,1,0,3243,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
2994,60,bully,2994,1,1,2994,3,18,18,108,1,1,0,2994,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
2906,41,bully,2906,1,1,2906,3,20,18,120,1,1,0,2906,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
3246,99,bully,3246,1,1,3246,3,20,18,120,1,1,0,3246,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
2775,75,bully,2775,1,1,2775,3,20,18,120,1,1,0,2775,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
3075,28,bully,3075,1,1,3075,3,21,18,126,1,1,0,3075,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3090,16,bully,3090,1,1,3090,3,21,18,126,1,1,0,3090,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3229,87,bully,3229,1,1,3229,3,20,18,120,1,1,0,3229,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
3400,94,bully,3400,1,1,3400,3,20,18,120,1,1,0,3400,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
3333,74,bully,3333,1,1,3333,3,20,18,120,1,1,0,3333,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
2784,12,bully,2784,1,1,2784,3,21,18,126,1,1,0,2784,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3285,96,bully,3285,1,1,3285,3,20,18,120,1,1,0,3285,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
2872,31,bully,2872,1,1,2872,3,21,18,126,1,1,0,2872,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
