timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1473,81,bully,1473,1,0,0,2,1,28,14,1,7,0,1473,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1857,82,bully,1857,1,0,0,3,2,42,28,1,2,0,1857,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1602,13,bully,1602,1,0,0,3,2,42,28,1,2,0,1602,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1495,39,bully,1495,1,0,0,3,2,42,28,1,2,0,1495,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1778,97,bully,1778,1,0,0,3,3,42,42,1,2,0,1778,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1764,56,bully,1764,1,0,0,3,3,42,42,1,2,0,1764,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1739,36,bully,1739,1,0,0,3,3,42,42,1,2,0,1739,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1954,60,bully,1954,1,0,0,3,3,42,42,1,2,0,1954,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1818,53,bully,1818,1,0,0,3,3,42,42,1,2,0,1818,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1858,80,bully,1858,1,0,0,2,3,28,42,1,2,0,1858,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1998,46,bully,1998,1,0,0,2,3,28,42,1,2,0,1998,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1821,71,bully,1821,1,0,0,2,3,28,42,1,2,0,1821,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1731,73,bully,1731,1,0,0,3,4,42,56,1,1,0,1731,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1693,26,bully,1693,1,0,0,3,4,42,56,1,1,0,1693,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1670,61,bully,1670,1,0,0,3,4,42,56,1,1,0,1670,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1566,68,bully,1566,1,0,0,3,5,42,70,1,1,0,1566,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2294,76,bully,2294,1,0,0,3,6,42,84,1,1,0,2294,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1833,78,bully,1833,1,0,0,3,6,42,84,1,1,0,1833,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2170,27,bully,2170,1,0,0,3,6,42,84,1,1,0,2170,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1940,15,bully,1940,1,0,0,3,6,42,84,1,1,0,1940,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2111,40,bully,2111,1,0,0,3,6,42,84,1,1,0,2111,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1992,85,bully,1992,1,0,0,3,6,42,84,1,1,0,1992,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1744,100,bully,1744,1,0,0,3,6,42,84,1,1,0,1744,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2271,34,bully,2271,1,0,0,3,6,42,84,1,1,0,2271,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1607,17,bully,1607,1,0,0,3,6,42,84,1,1,0,1607,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1709,67,bully,1709,1,0,0,3,6,42,84,1,1,0,1709,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2030,50,bully,2030,1,0,0,3,6,42,84,1,1,0,2030,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1934,94,bully,1934,1,0,0,3,6,42,84,1,1,0,1934,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1998,45,bully,1998,1,0,0,3,6,42,84,1,1,0,1998,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1824,33,bully,1824,1,0,0,3,6,42,84,1,1,0,1824,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1724,21,bully,1724,1,0,0,3,6,42,84,1,1,0,1724,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1893,11,bully,1893,1,0,0,3,6,42,84,1,1,0,1893,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2122,52,bully,2122,1,0,0,2,6,28,84,1,1,0,2122,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2325,69,bully,2325,1,0,0,2,6,28,84,1,1,0,2325,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
