timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3384,6,adaptive-prasle,3384,1,1,3384,3,27,18,162,1,1,0,3384,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3336,28,adaptive-prasle,3336,1,1,3336,3,27,18,162,1,1,0,3336,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3112,12,adaptive-prasle,3112,1,1,3112,3,27,18,162,1,1,0,3112,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3281,19,adaptive-prasle,3281,1,1,3281,3,27,18,162,1,1,0,3281,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3669,11,adaptive-prasle,3669,1,1,3669,3,28,18,168,1,1,0,3669,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3451,26,adaptive-prasle,3451,1,1,3451,3,28,18,168,1,1,0,3451,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3521,3,adaptive-prasle,3521,1,1,3521,3,30,18,180,1,1,0,3521,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3636,1,adaptive-prasle,3636,1,1,3636,3,30,18,180,1,1,0,3636,0,2,0,0,0,LEADER,1,3,1,1,1,6
3518,46,adaptive-prasle,3518,1,1,3518,3,30,18,180,1,1,0,3518,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3588,23,adaptive-prasle,3588,1,1,3588,3,33,18,198,1,1,0,3588,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3653,43,adaptive-prasle,3653,1,1,3653,3,32,18,192,1,1,0,3653,0,2,0,0,0,NORMAL,0,3,1,1,3,6
5127,50,adaptive-prasle,2824,1,1,2824,6,36,36,216,1,1,2303,2824,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5158,14,adaptive-prasle,2855,1,1,2855,6,39,36,234,1,1,2303,2855,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5178,24,adaptive-prasle,2875,1,1,2875,6,39,36,234,1,1,2303,2875,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5536,41,adaptive-prasle,3233,1,1,3233,6,38,36,228,1,1,2303,3233,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5481,32,adaptive-prasle,3178,1,1,3178,6,38,36,228,1,1,2303,3178,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5381,2,adaptive-prasle,3078,1,1,3078,6,40,36,240,1,1,2303,3078,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5447,22,adaptive-prasle,3145,1,1,3145,6,40,36,240,1,1,2302,3145,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5142,18,adaptive-prasle,2839,1,1,2839,6,41,36,246,1,1,2303,2839,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5300,13,adaptive-prasle,2997,1,1,2997,6,41,36,246,1,1,2303,2997,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5333,5,adaptive-prasle,3030,1,1,3030,6,41,36,246,1,1,2303,3030,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5108,8,adaptive-prasle,2805,1,1,2805,6,41,36,246,1,1,2303,2805,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5618,29,adaptive-prasle,3315,1,1,3315,6,45,36,270,1,1,2303,3315,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5469,21,adaptive-prasle,3166,1,1,3166,6,45,36,270,1,1,2303,3166,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5230,37,adaptive-prasle,2927,1,1,2927,6,44,36,264,1,1,2303,2927,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5788,36,adaptive-prasle,3485,1,1,3485,6,44,36,264,1,1,2303,3485,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5312,25,adaptive-prasle,3009,1,1,3009,6,46,36,276,1,1,2303,3009,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5809,35,adaptive-prasle,3506,1,1,3506,6,44,36,264,1,1,2303,3506,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5800,4,adaptive-prasle,3498,1,1,3498,6,46,36,276,1,1,2302,3498,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5060,30,adaptive-prasle,2757,1,1,2757,6,46,36,276,1,1,2303,2757,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5354,31,adaptive-prasle,3052,1,1,3052,6,45,36,270,1,1,2302,3052,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5841,45,adaptive-prasle,3538,1,1,3538,6,44,36,264,1,1,2303,3538,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5093,40,adaptive-prasle,2791,1,1,2791,6,45,36,270,1,1,2302,2791,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5197,27,adaptive-prasle,2894,1,1,2894,6,48,36,288,1,1,2303,2894,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5163,17,adaptive-prasle,2860,1,1,2860,6,48,36,288,1,1,2303,2860,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5026,20,adaptive-prasle,2724,1,1,2724,6,48,36,288,1,1,2302,2724,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5672,38,adaptive-prasle,3369,1,1,3369,6,46,36,276,1,1,2303,3369,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5130,7,adaptive-prasle,2827,1,1,2827,6,48,36,288,1,1,2303,2827,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5651,39,adaptive-prasle,3348,1,1,3348,6,46,36,276,1,1,2303,3348,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5365,34,adaptive-prasle,3063,1,1,3063,6,46,36,276,1,1,2302,3063,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5501,44,adaptive-prasle,3199,1,1,3199,6,46,36,276,1,1,2302,3199,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5148,49,adaptive-prasle,2845,1,1,2845,6,46,36,276,1,1,2303,2845,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5278,15,adaptive-prasle,2975,1,1,2975,6,49,36,294,1,1,2303,2975,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5994,10,adaptive-prasle,3691,1,1,3691,6,49,36,294,1,1,2303,3691,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5551,9,adaptive-prasle,3248,1,1,3248,6,50,36,300,1,1,2303,3248,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5720,16,adaptive-prasle,3418,1,1,3418,6,50,36,300,1,1,2302,3418,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5923,33,adaptive-prasle,3620,1,1,3620,6,48,36,288,1,1,2303,3620,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5979,42,adaptive-prasle,3676,1,1,3676,6,46,36,276,1,1,2303,3676,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5706,48,adaptive-prasle,3403,1,1,3403,6,46,36,276,1,1,2303,3403,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5263,47,adaptive-prasle,2960,1,1,2960,6,46,36,276,1,1,2303,2960,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5687,6,adaptive-prasle,3384,1,1,3384,6,51,36,306,1,1,2303,3384,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5638,28,adaptive-prasle,3336,1,1,3336,6,51,36,306,1,1,2302,3336,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5415,12,adaptive-prasle,3112,1,1,3112,6,51,36,306,1,1,2303,3112,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5583,19,adaptive-prasle,3281,1,1,3281,6,51,36,306,1,1,2302,3281,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5972,11,adaptive-prasle,3669,1,1,3669,6,52,36,312,1,1,2303,3669,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5753,26,adaptive-prasle,3451,1,1,3451,6,52,36,312,1,1,2302,3451,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5824,3,adaptive-prasle,3521,1,1,3521,6,54,36,324,1,1,2303,3521,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5939,1,adaptive-prasle,3636,1,1,3636,6,54,36,324,1,1,2303,3636,0,2,0,0,0,LEADER,1,3,1,1,1,12
5821,46,adaptive-prasle,3518,1,1,3518,6,52,36,312,1,1,2303,3518,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5891,23,adaptive-prasle,3588,1,1,3588,6,56,36,336,1,1,2303,3588,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5956,43,adaptive-prasle,3653,1,1,3653,6,55,36,330,1,1,2303,3653,0,2,0,0,0,NORMAL,0,3,1,1,3,12
7430,50,adaptive-prasle,2824,1,1,2824,9,58,54,348,1,1,4606,2824,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7460,14,adaptive-prasle,2855,1,1,2855,9,63,54,378,1,1,4605,2855,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7481,24,adaptive-prasle,2875,1,1,2875,9,64,54,384,1,1,4606,2875,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7839,41,adaptive-prasle,3233,1,1,3233,9,60,54,360,1,1,4606,3233,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7784,32,adaptive-prasle,3178,1,1,3178,9,62,54,372,1,1,4606,3178,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7684,2,adaptive-prasle,3078,1,1,3078,9,64,54,384,1,1,4606,3078,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7750,22,adaptive-prasle,3145,1,1,3145,9,64,54,384,1,1,4605,3145,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7444,18,adaptive-prasle,2839,1,1,2839,9,65,54,390,1,1,4605,2839,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7603,13,adaptive-prasle,2997,1,1,2997,9,65,54,390,1,1,4606,2997,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7636,5,adaptive-prasle,3030,1,1,3030,9,65,54,390,1,1,4606,3030,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7411,8,adaptive-prasle,2805,1,1,2805,9,65,54,390,1,1,4606,2805,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7921,29,adaptive-prasle,3315,1,1,3315,9,68,54,408,1,1,4606,3315,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7772,21,adaptive-prasle,3166,1,1,3166,9,68,54,408,1,1,4606,3166,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7533,37,adaptive-prasle,2927,1,1,2927,9,66,54,396,1,1,4606,2927,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8091,36,adaptive-prasle,3485,1,1,3485,9,66,54,396,1,1,4606,3485,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7614,25,adaptive-prasle,3009,1,1,3009,9,69,54,414,1,1,4605,3009,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8111,35,adaptive-prasle,3506,1,1,3506,9,66,54,396,1,1,4605,3506,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8103,4,adaptive-prasle,3498,1,1,3498,9,70,54,420,1,1,4605,3498,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7363,30,adaptive-prasle,2757,1,1,2757,9,69,54,414,1,1,4606,2757,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7657,31,adaptive-prasle,3052,1,1,3052,9,68,54,408,1,1,4605,3052,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8144,45,adaptive-prasle,3538,1,1,3538,9,66,54,396,1,1,4606,3538,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7396,40,adaptive-prasle,2791,1,1,2791,9,66,54,396,1,1,4605,2791,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7500,27,adaptive-prasle,2894,1,1,2894,9,70,54,420,1,1,4606,2894,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7465,17,adaptive-prasle,2860,1,1,2860,9,71,54,426,1,1,4605,2860,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7329,20,adaptive-prasle,2724,1,1,2724,9,71,54,426,1,1,4605,2724,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7975,38,adaptive-prasle,3369,1,1,3369,9,67,54,402,1,1,4606,3369,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7433,7,adaptive-prasle,2827,1,1,2827,9,71,54,426,1,1,4606,2827,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7954,39,adaptive-prasle,3348,1,1,3348,9,67,54,402,1,1,4606,3348,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7667,34,adaptive-prasle,3063,1,1,3063,9,68,54,408,1,1,4604,3063,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7804,44,adaptive-prasle,3199,1,1,3199,9,66,54,396,1,1,4605,3199,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7451,49,adaptive-prasle,2845,1,1,2845,9,67,54,402,1,1,4606,2845,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7580,15,adaptive-prasle,2975,1,1,2975,9,72,54,432,1,1,4605,2975,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8297,10,adaptive-prasle,3691,1,1,3691,9,72,54,432,1,1,4606,3691,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7854,9,adaptive-prasle,3248,1,1,3248,9,73,54,438,1,1,4606,3248,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8023,16,adaptive-prasle,3418,1,1,3418,9,73,54,438,1,1,4605,3418,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8226,33,adaptive-prasle,3620,1,1,3620,9,70,54,420,1,1,4606,3620,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8282,42,adaptive-prasle,3676,1,1,3676,9,68,54,408,1,1,4606,3676,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8009,48,adaptive-prasle,3403,1,1,3403,9,68,54,408,1,1,4606,3403,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7566,47,adaptive-prasle,2960,1,1,2960,9,68,54,408,1,1,4606,2960,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7990,6,adaptive-prasle,3384,1,1,3384,9,74,54,444,1,1,4606,3384,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7941,28,adaptive-prasle,3336,1,1,3336,9,73,54,438,1,1,4605,3336,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7717,12,adaptive-prasle,3112,1,1,3112,9,74,54,444,1,1,4605,3112,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7886,19,adaptive-prasle,3281,1,1,3281,9,75,54,450,1,1,4605,3281,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8275,11,adaptive-prasle,3669,1,1,3669,9,75,54,450,1,1,4606,3669,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8055,26,adaptive-prasle,3451,1,1,3451,9,75,54,450,1,1,4604,3451,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8127,3,adaptive-prasle,3521,1,1,3521,9,78,54,468,1,1,4606,3521,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8242,1,adaptive-prasle,3636,1,1,3636,9,78,54,468,1,1,4606,3636,0,2,0,0,0,LEADER,1,3,1,1,1,18
8124,46,adaptive-prasle,3518,1,1,3518,9,74,54,444,1,1,4606,3518,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8194,23,adaptive-prasle,3588,1,1,3588,9,79,54,474,1,1,4606,3588,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8259,43,adaptive-prasle,3653,1,1,3653,9,77,54,462,1,1,4606,3653,0,2,0,0,0,NORMAL,0,3,1,1,3,18
9733,50,adaptive-prasle,2824,1,2,12557,12,80,72,480,1,1,6909,2824,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9762,14,adaptive-prasle,2855,1,2,12617,12,87,72,522,1,1,6907,2855,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9784,24,adaptive-prasle,2875,1,2,12659,12,87,72,522,1,1,6909,2875,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10142,41,adaptive-prasle,3233,1,2,13375,12,82,72,492,1,1,6909,3233,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10087,32,adaptive-prasle,3178,1,2,13265,12,84,72,504,1,1,6909,3178,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9987,2,adaptive-prasle,3078,1,2,13065,12,88,72,528,1,1,6909,3078,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10052,22,adaptive-prasle,3145,1,2,13197,12,87,72,522,1,1,6907,3145,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9747,18,adaptive-prasle,2839,1,2,12586,12,88,72,528,1,1,6908,2839,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9906,13,adaptive-prasle,2997,1,2,12903,12,88,72,528,1,1,6909,2997,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9939,5,adaptive-prasle,3030,1,2,12969,12,89,72,534,1,1,6909,3030,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9714,8,adaptive-prasle,2805,1,2,12519,12,89,72,534,1,1,6909,2805,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10223,29,adaptive-prasle,3315,1,2,13538,12,90,72,540,1,1,6908,3315,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10075,21,adaptive-prasle,3166,1,2,13241,12,92,72,552,1,1,6909,3166,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9836,37,adaptive-prasle,2927,1,2,12763,12,88,72,528,1,1,6909,2927,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10394,36,adaptive-prasle,3485,1,2,13879,12,88,72,528,1,1,6909,3485,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9917,25,adaptive-prasle,3009,1,2,12926,12,93,72,558,1,1,6908,3009,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10413,35,adaptive-prasle,3506,1,2,13919,12,88,72,528,1,1,6907,3506,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10405,4,adaptive-prasle,3498,1,2,13903,12,94,72,564,1,1,6907,3498,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9665,30,adaptive-prasle,2757,1,2,12422,12,91,72,546,1,1,6908,2757,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9959,31,adaptive-prasle,3052,1,2,13011,12,90,72,540,1,1,6907,3052,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10447,45,adaptive-prasle,3538,1,2,13985,12,87,72,522,1,1,6909,3538,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9699,40,adaptive-prasle,2791,1,2,12490,12,88,72,528,1,1,6908,2791,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9803,27,adaptive-prasle,2894,1,2,12697,12,94,72,564,1,1,6909,2894,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9767,17,adaptive-prasle,2860,1,2,12627,12,94,72,564,1,1,6907,2860,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9631,20,adaptive-prasle,2724,1,2,12355,12,94,72,564,1,1,6907,2724,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10278,38,adaptive-prasle,3369,1,2,13647,12,90,72,540,1,1,6909,3369,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9735,7,adaptive-prasle,2827,1,2,12562,12,95,72,570,1,1,6908,2827,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10257,39,adaptive-prasle,3348,1,2,13605,12,90,72,540,1,1,6909,3348,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9970,34,adaptive-prasle,3063,1,2,13033,12,91,72,546,1,1,6907,3063,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10107,44,adaptive-prasle,3199,1,2,13306,12,89,72,534,1,1,6908,3199,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9754,49,adaptive-prasle,2845,1,2,12599,12,89,72,534,1,1,6909,2845,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9882,15,adaptive-prasle,2975,1,2,12857,12,96,72,576,1,1,6907,2975,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10600,10,adaptive-prasle,3691,1,2,14291,12,96,72,576,1,1,6909,3691,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10157,9,adaptive-prasle,3248,1,2,13405,12,97,72,582,1,1,6909,3248,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10326,16,adaptive-prasle,3418,1,2,13744,12,97,72,582,1,1,6908,3418,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10528,33,adaptive-prasle,3620,1,2,14148,12,93,72,558,1,1,6908,3620,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10585,42,adaptive-prasle,3676,1,2,14261,12,90,72,540,1,1,6909,3676,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10312,48,adaptive-prasle,3403,1,2,13715,12,90,72,540,1,1,6909,3403,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9869,47,adaptive-prasle,2960,1,2,12829,12,90,72,540,1,1,6909,2960,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10293,6,adaptive-prasle,3384,1,2,13677,12,98,72,588,1,1,6909,3384,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10244,28,adaptive-prasle,3336,1,2,13580,12,97,72,582,1,1,6908,3336,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10020,12,adaptive-prasle,3112,1,2,13132,12,99,72,594,1,1,6908,3112,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10189,19,adaptive-prasle,3281,1,2,13470,12,99,72,594,1,1,6908,3281,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10578,11,adaptive-prasle,3669,1,2,14247,12,99,72,594,1,1,6909,3669,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10358,26,adaptive-prasle,3451,1,2,13809,12,99,72,594,1,1,6907,3451,0,3,0,0,0,NORMAL,0,3,1,1,6,24
