timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
4639,16,ring,2118,1,0,0,3,22,42,308,1,2,2521,2118,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
4092,20,ring,2267,1,0,0,3,22,42,308,1,1,1825,2267,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
4171,33,ring,2186,1,0,0,3,22,42,308,1,1,1985,2186,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
3908,34,ring,1689,1,0,0,3,22,42,308,1,1,2219,1689,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
4053,17,ring,1990,1,0,0,3,22,42,308,1,1,2063,1990,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
4067,1,ring,2201,1,0,0,2,24,28,336,1,1,1866,2201,0,2,0,0,0,LEADER,1,0,0,2,0,0,24,0,0,0,0,0,0,0,0
4318,3,ring,1764,1,0,0,3,23,42,322,1,1,2554,1764,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
4550,50,ring,2453,1,0,0,3,22,42,308,1,1,2097,2453,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
4615,35,ring,1796,1,0,0,3,22,42,308,1,2,2819,1796,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
4881,26,ring,2000,1,0,0,4,22,56,308,1,2,2881,2000,0,3,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
4421,13,ring,2192,1,0,0,3,22,42,308,1,1,2229,2192,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
4200,8,ring,2355,1,0,0,2,24,28,336,1,1,1845,2355,0,2,0,0,0,NORMAL,0,0,0,2,0,0,24,0,0,0,0,0,0,0,0
4502,47,ring,1530,1,0,0,4,22,56,308,1,2,2972,1530,0,3,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
4697,31,ring,2380,1,0,0,3,22,42,308,1,1,2317,2380,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
4397,6,ring,2034,1,0,0,3,23,42,322,1,1,2363,2034,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
4418,4,ring,2158,1,0,0,4,24,56,336,1,1,2260,2158,0,2,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
4369,43,ring,2301,1,0,0,3,24,42,336,1,1,2068,2301,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
5190,22,ring,1809,1,0,0,6,24,84,336,2,1,3381,1809,0,3,0,0,0,NORMAL,0,0,0,6,0,0,24,0,0,0,0,0,0,0,0
4485,40,ring,2430,1,0,0,3,24,42,336,1,1,2055,2430,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
4369,28,ring,1453,1,0,0,5,24,70,336,2,1,2916,1453,0,3,0,0,0,NORMAL,0,0,0,5,0,0,24,0,0,0,0,0,0,0,0
4623,29,ring,1989,1,0,0,4,24,56,336,1,1,2634,1989,0,2,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
4362,23,ring,2251,1,0,0,3,24,42,336,1,1,2111,2251,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
5183,36,ring,2084,1,0,0,5,24,70,336,2,1,3099,2084,0,3,0,0,0,NORMAL,0,0,0,5,0,0,24,0,0,0,0,0,0,0,0
5338,19,ring,1955,1,0,0,5,24,70,336,2,1,3383,1955,0,3,0,0,0,NORMAL,0,0,0,5,0,0,24,0,0,0,0,0,0,0,0
4991,21,ring,2233,1,0,0,5,25,70,350,1,1,2758,2233,0,3,0,0,0,NORMAL,0,0,0,5,0,0,25,0,0,0,0,0,0,0,0
5300,39,ring,2123,1,0,0,4,25,56,350,1,2,3177,2123,0,2,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
4623,14,ring,2191,1,0,0,4,27,56,378,1,1,2432,2191,0,2,0,0,0,NORMAL,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0
5202,32,ring,1981,1,0,0,4,27,56,378,1,2,3221,1981,0,2,0,0,0,NORMAL,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0
4773,18,ring,2519,1,0,0,3,28,42,392,1,1,2254,2519,0,2,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
5282,27,ring,1458,1,0,0,6,28,84,392,2,1,3824,1458,0,3,0,0,0,NORMAL,0,0,0,6,0,0,28,0,0,0,0,0,0,0,0
5597,2,ring,1637,1,0,0,4,30,56,420,1,2,3960,1637,0,3,0,0,0,LEADER,1,0,0,4,0,0,30,0,0,0,0,0,0,0,0
5148,20,ring,2267,1,0,0,5,29,70,406,1,1,2881,2267,0,3,0,0,0,NORMAL,0,0,0,5,0,0,29,0,0,0,0,0,0,0,0
5327,24,ring,2112,1,0,0,5,29,70,406,1,1,3215,2112,0,3,0,0,0,NORMAL,0,0,0,5,0,0,29,0,0,0,0,0,0,0,0
5023,1,ring,2201,1,0,0,3,31,42,434,1,1,2822,2201,0,3,0,0,0,LEADER,1,0,0,3,0,0,31,0,0,0,0,0,0,0,0
5031,17,ring,1990,1,0,0,5,29,70,406,1,1,3041,1990,0,3,0,0,0,NORMAL,0,0,0,5,0,0,29,0,0,0,0,0,0,0,0
4917,34,ring,1689,1,0,0,5,29,70,406,1,1,3228,1689,0,3,0,0,0,NORMAL,0,0,0,5,0,0,29,0,0,0,0,0,0,0,0
4985,41,ring,1831,1,0,0,5,29,70,406,1,1,3154,1831,0,3,0,0,0,NORMAL,0,0,0,5,0,0,29,0,0,0,0,0,0,0,0
5310,12,ring,1759,1,0,0,5,29,70,406,2,1,3551,1759,0,3,0,0,0,NORMAL,0,0,0,5,0,0,29,0,0,0,0,0,0,0,0
5763,30,ring,2397,1,0,0,5,29,70,406,1,1,3366,2397,0,3,0,0,0,NORMAL,0,0,0,5,0,0,29,0,0,0,0,0,0,0,0
5067,10,ring,1803,1,0,0,5,30,70,420,1,1,3264,1803,0,3,0,0,0,NORMAL,0,0,0,5,0,0,30,0,0,0,0,0,0,0,0
5273,45,ring,1775,1,0,0,5,30,70,420,1,1,3498,1775,0,3,0,0,0,NORMAL,0,0,0,5,0,0,30,0,0,0,0,0,0,0,0
