timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1648,1,bully,1648,1,0,0,1,1,14,14,1,1,0,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2092,8,bully,2092,1,0,0,2,3,28,42,1,6,0,2092,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2261,9,bully,2261,1,0,0,2,2,28,28,1,6,0,2261,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1592,2,bully,1592,1,0,0,1,2,14,28,1,1,0,1592,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2348,7,bully,2348,1,0,0,3,4,42,56,1,4,0,2348,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1839,4,bully,1839,1,0,0,2,2,28,28,1,1,0,1839,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2069,3,bully,2069,1,0,0,1,3,14,42,1,1,0,2069,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2239,10,bully,2239,1,0,0,1,1,14,14,1,1,0,2239,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2066,6,bully,2066,1,0,0,2,4,28,56,1,4,0,2066,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2017,5,bully,2017,1,0,0,2,4,28,56,1,1,0,2017,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2461,2,bully,1592,1,0,0,1,2,14,28,1,1,869,1592,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3159,10,bully,2239,1,0,0,1,1,14,14,1,1,920,2239,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3649,7,bully,2348,1,0,0,4,6,56,84,1,4,1301,2348,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
3330,2,bully,1592,1,0,0,1,2,14,28,1,1,1738,1592,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4002,1,bully,1648,1,0,0,1,1,14,14,1,1,2354,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4079,10,bully,2239,1,0,0,1,1,14,14,1,1,1840,2239,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4282,8,bully,2092,1,0,0,4,7,56,98,1,6,2190,2092,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
3781,5,bully,2017,1,0,0,2,5,28,70,1,1,1764,2017,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4067,4,bully,1839,1,0,0,3,4,42,56,1,1,2228,1839,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4263,6,bully,2066,1,0,0,3,6,42,84,1,4,2197,2066,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4349,2,bully,1592,1,0,0,2,4,28,56,2,2,2757,1592,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5001,10,bully,2239,1,0,0,3,2,42,28,2,2,2762,2239,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
5234,3,bully,2069,1,0,0,2,5,28,70,1,1,3165,2069,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5665,2,bully,1592,1,0,0,2,4,28,56,2,2,4073,1592,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6357,1,bully,1648,1,0,0,2,2,28,28,1,1,4709,1648,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6742,7,bully,2348,1,0,0,5,8,70,112,1,4,4394,2348,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
7063,9,bully,2261,1,0,0,4,4,56,56,1,6,4802,2261,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
7030,8,bully,2092,1,0,0,5,9,70,126,1,6,4938,2092,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
6553,5,bully,2017,1,0,0,3,7,42,98,1,1,4536,2017,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
