timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2707,7,ring,2707,1,1,2707,3,4,18,24,1,4,0,2707,0,2,0,0,0,NORMAL,0,3,1,5,5,3,4,0,0,0,0,0,0,0,0
2762,31,ring,2762,1,1,2762,3,0,18,0,1,31,0,2762,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
2813,61,ring,2813,1,1,2813,3,0,18,0,1,61,0,2813,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
2843,19,ring,2843,1,1,2843,3,0,18,0,1,19,0,2843,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
2790,24,ring,2790,1,1,2790,3,0,18,0,1,24,0,2790,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
2877,29,ring,2877,1,1,2877,3,0,18,0,1,29,0,2877,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3013,26,ring,3013,1,1,3013,3,0,18,0,1,26,0,3013,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3016,100,ring,3016,1,1,3016,3,0,18,0,1,100,0,3016,0,2,0,0,0,LEADER,1,3,1,103,1,3,0,0,0,0,0,0,0,0,0
2710,96,ring,2710,1,1,2710,3,0,18,0,1,96,0,2710,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
2931,38,ring,2931,1,1,2931,3,0,18,0,1,38,0,2931,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
2916,70,ring,2916,1,1,2916,3,0,18,0,1,70,0,2916,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
