timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2782,2,bully,2782,1,1,2782,3,4,18,24,1,1,0,2782,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3203,4,bully,3203,1,1,3203,3,4,18,24,1,1,0,3203,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3224,3,bully,3224,1,1,3224,3,8,18,48,1,1,0,3224,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3645,5,bully,3645,1,1,3645,3,6,18,36,1,1,0,3645,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3339,1,bully,3339,1,1,3339,3,7,18,42,1,1,0,3339,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,7,0,0,0,0,0,0,0
5085,2,bully,2782,1,1,2782,6,10,36,60,1,1,2303,2782,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5506,4,bully,3203,1,1,3203,6,10,36,60,1,1,2303,3203,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5527,3,bully,3224,1,1,3224,6,14,36,84,1,1,2303,3224,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5948,5,bully,3645,1,1,3645,6,12,36,72,1,1,2303,3645,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5642,1,bully,3339,1,1,3339,6,13,36,78,1,1,2303,3339,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,13,0,0,0,0,0,0,0
7388,2,bully,2782,1,1,2782,9,16,54,96,1,1,4606,2782,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7809,4,bully,3203,1,1,3203,9,16,54,96,1,1,4606,3203,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7830,3,bully,3224,1,1,3224,9,20,54,120,1,1,4606,3224,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
