timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2715,5,bully,2715,1,1,2715,3,3,18,18,1,4,0,2715,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,3,0,0,0,0,0,0,0
2734,4,bully,2734,1,1,2734,3,3,18,18,1,1,0,2734,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
3061,8,bully,3061,1,1,3061,3,3,18,18,1,4,0,3061,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,3,0,0,0,0,0,0,0
2891,1,bully,2891,1,1,2891,3,2,18,12,1,1,0,2891,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2870,2,bully,2870,1,1,2870,3,6,18,36,1,1,0,2870,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3040,9,bully,3040,1,1,3040,3,4,18,24,1,4,0,3040,0,2,0,0,0,NORMAL,0,3,2,5,4,3,0,4,0,0,0,0,0,0,0
3176,6,bully,3176,1,1,3176,3,6,18,36,1,4,0,3176,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,6,0,0,0,0,0,0,0
3312,3,bully,3312,1,1,3312,3,9,18,54,1,1,0,3312,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,9,0,0,0,0,0,0,0
3482,10,bully,3482,1,1,3482,3,4,18,24,1,1,0,3482,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3619,7,bully,3619,1,1,3619,3,9,18,54,1,1,0,3619,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,9,0,0,0,0,0,0,0
5018,5,bully,2715,1,1,2715,6,9,36,54,1,4,2303,2715,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,9,0,0,0,0,0,0,0
5036,4,bully,2734,1,1,2734,6,9,36,54,1,1,2302,2734,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,9,0,0,0,0,0,0,0
5364,8,bully,3061,1,1,3061,6,9,36,54,1,4,2303,3061,0,2,0,0,0,NORMAL,0,3,1,2,5,6,0,9,0,0,0,0,0,0,0
5194,1,bully,2891,1,1,2891,6,5,36,30,1,1,2303,2891,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5173,2,bully,2870,1,1,2870,6,12,36,72,1,1,2303,2870,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5343,9,bully,3040,1,1,3040,6,7,36,42,1,4,2303,3040,0,2,0,0,0,NORMAL,0,3,1,2,6,6,0,7,0,0,0,0,0,0,0
5479,6,bully,3176,1,1,3176,6,12,36,72,1,4,2303,3176,0,2,0,0,0,NORMAL,0,3,1,4,5,6,0,12,0,0,0,0,0,0,0
5615,3,bully,3312,1,1,3312,6,15,36,90,1,1,2303,3312,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,15,0,0,0,0,0,0,0
5785,10,bully,3482,1,1,3482,6,7,36,42,1,1,2303,3482,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5922,7,bully,3619,1,1,3619,6,15,36,90,1,1,2303,3619,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,15,0,0,0,0,0,0,0
7321,5,bully,2715,1,1,2715,9,15,54,90,1,4,4606,2715,0,2,0,0,0,NORMAL,0,3,1,6,5,9,0,15,0,0,0,0,0,0,0
7339,4,bully,2734,1,1,2734,9,15,54,90,1,1,4605,2734,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,15,0,0,0,0,0,0,0
7667,8,bully,3061,1,1,3061,9,15,54,90,1,4,4606,3061,0,2,0,0,0,NORMAL,0,3,1,5,5,9,0,15,0,0,0,0,0,0,0
7497,1,bully,2891,1,1,2891,9,8,54,48,1,1,4606,2891,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7476,2,bully,2870,1,1,2870,9,18,54,108,1,1,4606,2870,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7646,9,bully,3040,1,1,3040,9,10,54,60,1,4,4606,3040,0,2,0,0,0,NORMAL,0,3,1,5,6,9,0,10,0,0,0,0,0,0,0
7782,6,bully,3176,1,1,3176,9,18,54,108,1,4,4606,3176,0,2,0,0,0,NORMAL,0,3,1,7,5,9,0,18,0,0,0,0,0,0,0
7918,3,bully,3312,1,1,3312,9,21,54,126,1,1,4606,3312,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,21,0,0,0,0,0,0,0
8088,10,bully,3482,1,1,3482,9,10,54,60,1,1,4606,3482,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,10,0,0,0,0,0,0,0
8225,7,bully,3619,1,1,3619,9,21,54,126,1,1,4606,3619,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,21,0,0,0,0,0,0,0
9624,5,bully,2715,1,2,12339,12,21,72,126,2,1,6909,2715,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,21,0,0,0,0,0,0,0
9642,4,bully,2734,1,2,12376,12,22,72,132,1,1,6908,2734,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,22,0,0,0,0,0,0,0
9970,8,bully,3061,1,2,13031,12,21,72,126,2,1,6909,3061,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,21,0,0,0,0,0,0,0
9800,1,bully,2891,1,2,12691,12,11,72,66,1,1,6909,2891,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
9779,2,bully,2870,1,2,12649,12,24,72,144,1,1,6909,2870,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
9949,9,bully,3040,1,2,12989,12,13,72,78,2,1,6909,3040,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,13,0,0,0,0,0,0,0
10085,6,bully,3176,1,2,13261,12,24,72,144,2,1,6909,3176,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,24,0,0,0,0,0,0,0
10221,3,bully,3312,1,2,13533,12,27,72,162,1,1,6909,3312,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,27,0,0,0,0,0,0,0
10391,10,bully,3482,1,2,13873,12,13,72,78,1,1,6909,3482,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,13,0,0,0,0,0,0,0
10528,7,bully,3619,1,2,14147,12,27,72,162,1,1,6909,3619,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,27,0,0,0,0,0,0,0
11927,5,bully,2715,1,2,12339,15,25,90,150,2,1,9212,2715,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,25,0,0,0,0,0,0,0
11945,4,bully,2734,1,2,12376,15,27,90,162,1,1,9211,2734,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,27,0,0,0,0,0,0,0
12273,8,bully,3061,1,2,13031,15,27,90,162,2,1,9212,3061,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,27,0,0,0,0,0,0,0
12103,1,bully,2891,1,2,12691,15,14,90,84,1,1,9212,2891,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12082,2,bully,2870,1,2,12649,15,30,90,180,1,1,9212,2870,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
12252,9,bully,3040,1,2,12989,15,16,90,96,2,1,9212,3040,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,16,0,0,0,0,0,0,0
12388,6,bully,3176,1,2,13261,15,30,90,180,2,1,9212,3176,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,30,0,0,0,0,0,0,0
12524,3,bully,3312,1,2,13533,15,33,90,198,1,1,9212,3312,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,33,0,0,0,0,0,0,0
12694,10,bully,3482,1,2,13873,15,16,90,96,1,1,9212,3482,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,16,0,0,0,0,0,0,0
12831,7,bully,3619,1,2,14147,15,33,90,198,1,1,9212,3619,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,33,0,0,0,0,0,0,0
14230,5,bully,2715,1,2,12339,18,31,108,186,2,1,11515,2715,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,31,0,0,0,0,0,0,0
