timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2910,1,bully,2910,1,1,2910,3,4,18,24,1,1,0,2910,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2774,4,bully,2774,1,1,2774,3,5,18,30,1,1,0,2774,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
3217,5,bully,3217,1,1,3217,3,6,18,36,1,1,0,3217,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3331,3,bully,3331,1,1,3331,3,2,18,12,1,1,0,3331,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2889,2,bully,2889,1,1,2889,3,11,18,66,1,1,0,2889,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,11,0,0,0,0,0,0,0
5213,1,bully,2910,1,1,2910,6,10,36,60,1,1,2303,2910,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5077,4,bully,2774,1,1,2774,6,11,36,66,1,1,2303,2774,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,11,0,0,0,0,0,0,0
5520,5,bully,3217,1,1,3217,6,12,36,72,1,1,2303,3217,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5634,3,bully,3331,1,1,3331,6,5,36,30,1,1,2303,3331,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5192,2,bully,2889,1,1,2889,6,20,36,120,1,1,2303,2889,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,20,0,0,0,0,0,0,0
7516,1,bully,2910,1,1,2910,9,16,54,96,1,1,4606,2910,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7380,4,bully,2774,1,1,2774,9,17,54,102,1,1,4606,2774,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,17,0,0,0,0,0,0,0
7823,5,bully,3217,1,1,3217,9,17,54,102,1,1,4606,3217,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,17,0,0,0,0,0,0,0
7937,3,bully,3331,1,1,3331,9,8,54,48,1,1,4606,3331,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7495,2,bully,2889,1,1,2889,9,30,54,180,1,1,4606,2889,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,30,0,0,0,0,0,0,0
9819,1,bully,2910,1,2,12729,12,22,72,132,1,1,6909,2910,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
9683,4,bully,2774,1,2,12457,12,23,72,138,1,1,6909,2774,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,23,0,0,0,0,0,0,0
10126,5,bully,3217,1,2,13343,12,24,72,144,1,1,6909,3217,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,24,0,0,0,0,0,0,0
10240,3,bully,3331,1,2,13571,12,11,72,66,1,1,6909,3331,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
9798,2,bully,2889,1,2,12687,12,38,72,228,1,1,6909,2889,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,38,0,0,0,0,0,0,0
12122,1,bully,2910,1,2,12729,15,28,90,168,1,1,9212,2910,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
11986,4,bully,2774,1,2,12457,15,29,90,174,1,1,9212,2774,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,29,0,0,0,0,0,0,0
