timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2102,1,bully,2102,1,0,0,1,3,14,42,1,1,0,2102,0,2,0,0,0,LEADER,1,2102000,0,3248,2098752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2410,5,bully,2410,1,0,0,1,5,14,70,1,1,0,2410,0,2,0,0,0,NORMAL,0,2410000,0,3248,2406752,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3064,1,bully,2102,1,0,0,1,3,14,42,1,1,962,2102,0,2,0,0,0,LEADER,1,3064000,0,3248,3060752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3657,7,bully,2039,1,0,0,2,6,28,84,1,2,1618,2039,0,2,0,0,0,NORMAL,0,3657000,0,6496,3650504,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3889,4,bully,2224,1,0,0,2,4,28,56,1,2,1665,2224,0,2,0,0,0,NORMAL,0,3889000,0,6496,3882504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3873,3,bully,1890,1,0,0,2,6,28,84,1,2,1983,1890,0,2,0,0,0,NORMAL,0,3873000,0,6496,3866504,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4089,2,bully,1624,1,0,0,2,5,28,70,1,2,2465,1624,0,2,0,0,0,LEADER,1,4089000,0,6496,4082504,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3354,5,bully,2410,1,0,0,1,5,14,70,1,1,944,2410,0,2,0,0,0,NORMAL,0,3354000,0,3248,3350752,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4525,8,bully,2257,1,0,0,2,4,28,56,1,2,2268,2257,0,2,0,0,0,NORMAL,0,4525000,0,6496,4518504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4026,1,bully,2102,1,0,0,1,4,14,56,1,1,1924,2102,0,2,0,0,0,LEADER,1,4026000,0,3248,4022752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4298,5,bully,2410,1,0,0,1,6,14,84,1,1,1888,2410,0,2,0,0,0,NORMAL,0,4298000,0,3248,4294752,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4606,6,bully,1837,1,0,0,2,6,28,84,1,1,2769,1837,0,2,0,0,0,NORMAL,0,4606000,0,6496,4599504,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4309,10,bully,1679,1,0,0,2,2,28,28,1,1,2630,1679,0,2,0,0,0,NORMAL,0,4309000,0,6496,4302504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5337,2,bully,1624,1,0,0,3,6,42,84,1,2,3713,1624,0,3,0,0,0,LEADER,1,5337000,0,9744,5327256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5403,4,bully,2224,1,0,0,2,4,28,56,1,2,3179,2224,0,2,0,0,0,NORMAL,0,5403000,0,6496,5396504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5324,7,bully,2039,1,0,0,2,6,28,84,1,2,3285,2039,0,2,0,0,0,NORMAL,0,5324000,0,6496,5317504,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5693,3,bully,1890,1,0,0,2,7,28,98,1,2,3803,1890,0,2,0,0,0,NORMAL,0,5693000,0,6496,5686504,0,0,2,0,0,0,7,0,0,0,0,0,0,0
5209,5,bully,2410,1,0,0,2,7,28,98,2,5,2799,2410,0,3,0,0,0,LEADER,1,5209000,0,6496,5202504,0,0,2,0,0,0,7,0,0,0,0,0,0,0
5231,1,bully,2102,1,0,0,3,5,42,70,2,5,3129,2102,0,3,0,0,0,NORMAL,0,5231000,0,9744,5221256,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6102,5,bully,2410,1,0,0,2,7,28,98,2,5,3692,2410,0,3,0,0,0,LEADER,1,6102000,0,6496,6095504,0,0,2,0,0,0,7,0,0,0,0,0,0,0
7321,4,bully,2224,1,0,0,4,5,56,70,2,3,5097,2224,0,3,0,0,0,NORMAL,0,7321000,0,12992,7308008,0,0,4,0,0,0,5,0,0,0,0,0,0,0
7182,7,bully,2039,1,0,0,4,7,56,98,2,3,5143,2039,0,3,0,0,0,NORMAL,0,7182000,0,12992,7169008,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7451,3,bully,1890,1,0,0,3,11,42,154,2,3,5561,1890,0,3,0,0,0,LEADER,1,7451000,0,9744,7441256,0,0,3,0,0,0,11,0,0,0,0,0,0,0
6916,1,bully,2102,1,0,0,3,5,42,70,2,5,4814,2102,0,3,0,0,0,NORMAL,0,6916000,0,9744,6906256,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7209,6,bully,1837,1,0,0,2,9,28,126,1,1,5372,1837,0,2,0,0,0,NORMAL,0,7209000,0,6496,7202504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
6939,10,bully,1679,1,0,0,2,2,28,28,1,1,5260,1679,0,2,0,0,0,NORMAL,0,6939000,0,6496,6932504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6995,5,bully,2410,1,0,0,2,7,28,98,2,5,4585,2410,0,3,0,0,0,LEADER,1,6995000,0,6496,6988504,0,0,2,0,0,0,7,0,0,0,0,0,0,0
7890,5,bully,2410,1,0,0,4,8,56,112,3,6,5480,2410,0,4,0,0,0,NORMAL,0,7890000,0,9744,7880256,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8999,2,bully,1624,1,0,0,3,9,42,126,1,2,7375,1624,0,3,0,0,0,LEADER,1,8999000,0,9744,8989256,0,0,3,0,0,0,9,0,0,0,0,0,0,0
9082,3,bully,1890,1,0,0,3,11,42,154,2,3,7192,1890,0,3,0,0,0,LEADER,1,9082000,0,9744,9072256,0,0,3,0,0,0,11,0,0,0,0,0,0,0
10041,4,bully,2224,1,0,0,4,5,56,70,2,3,7817,2224,0,3,0,0,0,NORMAL,0,10041000,0,12992,10028008,0,0,4,0,0,0,5,0,0,0,0,0,0,0
9712,6,bully,1837,1,0,0,3,11,42,154,2,6,7875,1837,0,3,0,0,0,LEADER,1,9712000,0,9744,9702256,0,0,3,0,0,0,11,0,0,0,0,0,0,0
10713,3,bully,1890,1,0,0,3,11,42,154,2,3,8823,1890,0,3,0,0,0,LEADER,1,10713000,0,9744,10703256,0,0,3,0,0,0,11,0,0,0,0,0,0,0
10349,5,bully,2410,1,0,0,4,8,56,112,3,6,7939,2410,0,4,0,0,0,NORMAL,0,10349000,0,12992,10336008,0,0,4,0,0,0,8,0,0,0,0,0,0,0
11666,7,bully,2039,1,0,0,4,9,56,126,2,3,9627,2039,0,3,0,0,0,NORMAL,0,11666000,0,12992,11653008,0,0,4,0,0,0,9,0,0,0,0,0,0,0
12281,9,bully,1700,1,0,0,2,4,28,56,1,9,10581,1700,0,2,0,0,0,LEADER,1,12281000,0,6496,12274504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
12345,3,bully,1890,1,0,0,4,11,56,154,2,3,10455,1890,0,4,0,0,0,LEADER,1,12345000,0,12992,12332008,0,0,4,0,0,0,11,0,0,0,0,0,0,0
12012,6,bully,1837,1,0,0,3,11,42,154,2,6,10175,1837,0,3,0,0,0,LEADER,1,12012000,0,9744,12002256,0,0,3,0,0,0,11,0,0,0,0,0,0,0
12661,2,bully,1624,1,0,0,3,10,42,140,1,2,11037,1624,0,3,0,0,0,LEADER,1,12661000,0,9744,12651256,0,0,3,0,0,0,10,0,0,0,0,0,0,0
12808,5,bully,2410,1,0,0,4,8,56,112,3,6,10398,2410,0,4,0,0,0,NORMAL,0,12808000,0,12992,12795008,0,0,4,0,0,0,8,0,0,0,0,0,0,0
13977,3,bully,1890,1,0,0,5,12,70,168,2,3,12087,1890,0,4,0,0,0,LEADER,1,13977000,0,12992,13964008,0,0,5,0,0,0,12,0,0,0,0,0,0,0
14312,6,bully,1837,1,0,0,3,13,42,182,2,6,12475,1837,0,3,0,0,0,LEADER,1,14312000,0,9744,14302256,0,0,3,0,0,0,13,0,0,0,0,0,0,0
15155,1,bully,2102,1,0,0,3,9,42,126,2,5,13053,2102,0,3,0,0,0,NORMAL,0,15155000,0,9744,15145256,0,0,3,0,0,0,9,0,0,0,0,0,0,0
15269,5,bully,2410,1,0,0,6,9,84,126,3,6,12859,2410,0,5,0,0,0,NORMAL,0,15269000,0,16240,15252760,0,0,6,0,0,0,9,0,0,0,0,0,0,0
16375,2,bully,1624,1,0,0,5,12,70,168,2,6,14751,1624,0,4,0,0,0,NORMAL,0,16375000,0,12992,16362008,0,0,5,0,0,0,12,0,0,0,0,0,0,0
16312,8,bully,2257,1,0,0,2,8,28,112,1,2,14055,2257,0,2,0,0,0,NORMAL,0,16312000,0,6496,16305504,0,0,2,0,0,0,8,0,0,0,0,0,0,0
16921,4,bully,2224,1,0,0,4,7,56,98,2,3,14697,2224,0,3,0,0,0,NORMAL,0,16921000,0,12992,16908008,0,0,4,0,0,0,7,0,0,0,0,0,0,0
17023,6,bully,1837,1,0,0,4,15,56,210,2,6,15186,1837,0,4,0,0,0,LEADER,1,17023000,0,12992,17010008,0,0,4,0,0,0,15,0,0,0,0,0,0,0
17950,10,bully,1679,1,0,0,3,4,42,56,2,6,16271,1679,0,3,0,0,0,NORMAL,0,17950000,0,9744,17940256,0,0,3,0,0,0,4,0,0,0,0,0,0,0
20650,7,bully,2039,1,0,0,4,12,56,168,2,3,18611,2039,0,3,0,0,0,NORMAL,0,20650000,0,12992,20637008,0,0,4,0,0,0,12,0,0,0,0,0,0,0
20553,6,bully,1837,1,0,0,4,15,56,210,2,6,18716,1837,0,4,0,0,0,LEADER,1,20553000,0,12992,20540008,0,0,4,0,0,0,15,0,0,0,0,0,0,0
21458,2,bully,1624,1,0,0,5,14,70,196,2,6,19834,1624,0,4,0,0,0,NORMAL,0,21458000,0,16240,21441760,0,0,5,0,0,0,14,0,0,0,0,0,0,0
23010,5,bully,2410,1,0,0,6,11,84,154,3,6,20600,2410,0,5,0,0,0,NORMAL,0,23010000,0,19488,22990512,0,0,6,0,0,0,11,0,0,0,0,0,0,0
24083,6,bully,1837,1,0,0,4,16,56,224,2,6,22246,1837,0,4,0,0,0,LEADER,1,24083000,0,12992,24070008,0,0,4,0,0,0,16,0,0,0,0,0,0,0
27482,9,bully,1700,1,0,0,3,6,42,84,2,6,25782,1700,0,3,0,0,0,NORMAL,0,27482000,0,9744,27472256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
26672,1,bully,2102,1,0,0,4,11,56,154,3,6,24570,2102,0,4,0,0,0,NORMAL,0,26672000,0,12992,26659008,0,0,4,0,0,0,11,0,0,0,0,0,0,0
27689,3,bully,1890,1,0,0,6,16,84,224,2,3,25799,1890,0,4,0,0,0,LEADER,1,27689000,0,22288,27666712,0,0,6,0,0,0,16,0,0,0,0,0,0,0
29083,2,bully,1624,1,0,0,5,16,70,224,2,6,27459,1624,0,4,0,0,0,NORMAL,0,29083000,0,16240,29066760,0,0,5,0,0,0,16,0,0,0,0,0,0,0
28672,6,bully,1837,1,0,0,6,17,84,238,2,6,26835,1837,0,5,0,0,0,LEADER,1,28672000,0,22288,28649712,0,0,6,0,0,0,17,0,0,0,0,0,0,0
30535,8,bully,2257,1,0,0,4,11,56,154,2,6,28278,2257,0,3,0,0,0,NORMAL,0,30535000,0,12992,30522008,0,0,4,0,0,0,11,0,0,0,0,0,0,0
31106,7,bully,2039,1,0,0,6,16,84,224,3,6,29067,2039,0,4,0,0,0,NORMAL,0,31106000,0,22288,31083712,0,0,6,0,0,0,16,0,0,0,0,0,0,0
32122,4,bully,2224,1,0,0,5,10,70,140,3,6,29898,2224,0,4,0,0,0,NORMAL,0,32122000,0,19040,32102960,0,0,5,0,0,0,10,0,0,0,0,0,0,0
31511,5,bully,2410,1,0,0,6,13,84,182,3,6,29101,2410,0,5,0,0,0,NORMAL,0,31511000,0,22288,31488712,0,0,6,0,0,0,13,0,0,0,0,0,0,0
33150,10,bully,1679,1,0,0,3,6,42,84,2,6,31471,1679,0,3,0,0,0,NORMAL,0,33150000,0,9744,33140256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
37561,2,bully,1624,1,0,0,6,17,84,238,3,2,35937,1624,0,5,0,0,0,LEADER,1,37561000,0,19488,37541512,0,0,6,0,0,0,17,0,0,0,0,0,0,0
38206,6,bully,1837,1,0,0,6,19,84,266,2,6,36369,1837,0,5,0,0,0,LEADER,1,38206000,0,22288,38183712,0,0,6,0,0,0,19,0,0,0,0,0,0,0
39416,1,bully,2102,1,0,0,4,13,56,182,3,6,37314,2102,0,4,0,0,0,NORMAL,0,39416000,0,12992,39403008,0,0,4,0,0,0,13,0,0,0,0,0,0,0
40013,5,bully,2410,1,0,0,7,13,98,182,4,5,37603,2410,0,6,0,0,0,LEADER,1,40013000,0,25536,39987464,0,0,7,0,0,0,13,0,0,0,0,0,0,0
40845,8,bully,2257,1,0,0,4,11,56,154,2,6,38588,2257,0,3,0,0,0,NORMAL,0,40845000,0,15792,40829208,0,0,4,0,0,0,11,0,0,0,0,0,0,0
42682,9,bully,1700,1,0,0,3,7,42,98,2,6,40982,1700,0,3,0,0,0,NORMAL,0,42682000,0,12544,42669456,0,0,3,0,0,0,7,0,0,0,0,0,0,0
42890,3,bully,1890,1,0,0,7,17,98,238,3,2,41000,1890,0,5,0,0,0,NORMAL,0,42890000,0,25536,42864464,0,0,7,0,0,0,17,0,0,0,0,0,0,0
43126,7,bully,2039,1,0,0,6,17,84,238,3,6,41087,2039,0,4,0,0,0,NORMAL,0,43126000,0,22288,43103712,0,0,6,0,0,0,17,0,0,0,0,0,0,0
47322,4,bully,2224,1,0,0,5,11,70,154,3,6,45098,2224,0,4,0,0,0,NORMAL,0,47322000,0,21840,47300160,0,0,5,0,0,0,11,0,0,0,0,0,0,0
47742,2,bully,1624,1,0,0,6,17,84,238,3,2,46118,1624,0,5,0,0,0,LEADER,1,47742000,0,22288,47719712,0,0,6,0,0,0,17,0,0,0,0,0,0,0
48350,10,bully,1679,1,0,0,3,6,42,84,2,6,46671,1679,0,3,0,0,0,NORMAL,0,48350000,0,12544,48337456,0,0,3,0,0,0,6,0,0,0,0,0,0,0
48514,5,bully,2410,1,0,0,7,13,98,182,4,5,46104,2410,0,6,0,0,0,LEADER,1,48514000,0,25536,48488464,0,0,7,0,0,0,13,0,0,0,0,0,0,0
51155,8,bully,2257,1,0,0,4,11,56,154,2,6,48898,2257,0,3,0,0,0,NORMAL,0,51155000,0,18592,51136408,0,0,4,0,0,0,11,0,0,0,0,0,0,0
53406,6,bully,1837,1,0,0,6,19,84,266,2,6,51569,1837,0,5,0,0,0,LEADER,1,53406000,0,22288,53383712,0,0,6,0,0,0,19,0,0,0,0,0,0,0
55146,7,bully,2039,1,0,0,6,18,84,252,3,6,53107,2039,0,4,0,0,0,NORMAL,0,55146000,0,25088,55120912,0,0,6,0,0,0,18,0,0,0,0,0,0,0
54616,1,bully,2102,1,0,0,4,13,56,182,3,6,52514,2102,0,4,0,0,0,NORMAL,0,54616000,0,15792,54600208,0,0,4,0,0,0,13,0,0,0,0,0,0,0
57882,9,bully,1700,1,0,0,3,7,42,98,2,6,56182,1700,0,3,0,0,0,NORMAL,0,57882000,0,15344,57866656,0,0,3,0,0,0,7,0,0,0,0,0,0,0
57015,5,bully,2410,1,0,0,7,13,98,182,4,5,54605,2410,0,6,0,0,0,LEADER,1,57015000,0,25536,56989464,0,0,7,0,0,0,13,0,0,0,0,0,0,0
57923,2,bully,1624,1,0,0,6,17,84,238,3,2,56299,1624,0,5,0,0,0,LEADER,1,57923000,0,22288,57900712,0,0,6,0,0,0,17,0,0,0,0,0,0,0
58090,3,bully,1890,1,0,0,7,17,98,238,3,2,56200,1890,0,5,0,0,0,NORMAL,0,58090000,0,25536,58064464,0,0,7,0,0,0,17,0,0,0,0,0,0,0
61466,8,bully,2257,1,0,0,5,12,70,168,3,8,59209,2257,0,4,0,0,0,LEADER,1,61466000,0,21840,61444160,0,0,5,0,0,0,12,0,0,0,0,0,0,0
62522,4,bully,2224,1,0,0,5,12,70,168,3,6,60298,2224,0,4,0,0,0,NORMAL,0,62522000,0,24640,62497360,0,0,5,0,0,0,12,0,0,0,0,0,0,0
63551,10,bully,1679,1,0,0,4,8,56,112,3,10,61872,1679,0,4,0,0,0,LEADER,1,63551000,0,15792,63535208,0,0,4,0,0,0,8,0,0,0,0,0,0,0
67167,7,bully,2039,1,0,0,7,20,98,280,4,7,65128,2039,0,5,0,0,0,LEADER,1,67167000,0,28336,67138664,0,0,7,0,0,0,20,0,0,0,0,0,0,0
68609,6,bully,1837,1,0,0,9,24,126,336,3,9,66772,1837,0,6,0,0,0,NORMAL,0,68609000,0,31584,68577416,0,0,9,0,0,0,24,0,0,0,0,0,0,0
69780,2,bully,1624,1,0,0,9,22,126,308,4,9,68156,1624,0,6,0,0,0,NORMAL,0,69780000,0,28784,69751216,0,0,9,0,0,0,22,0,0,0,0,0,0,0
69819,1,bully,2102,1,0,0,7,18,98,252,4,9,67717,2102,0,5,0,0,0,NORMAL,0,69819000,0,25088,69793912,0,0,7,0,0,0,18,0,0,0,0,0,0,0
69984,5,bully,2410,1,0,0,9,20,126,280,5,9,67574,2410,0,7,0,0,0,NORMAL,0,69984000,0,34832,69949168,0,0,9,0,0,0,20,0,0,0,0,0,0,0
73083,9,bully,1700,1,0,0,4,9,56,126,3,9,71383,1700,0,4,0,0,0,LEADER,1,73083000,0,21392,73061608,0,0,4,0,0,0,9,0,0,0,0,0,0,0
73291,3,bully,1890,1,0,0,8,23,112,322,3,2,71401,1890,0,5,0,0,0,NORMAL,0,73291000,0,28336,73262664,0,0,8,0,0,0,23,0,0,0,0,0,0,0
76666,8,bully,2257,1,0,0,5,14,70,196,3,8,74409,2257,0,4,0,0,0,LEADER,1,76666000,0,24640,76641360,0,0,5,0,0,0,14,0,0,0,0,0,0,0
77724,4,bully,2224,1,0,0,7,13,98,182,4,9,75500,2224,0,5,0,0,0,NORMAL,0,77724000,0,27888,77696112,0,0,7,0,0,0,13,0,0,0,0,0,0,0
78752,10,bully,1679,1,0,0,5,9,70,126,3,10,77073,1679,0,4,0,0,0,LEADER,1,78752000,0,21840,78730160,0,0,5,0,0,0,9,0,0,0,0,0,0,0
82368,7,bully,2039,1,0,0,8,23,112,322,4,7,80329,2039,0,5,0,0,0,LEADER,1,82368000,0,34384,82333616,0,0,8,0,0,0,23,0,0,0,0,0,0,0
82890,2,bully,1624,1,0,0,9,25,126,350,4,9,81266,1624,0,6,0,0,0,NORMAL,0,82890000,0,34832,82855168,0,0,9,0,0,0,25,0,0,0,0,0,0,0
82515,6,bully,1837,1,0,0,9,26,126,364,3,9,80678,1837,0,6,0,0,0,NORMAL,0,82515000,0,34832,82480168,0,0,9,0,0,0,26,0,0,0,0,0,0,0
85019,1,bully,2102,1,0,0,7,18,98,252,4,9,82917,2102,0,5,0,0,0,NORMAL,0,85019000,0,31136,84987864,0,0,7,0,0,0,18,0,0,0,0,0,0,0
85184,5,bully,2410,1,0,0,9,20,126,280,5,9,82774,2410,0,7,0,0,0,NORMAL,0,85184000,0,34832,85149168,0,0,9,0,0,0,20,0,0,0,0,0,0,0
88283,9,bully,1700,1,0,0,4,9,56,126,3,9,86583,1700,0,4,0,0,0,LEADER,1,88283000,0,21392,88261608,0,0,4,0,0,0,9,0,0,0,0,0,0,0
88492,3,bully,1890,1,0,0,9,24,126,336,4,9,86602,1890,0,6,0,0,0,NORMAL,0,88492000,0,37632,88454368,0,0,9,0,0,0,24,0,0,0,0,0,0,0
91866,8,bully,2257,1,0,0,5,15,70,210,3,8,89609,2257,0,4,0,0,0,LEADER,1,91866000,0,24640,91841360,0,0,5,0,0,0,15,0,0,0,0,0,0,0
92924,4,bully,2224,1,0,0,7,14,98,196,4,9,90700,2224,0,5,0,0,0,NORMAL,0,92924000,0,33936,92890064,0,0,7,0,0,0,14,0,0,0,0,0,0,0
93952,10,bully,1679,1,0,0,5,9,70,126,3,10,92273,1679,0,4,0,0,0,LEADER,1,93952000,0,24640,93927360,0,0,5,0,0,0,9,0,0,0,0,0,0,0
95234,2,bully,1624,1,0,0,9,25,126,350,4,9,93610,1624,0,6,0,0,0,NORMAL,0,95234000,0,37632,95196368,0,0,9,0,0,0,25,0,0,0,0,0,0,0
95774,6,bully,1837,1,0,0,9,26,126,364,3,9,93937,1837,0,6,0,0,0,NORMAL,0,95774000,0,37632,95736368,0,0,9,0,0,0,26,0,0,0,0,0,0,0
97568,7,bully,2039,1,0,0,8,24,112,336,4,7,95529,2039,0,5,0,0,0,LEADER,1,97568000,0,34384,97533616,0,0,8,0,0,0,24,0,0,0,0,0,0,0
100219,1,bully,2102,1,0,0,7,19,98,266,4,9,98117,2102,0,5,0,0,0,NORMAL,0,100219000,0,33936,100185064,0,0,7,0,0,0,19,0,0,0,0,0,0,0
100384,5,bully,2410,1,0,0,9,21,126,294,5,9,97974,2410,0,7,0,0,0,NORMAL,0,100384000,0,37632,100346368,0,0,9,0,0,0,21,0,0,0,0,0,0,0
103483,9,bully,1700,1,0,0,4,9,56,126,3,9,101783,1700,0,4,0,0,0,LEADER,1,103483000,0,21392,103461608,0,0,4,0,0,0,9,0,0,0,0,0,0,0
103692,3,bully,1890,1,0,0,9,26,126,364,4,9,101802,1890,0,6,0,0,0,NORMAL,0,103692000,0,40432,103651568,0,0,9,0,0,0,26,0,0,0,0,0,0,0
107067,8,bully,2257,1,0,0,6,16,84,224,3,8,104810,2257,0,5,0,0,0,LEADER,1,107067000,0,30688,107036312,0,0,6,0,0,0,16,0,0,0,0,0,0,0
107714,2,bully,1624,1,0,0,11,28,154,392,5,7,106090,1624,0,7,0,0,0,NORMAL,0,107714000,0,40880,107673120,0,0,11,0,0,0,28,0,0,0,0,0,0,0
108124,4,bully,2224,1,0,0,7,15,98,210,4,9,105900,2224,0,5,0,0,0,NORMAL,0,108124000,0,33936,108090064,0,0,7,0,0,0,15,0,0,0,0,0,0,0
109153,10,bully,1679,1,0,0,6,11,84,154,3,10,107474,1679,0,5,0,0,0,LEADER,1,109153000,0,27888,109125112,0,0,6,0,0,0,11,0,0,0,0,0,0,0
109682,6,bully,1837,1,0,0,11,30,154,420,4,7,107845,1837,0,7,0,0,0,NORMAL,0,109682000,0,44128,109637872,0,0,11,0,0,0,30,0,0,0,0,0,0,0
112769,7,bully,2039,1,0,0,9,26,126,364,4,7,110730,2039,0,6,0,0,0,LEADER,1,112769000,0,37632,112731368,0,0,9,0,0,0,26,0,0,0,0,0,0,0
115422,1,bully,2102,1,0,0,10,22,140,308,4,9,113320,2102,0,6,0,0,0,NORMAL,0,115422000,0,43232,115378768,0,0,10,0,0,0,22,0,0,0,0,0,0,0
115586,5,bully,2410,1,0,0,11,27,154,378,5,9,113176,2410,0,8,0,0,0,NORMAL,0,115586000,0,44128,115541872,0,0,11,0,0,0,27,0,0,0,0,0,0,0
118684,9,bully,1700,1,0,0,5,11,70,154,3,9,116984,1700,0,5,0,0,0,LEADER,1,118684000,0,27440,118656560,0,0,5,0,0,0,11,0,0,0,0,0,0,0
118892,3,bully,1890,1,0,0,9,30,126,420,4,9,117002,1890,0,6,0,0,0,NORMAL,0,118892000,0,40432,118851568,0,0,9,0,0,0,30,0,0,0,0,0,0,0
122097,2,bully,1624,1,0,0,12,31,168,434,5,7,120473,1624,0,7,0,0,0,NORMAL,0,122097000,0,50176,122046824,0,0,12,0,0,0,31,0,0,0,0,0,0,0
122267,8,bully,2257,1,0,0,6,18,84,252,3,8,120010,2257,0,5,0,0,0,LEADER,1,122267000,0,30688,122236312,0,0,6,0,0,0,18,0,0,0,0,0,0,0
123325,4,bully,2224,1,0,0,8,15,112,210,5,4,121101,2224,0,6,0,0,0,LEADER,1,123325000,0,37184,123287816,0,0,8,0,0,0,15,0,0,0,0,0,0,0
124005,6,bully,1837,1,0,0,12,33,168,462,4,7,122168,1837,0,7,0,0,0,NORMAL,0,124005000,0,50176,123954824,0,0,12,0,0,0,33,0,0,0,0,0,0,0
124354,10,bully,1679,1,0,0,7,12,98,168,3,10,122675,1679,0,5,0,0,0,LEADER,1,124354000,0,33936,124320064,0,0,7,0,0,0,12,0,0,0,0,0,0,0
127970,7,bully,2039,1,0,0,10,28,140,392,4,7,125931,2039,0,6,0,0,0,LEADER,1,127970000,0,43680,127926320,0,0,10,0,0,0,28,0,0,0,0,0,0,0
130622,1,bully,2102,1,0,0,10,23,140,322,4,9,128520,2102,0,6,0,0,0,NORMAL,0,130622000,0,46480,130575520,0,0,10,0,0,0,23,0,0,0,0,0,0,0
130786,5,bully,2410,1,0,0,11,27,154,378,5,9,128376,2410,0,8,0,0,0,NORMAL,0,130786000,0,46928,130739072,0,0,11,0,0,0,27,0,0,0,0,0,0,0
133884,9,bully,1700,1,0,0,5,11,70,154,3,9,132184,1700,0,5,0,0,0,LEADER,1,133884000,0,30240,133853760,0,0,5,0,0,0,11,0,0,0,0,0,0,0
