timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1518,1,ring,1518,1,0,0,1,7,14,98,1,1,0,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0
2061,56,ring,2061,1,0,0,1,10,14,140,1,1,0,2061,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
1816,15,ring,1816,1,0,0,1,10,14,140,1,1,0,1816,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2061,95,ring,2061,1,0,0,1,10,14,140,1,1,0,2061,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
1637,81,ring,1637,1,0,0,1,10,14,140,1,1,0,1637,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
1988,41,ring,1988,1,0,0,1,10,14,140,1,1,0,1988,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
1985,35,ring,1985,1,0,0,2,10,28,140,1,1,0,1985,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
1739,40,ring,1739,1,0,0,2,10,28,140,1,1,0,1739,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
1661,8,ring,1661,1,0,0,1,9,14,126,1,1,0,1661,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1608,57,ring,1608,1,0,0,1,10,14,140,1,1,0,1608,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
1799,37,ring,1799,1,0,0,1,10,14,140,1,1,0,1799,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2184,59,ring,2184,1,0,0,1,10,14,140,1,1,0,2184,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
1614,50,ring,1614,1,0,0,1,10,14,140,1,1,0,1614,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
1615,45,ring,1615,1,0,0,1,10,14,140,1,1,0,1615,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2116,83,ring,2116,1,0,0,1,10,14,140,1,1,0,2116,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2109,52,ring,2109,1,0,0,1,10,14,140,1,1,0,2109,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
1952,34,ring,1952,1,0,0,1,10,14,140,1,1,0,1952,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2010,42,ring,2010,1,0,0,1,10,14,140,1,1,0,2010,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2077,64,ring,2077,1,0,0,1,10,14,140,1,1,0,2077,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
1769,72,ring,1769,1,0,0,1,10,14,140,1,1,0,1769,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
1867,54,ring,1867,1,0,0,1,10,14,140,1,1,0,1867,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
1962,86,ring,1962,1,0,0,1,10,14,140,1,1,0,1962,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
1785,92,ring,1785,1,0,0,1,10,14,140,1,1,0,1785,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
1752,82,ring,1752,1,0,0,1,10,14,140,1,1,0,1752,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
1585,63,ring,1585,1,0,0,1,10,14,140,1,1,0,1585,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2385,89,ring,2385,1,0,0,1,10,14,140,1,1,0,2385,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
1971,74,ring,1971,1,0,0,1,10,14,140,1,1,0,1971,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2132,39,ring,2132,1,0,0,1,10,14,140,1,1,0,2132,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2425,46,ring,2425,1,0,0,1,10,14,140,1,1,0,2425,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2388,4,ring,2388,1,0,0,1,10,14,140,1,1,0,2388,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
1561,85,ring,1561,1,0,0,1,10,14,140,1,1,0,1561,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
1652,73,ring,1652,1,0,0,1,10,14,140,1,1,0,1652,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
1745,18,ring,1745,1,0,0,1,10,14,140,1,1,0,1745,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2010,44,ring,2010,1,0,0,1,10,14,140,1,1,0,2010,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2311,17,ring,2311,1,0,0,1,10,14,140,1,1,0,2311,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
1690,6,ring,1690,1,0,0,1,10,14,140,1,1,0,1690,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
1837,38,ring,1837,1,0,0,1,10,14,140,1,1,0,1837,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2106,19,ring,2106,1,0,0,1,10,14,140,1,1,0,2106,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2440,75,ring,1456,1,0,0,3,10,42,140,1,1,984,1456,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
2087,96,ring,2087,1,0,0,1,10,14,140,1,1,0,2087,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
1950,99,ring,1950,1,0,0,1,10,14,140,1,1,0,1950,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
1601,43,ring,1601,1,0,0,1,9,14,126,1,1,0,1601,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2375,88,ring,2375,1,0,0,1,10,14,140,1,1,0,2375,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2241,48,ring,2241,1,0,0,1,10,14,140,1,1,0,2241,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2105,51,ring,2105,1,0,0,1,10,14,140,1,1,0,2105,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
1686,28,ring,1686,1,0,0,1,10,14,140,1,1,0,1686,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2210,5,ring,2210,1,0,0,1,10,14,140,1,1,0,2210,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2082,20,ring,2082,1,0,0,1,10,14,140,1,1,0,2082,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2373,36,ring,2373,1,0,0,1,10,14,140,1,1,0,2373,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2083,31,ring,2083,1,0,0,1,10,14,140,1,1,0,2083,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2421,55,ring,2421,1,0,0,1,10,14,140,1,1,0,2421,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2599,10,ring,1775,1,0,0,2,10,28,140,1,1,824,1775,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
1946,27,ring,1946,1,0,0,1,10,14,140,1,1,0,1946,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
1848,80,ring,1848,1,0,0,1,10,14,140,1,1,0,1848,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2180,30,ring,2180,1,0,0,1,10,14,140,1,1,0,2180,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2555,60,ring,1665,1,0,0,2,10,28,140,1,1,890,1665,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2456,87,ring,2456,1,0,0,1,10,14,140,1,1,0,2456,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
1899,67,ring,1899,1,0,0,1,10,14,140,1,1,0,1899,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2322,11,ring,1444,1,0,0,2,10,28,140,1,1,878,1444,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
1833,47,ring,1833,1,0,0,1,10,14,140,1,1,0,1833,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2404,65,ring,2404,1,0,0,1,10,14,140,1,1,0,2404,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2215,71,ring,2215,1,0,0,1,10,14,140,1,1,0,2215,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2028,84,ring,2028,1,0,0,1,10,14,140,1,1,0,2028,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
1933,2,ring,1933,1,0,0,1,10,14,140,1,1,0,1933,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2719,13,ring,1635,1,0,0,3,10,42,140,1,1,1084,1635,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
2268,68,ring,2268,1,0,0,1,10,14,140,1,1,0,2268,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2419,33,ring,2419,1,0,0,1,10,14,140,1,1,0,2419,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2331,14,ring,2331,1,0,0,1,10,14,140,1,1,0,2331,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2083,76,ring,2083,1,0,0,1,10,14,140,1,1,0,2083,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
1947,25,ring,1947,1,0,0,1,10,14,140,1,1,0,1947,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2117,32,ring,2117,1,0,0,1,10,14,140,1,1,0,2117,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2253,100,ring,2253,1,0,0,1,10,14,140,1,1,0,2253,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2046,9,ring,2046,1,0,0,1,10,14,140,1,1,0,2046,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2663,77,ring,1830,1,0,0,1,10,14,140,1,1,833,1830,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2800,94,ring,1925,1,0,0,2,10,28,140,1,1,875,1925,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2332,49,ring,2332,1,0,0,1,10,14,140,1,1,0,2332,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2787,69,ring,1750,1,0,0,2,10,28,140,1,1,1037,1750,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2364,24,ring,2364,1,0,0,1,10,14,140,1,1,0,2364,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
1909,12,ring,1909,1,0,0,1,9,14,126,1,1,0,1909,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2097,61,ring,2097,1,0,0,1,10,14,140,1,1,0,2097,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2113,29,ring,2113,1,0,0,1,10,14,140,1,1,0,2113,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2445,70,ring,1507,1,0,0,2,10,28,140,1,1,938,1507,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
1943,22,ring,1943,1,0,0,1,9,14,126,1,1,0,1943,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2877,3,ring,1828,1,0,0,2,9,28,126,1,1,1049,1828,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2249,26,ring,2249,1,0,0,1,10,14,140,1,1,0,2249,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2479,81,ring,1637,1,0,0,1,10,14,140,1,1,842,1637,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2389,23,ring,2389,1,0,0,1,10,14,140,1,1,0,2389,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2234,58,ring,2234,1,0,0,1,10,14,140,1,1,0,2234,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2216,16,ring,2216,1,0,0,1,10,14,140,1,1,0,2216,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2389,79,ring,2389,1,0,0,1,10,14,140,1,1,0,2389,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2845,41,ring,1988,1,0,0,1,10,14,140,1,1,857,1988,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2083,93,ring,2083,1,0,0,1,10,14,140,1,1,0,2083,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3005,56,ring,2061,1,0,0,1,10,14,140,1,1,944,2061,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2198,91,ring,2198,1,0,0,1,10,14,140,1,1,0,2198,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2564,1,ring,1518,1,0,0,1,10,14,140,1,1,1046,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2301,78,ring,2301,1,0,0,1,10,14,140,1,1,0,2301,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3041,95,ring,2061,1,0,0,1,10,14,140,1,1,980,2061,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2799,15,ring,1816,1,0,0,1,10,14,140,1,1,983,1816,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3017,59,ring,2184,1,0,0,1,10,14,140,1,1,833,2184,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2728,90,ring,1601,1,0,0,2,10,28,140,1,1,1127,1601,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2368,98,ring,2368,1,0,0,1,10,14,140,1,1,0,2368,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2978,62,ring,1671,1,0,0,2,10,28,140,1,1,1307,1671,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2879,53,ring,1605,1,0,0,2,10,28,140,1,1,1274,1605,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2510,50,ring,1614,1,0,0,1,10,14,140,1,1,896,1614,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2639,57,ring,1608,1,0,0,1,10,14,140,1,1,1031,1608,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2830,37,ring,1799,1,0,0,1,10,14,140,1,1,1031,1799,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2559,45,ring,1615,1,0,0,1,10,14,140,1,1,944,1615,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2697,54,ring,1867,1,0,0,1,10,14,140,1,1,830,1867,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2752,8,ring,1661,1,0,0,1,10,14,140,1,1,1091,1661,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2930,42,ring,2010,1,0,0,1,10,14,140,1,1,920,2010,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3233,89,ring,2385,1,0,0,1,10,14,140,1,1,848,2385,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2819,74,ring,1971,1,0,0,1,10,14,140,1,1,848,1971,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3135,83,ring,2116,1,0,0,1,10,14,140,1,1,1019,2116,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3010,39,ring,2132,1,0,0,1,10,14,140,1,1,878,2132,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3128,52,ring,2109,1,0,0,1,10,14,140,1,1,1019,2109,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2383,66,ring,2383,1,0,0,1,9,14,126,1,1,0,2383,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2728,72,ring,1769,1,0,0,1,10,14,140,1,1,959,1769,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2389,97,ring,2389,1,0,0,1,9,14,126,1,1,0,2389,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2523,6,ring,1690,1,0,0,1,10,14,140,1,1,833,1690,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2968,40,ring,1739,1,0,0,2,10,28,140,1,1,1229,1739,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
3007,34,ring,1952,1,0,0,1,10,14,140,1,1,1055,1952,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3235,35,ring,1985,1,0,0,2,10,28,140,1,1,1250,1985,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2957,86,ring,1962,1,0,0,1,10,14,140,1,1,995,1962,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2756,82,ring,1752,1,0,0,1,10,14,140,1,1,1004,1752,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2604,63,ring,1585,1,0,0,1,10,14,140,1,1,1019,1585,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3171,64,ring,2077,1,0,0,1,10,14,140,1,1,1094,2077,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3423,10,ring,1775,1,0,0,2,10,28,140,1,1,1648,1775,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
3459,46,ring,2425,1,0,0,1,10,14,140,1,1,1034,2425,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3065,19,ring,2106,1,0,0,1,10,14,140,1,1,959,2106,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3115,5,ring,2210,1,0,0,1,10,14,140,1,1,905,2210,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2616,85,ring,1561,1,0,0,1,10,14,140,1,1,1055,1561,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3221,48,ring,2241,1,0,0,1,10,14,140,1,1,980,2241,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3085,51,ring,2105,1,0,0,1,10,14,140,1,1,980,2105,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2630,28,ring,1686,1,0,0,1,10,14,140,1,1,944,1686,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3358,88,ring,2375,1,0,0,1,10,14,140,1,1,983,2375,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3444,75,ring,1456,1,0,0,3,10,42,140,1,1,1988,1456,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
2921,92,ring,1785,1,0,0,1,10,14,140,1,1,1136,1785,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2722,73,ring,1652,1,0,0,1,10,14,140,1,1,1070,1652,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3447,21,ring,1780,1,0,0,3,10,42,140,1,1,1667,1780,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
3038,20,ring,2082,1,0,0,1,10,14,140,1,1,956,2082,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2827,18,ring,1745,1,0,0,1,10,14,140,1,1,1082,1745,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3104,44,ring,2010,1,0,0,1,10,14,140,1,1,1094,2010,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3405,17,ring,2311,1,0,0,1,10,14,140,1,1,1094,2311,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3200,11,ring,1444,1,0,0,2,10,28,140,1,1,1756,1444,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
3445,60,ring,1665,1,0,0,2,10,28,140,1,1,1780,1665,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
3100,30,ring,2180,1,0,0,1,10,14,140,1,1,920,2180,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3078,31,ring,2083,1,0,0,1,10,14,140,1,1,995,2083,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3416,55,ring,2421,1,0,0,1,10,14,140,1,1,995,2421,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3324,65,ring,2404,1,0,0,1,10,14,140,1,1,920,2404,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2958,38,ring,1837,1,0,0,1,10,14,140,1,1,1121,1837,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3578,4,ring,2388,1,0,0,1,10,14,140,1,1,1190,2388,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3496,77,ring,1830,1,0,0,1,10,14,140,1,1,1666,1830,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2948,84,ring,2028,1,0,0,1,10,14,140,1,1,920,2028,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
