timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10048,29,bully,4861,2,2,103,34,988,272,7904,3,50,5187,103,4711,13,1,0,2,NORMAL,0,0,2,2,32,0,0,53,924,9,2,0,0,0,0
10071,17,bully,4744,2,2,43,20,1000,160,8000,3,50,5327,43,4631,14,1,0,2,NORMAL,0,0,2,2,18,0,0,52,936,10,2,0,0,0,0
10118,6,bully,4733,2,2,217,7,1012,56,8096,3,50,5385,217,4399,14,1,0,2,NORMAL,0,0,2,2,5,0,0,52,948,10,2,0,0,0,0
10027,46,bully,4027,1,1,4001,50,979,400,7832,3,50,6000,4001,0,7,1,0,2,NORMAL,0,1,0,1,44,5,0,52,920,5,2,0,0,4,0
10251,26,bully,4614,2,2,137,29,994,232,7952,3,50,5637,137,4227,14,1,0,2,NORMAL,0,0,2,2,27,0,0,51,931,10,2,0,0,0,0
10538,8,bully,4833,2,2,212,10,1011,80,8088,3,50,5705,212,4083,14,1,0,2,NORMAL,0,0,2,2,8,0,0,53,946,10,2,0,0,0,0
10593,18,bully,4745,2,1,94,22,997,176,7976,3,50,5848,152,4000,13,1,0,2,NORMAL,0,0,1,2,20,0,0,52,933,10,2,0,0,0,0
10403,11,bully,4465,1,1,87,12,991,96,7928,3,50,5938,87,3976,12,0,0,2,NORMAL,0,0,1,1,11,0,0,50,929,10,2,0,0,0,0
10797,34,bully,4857,1,1,620,38,992,304,7936,3,50,5940,620,3441,12,0,0,2,NORMAL,0,0,1,1,37,0,0,54,926,10,2,0,0,0,0
10388,43,bully,4434,1,1,587,42,978,336,7824,3,50,5954,587,3460,12,0,0,2,NORMAL,0,0,1,1,41,0,0,50,916,10,2,0,0,0,0
10254,3,bully,4296,1,1,320,3,991,24,7928,3,50,5958,320,3722,12,0,0,2,NORMAL,0,0,1,1,2,0,0,49,930,10,2,0,0,0,0
10102,38,bully,4130,1,1,515,37,948,296,7584,3,50,5972,515,3513,12,0,0,2,NORMAL,0,0,1,1,36,0,0,48,888,10,2,0,0,0,0
10457,20,bully,4445,1,1,649,22,982,176,7856,3,50,6012,649,3339,12,0,0,2,NORMAL,0,0,1,1,21,0,0,50,920,10,2,0,0,0,0
10265,14,bully,4188,1,1,140,14,964,112,7712,3,50,6077,140,3783,12,0,0,2,NORMAL,0,0,1,1,13,0,0,48,904,10,2,0,0,0,0
11015,19,bully,4895,1,1,47,23,998,184,7984,3,50,6120,47,3834,12,0,0,2,NORMAL,0,0,1,1,22,0,0,54,932,10,2,0,0,0,0
10321,23,bully,4173,1,1,241,24,952,192,7616,3,50,6148,241,3612,12,0,0,2,NORMAL,0,0,1,1,23,0,0,48,892,10,2,0,0,0,0
10878,22,bully,4395,1,1,908,24,978,192,7824,3,50,6483,908,2609,12,0,0,2,NORMAL,0,0,1,1,23,0,0,50,916,10,2,0,0,0,0
11090,27,bully,4585,1,1,2196,29,992,232,7936,3,50,6505,2196,1300,12,0,0,2,NORMAL,0,0,1,1,28,0,0,51,929,10,2,0,0,0,0
10579,49,bully,5229,3,2,3111,47,925,376,7400,1,50,5350,3125,1526,9,0,0,2,NORMAL,0,0,2,3,44,0,0,45,868,10,2,0,6,0,0
10524,40,bully,3955,1,0,0,37,919,296,7352,3,50,6569,3432,0,11,0,0,2,NORMAL,0,0,0,1,36,0,0,46,861,10,2,0,0,0,0
10660,37,bully,4088,1,1,2512,36,937,288,7496,3,50,6572,2512,916,12,0,0,2,NORMAL,0,0,1,1,35,0,0,48,877,10,2,0,0,0,0
11082,39,bully,4458,1,1,2095,40,970,320,7760,3,50,6624,2095,1282,12,0,0,2,NORMAL,0,0,1,1,39,0,0,50,908,10,2,0,0,0,0
11218,36,bully,4579,1,1,2208,37,984,296,7872,3,50,6639,2208,1154,12,0,0,2,NORMAL,0,0,1,1,36,0,0,51,921,10,2,0,0,0,0
