timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10090,34,bully,6666,0,0,0,5,8,70,112,1,100,3424,4528,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10239,42,bully,7120,0,0,0,4,7,56,98,1,100,3119,4556,0,3,1,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10105,2,bully,5185,0,0,0,6,10,84,140,1,100,4920,4402,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10390,7,bully,5715,0,0,0,6,10,84,140,1,100,4675,4462,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10527,4,bully,5558,0,0,0,6,10,84,140,1,100,4969,4387,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10006,89,bully,8476,1,1,4470,5,8,70,112,1,100,1530,4470,0,4,2,1,1,NORMAL,0,1,6,4,4,2,2,3,2,4,8,0,0,0,0
10172,22,bully,6019,0,0,0,5,8,70,112,1,100,4153,4535,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10157,54,bully,7294,0,0,0,5,8,70,112,1,100,2863,4652,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10663,1,bully,5385,0,0,0,6,10,84,140,1,100,5278,4364,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10142,78,bully,8350,0,0,0,4,7,56,98,1,100,1792,4620,0,3,2,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10648,33,bully,6816,0,0,0,5,8,70,112,1,100,3832,4528,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10036,25,bully,5911,0,0,0,5,8,70,112,1,100,4125,4529,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10279,83,bully,8680,0,0,0,4,7,56,98,1,100,1599,4560,0,3,2,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10381,27,bully,6268,0,0,0,5,8,70,112,1,100,4113,4488,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10430,48,bully,7243,0,0,0,5,8,70,112,1,100,3187,4645,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10415,80,bully,8665,0,0,0,4,7,56,98,1,100,1750,4586,0,3,2,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10715,53,bully,7693,0,0,0,5,8,70,112,1,100,3022,4634,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10459,67,bully,8041,0,0,0,4,7,56,98,1,100,2418,4527,0,3,1,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10781,73,bully,8639,0,0,0,4,7,56,98,1,100,2142,4579,0,3,1,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10784,30,bully,6742,0,0,0,5,8,70,112,1,100,4042,4541,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10375,91,bully,8684,0,0,0,5,9,70,126,1,100,1691,4505,0,4,2,1,1,NORMAL,0,0,5,4,4,2,2,4,3,5,8,0,0,0,0
