timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
26633,3,adaptive-prasle,3603,1,4,55866,33,67,198,402,1,1,23030,3603,0,5,0,0,0,NORMAL,0,3,1,1,16,66
26212,1,adaptive-prasle,3182,1,4,54182,33,65,198,390,1,1,23030,3182,0,5,0,0,0,LEADER,1,3,1,1,4,66
26518,5,adaptive-prasle,3488,1,4,55406,33,68,198,408,1,1,23030,3488,0,5,0,0,0,NORMAL,0,3,1,1,12,66
28378,4,adaptive-prasle,3045,1,4,53634,36,70,216,420,1,1,25333,3045,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28493,2,adaptive-prasle,3160,1,4,54094,36,68,216,408,1,1,25333,3160,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28936,3,adaptive-prasle,3603,1,4,55866,36,73,216,438,1,1,25333,3603,0,5,0,0,0,NORMAL,0,3,1,1,16,72
28515,1,adaptive-prasle,3182,1,4,54182,36,71,216,426,1,1,25333,3182,0,5,0,0,0,LEADER,1,3,1,1,4,72
28821,5,adaptive-prasle,3488,1,4,55406,36,74,216,444,1,1,25333,3488,0,5,0,0,0,NORMAL,0,3,1,1,12,72
30681,4,adaptive-prasle,3045,1,5,84315,39,76,234,456,1,1,27636,3045,0,6,0,0,0,NORMAL,0,3,1,1,16,78
30796,2,adaptive-prasle,3160,1,5,84890,39,74,234,444,1,1,27636,3160,0,6,0,0,0,NORMAL,0,3,1,1,15,78
31239,3,adaptive-prasle,3603,1,5,87105,39,79,234,474,1,1,27636,3603,0,6,0,0,0,NORMAL,0,3,1,1,20,78
30818,1,adaptive-prasle,3182,1,5,85000,39,77,234,462,1,1,27636,3182,0,6,0,0,0,LEADER,1,3,1,1,5,78
31124,5,adaptive-prasle,3488,1,5,86530,39,80,234,480,1,1,27636,3488,0,6,0,0,0,NORMAL,0,3,1,1,15,78
32984,4,adaptive-prasle,3045,1,5,84315,42,82,252,492,1,1,29939,3045,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33099,2,adaptive-prasle,3160,1,5,84890,42,80,252,480,1,1,29939,3160,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33542,3,adaptive-prasle,3603,1,5,87105,42,85,252,510,1,1,29939,3603,0,6,0,0,0,NORMAL,0,3,1,1,20,84
33121,1,adaptive-prasle,3182,1,5,85000,42,83,252,498,1,1,29939,3182,0,6,0,0,0,LEADER,1,3,1,1,5,84
33427,5,adaptive-prasle,3488,1,5,86530,42,86,252,516,1,1,29939,3488,0,6,0,0,0,NORMAL,0,3,1,1,15,84
35287,4,adaptive-prasle,3045,1,5,84315,45,88,270,528,1,1,32242,3045,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35402,2,adaptive-prasle,3160,1,5,84890,45,86,270,516,1,1,32242,3160,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35845,3,adaptive-prasle,3603,1,5,87105,45,91,270,546,1,1,32242,3603,0,6,0,0,0,NORMAL,0,3,1,1,20,90
35424,1,adaptive-prasle,3182,1,5,85000,45,89,270,534,1,1,32242,3182,0,6,0,0,0,LEADER,1,3,1,1,5,90
35730,5,adaptive-prasle,3488,1,5,86530,45,92,270,552,1,1,32242,3488,0,6,0,0,0,NORMAL,0,3,1,1,15,90
37590,4,adaptive-prasle,3045,1,6,121905,48,94,288,564,1,1,34545,3045,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37704,2,adaptive-prasle,3160,1,6,122594,48,92,288,552,1,1,34544,3160,0,7,0,0,0,NORMAL,0,3,1,1,18,96
38148,3,adaptive-prasle,3603,1,6,125253,48,97,288,582,1,1,34545,3603,0,7,0,0,0,NORMAL,0,3,1,1,24,96
37727,1,adaptive-prasle,3182,1,6,122727,48,95,288,570,1,1,34545,3182,0,7,0,0,0,LEADER,1,3,1,1,6,96
38033,5,adaptive-prasle,3488,1,6,124563,48,98,288,588,1,1,34545,3488,0,7,0,0,0,NORMAL,0,3,1,1,18,96
39893,4,adaptive-prasle,3045,1,6,121905,51,100,306,600,1,1,36848,3045,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40007,2,adaptive-prasle,3160,1,6,122594,51,98,306,588,1,1,36847,3160,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40451,3,adaptive-prasle,3603,1,6,125253,51,103,306,618,1,1,36848,3603,0,7,0,0,0,NORMAL,0,3,1,1,24,102
40030,1,adaptive-prasle,3182,1,6,122727,51,101,306,606,1,1,36848,3182,0,7,0,0,0,LEADER,1,3,1,1,6,102
40336,5,adaptive-prasle,3488,1,6,124563,51,104,306,624,1,1,36848,3488,0,7,0,0,0,NORMAL,0,3,1,1,18,102
42196,4,adaptive-prasle,3045,1,6,121905,54,106,324,636,1,1,39151,3045,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42310,2,adaptive-prasle,3160,1,6,122594,54,104,324,624,1,1,39150,3160,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42754,3,adaptive-prasle,3603,1,6,125253,54,109,324,654,1,1,39151,3603,0,7,0,0,0,NORMAL,0,3,1,1,24,108
42333,1,adaptive-prasle,3182,1,6,122727,54,107,324,642,1,1,39151,3182,0,7,0,0,0,LEADER,1,3,1,1,6,108
42639,5,adaptive-prasle,3488,1,6,124563,54,110,324,660,1,1,39151,3488,0,7,0,0,0,NORMAL,0,3,1,1,18,108
44499,4,adaptive-prasle,3045,1,7,166404,57,112,342,672,1,1,41454,3045,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44613,2,adaptive-prasle,3160,1,7,167207,57,110,342,660,1,1,41453,3160,0,8,0,0,0,NORMAL,0,3,1,1,21,114
45057,3,adaptive-prasle,3603,1,7,170310,57,115,342,690,1,1,41454,3603,0,8,0,0,0,NORMAL,0,3,1,1,28,114
44636,1,adaptive-prasle,3182,1,7,167363,57,113,342,678,1,1,41454,3182,0,8,0,0,0,LEADER,1,3,1,1,7,114
44942,5,adaptive-prasle,3488,1,7,169505,57,116,342,696,1,1,41454,3488,0,8,0,0,0,NORMAL,0,3,1,1,21,114
46802,4,adaptive-prasle,3045,1,7,166404,60,118,360,708,1,1,43757,3045,0,8,0,0,0,NORMAL,0,3,1,1,22,120
46916,2,adaptive-prasle,3160,1,7,167207,60,116,360,696,1,1,43756,3160,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47360,3,adaptive-prasle,3603,1,7,170310,60,121,360,726,1,1,43757,3603,0,8,0,0,0,NORMAL,0,3,1,1,28,120
46939,1,adaptive-prasle,3182,1,7,167363,60,119,360,714,1,1,43757,3182,0,8,0,0,0,LEADER,1,3,1,1,7,120
47245,5,adaptive-prasle,3488,1,7,169505,60,122,360,732,1,1,43757,3488,0,8,0,0,0,NORMAL,0,3,1,1,21,120
49105,4,adaptive-prasle,3045,1,7,166404,63,124,378,744,1,1,46060,3045,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49219,2,adaptive-prasle,3160,1,7,167207,63,122,378,732,1,1,46059,3160,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49663,3,adaptive-prasle,3603,1,7,170310,63,127,378,762,1,1,46060,3603,0,8,0,0,0,NORMAL,0,3,1,1,28,126
49242,1,adaptive-prasle,3182,1,7,167363,63,125,378,750,1,1,46060,3182,0,8,0,0,0,LEADER,1,3,1,1,7,126
49548,5,adaptive-prasle,3488,1,7,169505,63,128,378,768,1,1,46060,3488,0,8,0,0,0,NORMAL,0,3,1,1,21,126
51408,4,adaptive-prasle,3045,1,8,217812,66,130,396,780,1,1,48363,3045,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51522,2,adaptive-prasle,3160,1,8,218729,66,128,396,768,1,1,48362,3160,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51966,3,adaptive-prasle,3603,1,8,222276,66,133,396,798,1,1,48363,3603,0,9,0,0,0,NORMAL,0,3,1,1,32,132
51545,1,adaptive-prasle,3182,1,8,218908,66,131,396,786,1,1,48363,3182,0,9,0,0,0,LEADER,1,3,1,1,8,132
51851,5,adaptive-prasle,3488,1,8,221356,66,134,396,804,1,1,48363,3488,0,9,0,0,0,NORMAL,0,3,1,1,24,132
53711,4,adaptive-prasle,3045,1,8,217812,69,136,414,816,1,1,50666,3045,0,9,0,0,0,NORMAL,0,3,1,1,25,138
53825,2,adaptive-prasle,3160,1,8,218729,69,134,414,804,1,1,50665,3160,0,9,0,0,0,NORMAL,0,3,1,1,24,138
54269,3,adaptive-prasle,3603,1,8,222276,69,139,414,834,1,1,50666,3603,0,9,0,0,0,NORMAL,0,3,1,1,32,138
53848,1,adaptive-prasle,3182,1,8,218908,69,137,414,822,1,1,50666,3182,0,9,0,0,0,LEADER,1,3,1,1,8,138
54154,5,adaptive-prasle,3488,1,8,221356,69,140,414,840,1,1,50666,3488,0,9,0,0,0,NORMAL,0,3,1,1,24,138
56014,4,adaptive-prasle,3045,1,8,217812,72,142,432,852,1,1,52969,3045,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56128,2,adaptive-prasle,3160,1,8,218729,72,140,432,840,1,1,52968,3160,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56572,3,adaptive-prasle,3603,1,8,222276,72,145,432,870,1,1,52969,3603,0,9,0,0,0,NORMAL,0,3,1,1,32,144
56151,1,adaptive-prasle,3182,1,8,218908,72,143,432,858,1,1,52969,3182,0,9,0,0,0,LEADER,1,3,1,1,8,144
56457,5,adaptive-prasle,3488,1,8,221356,72,146,432,876,1,1,52969,3488,0,9,0,0,0,NORMAL,0,3,1,1,24,144
58317,4,adaptive-prasle,3045,1,9,276129,75,148,450,888,1,1,55272,3045,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58431,2,adaptive-prasle,3160,1,9,277160,75,146,450,876,1,1,55271,3160,0,10,0,0,0,NORMAL,0,3,1,1,26,150
58875,3,adaptive-prasle,3603,1,9,281151,75,151,450,906,1,1,55272,3603,0,10,0,0,0,NORMAL,0,3,1,1,34,150
58454,1,adaptive-prasle,3182,1,9,277362,75,149,450,894,1,1,55272,3182,0,10,0,0,0,LEADER,1,3,1,1,9,150
58760,5,adaptive-prasle,3488,1,9,280116,75,152,450,912,1,1,55272,3488,0,10,0,0,0,NORMAL,0,3,1,1,27,150
60620,4,adaptive-prasle,3045,1,9,276129,78,154,468,924,1,1,57575,3045,0,10,0,0,0,NORMAL,0,3,1,1,28,156
60734,2,adaptive-prasle,3160,1,9,277160,78,152,468,912,1,1,57574,3160,0,10,0,0,0,NORMAL,0,3,1,1,26,156
61178,3,adaptive-prasle,3603,1,9,281151,78,157,468,942,1,1,57575,3603,0,10,0,0,0,NORMAL,0,3,1,1,34,156
60757,1,adaptive-prasle,3182,1,9,277362,78,155,468,930,1,1,57575,3182,0,10,0,0,0,LEADER,1,3,1,1,9,156
61063,5,adaptive-prasle,3488,1,9,280116,78,158,468,948,1,1,57575,3488,0,10,0,0,0,NORMAL,0,3,1,1,27,156
62923,4,adaptive-prasle,3045,1,9,276129,81,160,486,960,1,1,59878,3045,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63037,2,adaptive-prasle,3160,1,9,277160,81,158,486,948,1,1,59877,3160,0,10,0,0,0,NORMAL,0,3,1,1,26,162
63481,3,adaptive-prasle,3603,1,9,281151,81,163,486,978,1,1,59878,3603,0,10,0,0,0,NORMAL,0,3,1,1,34,162
63060,1,adaptive-prasle,3182,1,9,277362,81,161,486,966,1,1,59878,3182,0,10,0,0,0,LEADER,1,3,1,1,9,162
63366,5,adaptive-prasle,3488,1,9,280116,81,164,486,984,1,1,59878,3488,0,10,0,0,0,NORMAL,0,3,1,1,27,162
65226,4,adaptive-prasle,3045,1,10,341355,84,166,504,996,1,1,62181,3045,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65340,2,adaptive-prasle,3160,1,10,342500,84,164,504,984,1,1,62180,3160,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65784,3,adaptive-prasle,3603,1,10,346935,84,169,504,1014,1,1,62181,3603,0,11,0,0,0,NORMAL,0,3,1,1,38,168
65363,1,adaptive-prasle,3182,1,10,342725,84,167,504,1002,1,1,62181,3182,0,11,0,0,0,LEADER,1,3,1,1,10,168
65669,5,adaptive-prasle,3488,1,10,345785,84,170,504,1020,1,1,62181,3488,0,11,0,0,0,NORMAL,0,3,1,1,30,168
67529,4,adaptive-prasle,3045,1,10,341355,87,172,522,1032,1,1,64484,3045,0,11,0,0,0,NORMAL,0,3,1,1,31,174
67643,2,adaptive-prasle,3160,1,10,342500,87,170,522,1020,1,1,64483,3160,0,11,0,0,0,NORMAL,0,3,1,1,29,174
68087,3,adaptive-prasle,3603,1,10,346935,87,175,522,1050,1,1,64484,3603,0,11,0,0,0,NORMAL,0,3,1,1,38,174
67666,1,adaptive-prasle,3182,1,10,342725,87,173,522,1038,1,1,64484,3182,0,11,0,0,0,LEADER,1,3,1,1,10,174
67972,5,adaptive-prasle,3488,1,10,345785,87,176,522,1056,1,1,64484,3488,0,11,0,0,0,NORMAL,0,3,1,1,30,174
69832,4,adaptive-prasle,3045,1,10,341355,90,178,540,1068,1,1,66787,3045,0,11,0,0,0,NORMAL,0,3,1,1,31,180
69946,2,adaptive-prasle,3160,1,10,342500,90,176,540,1056,1,1,66786,3160,0,11,0,0,0,NORMAL,0,3,1,1,29,180
70390,3,adaptive-prasle,3603,1,10,346935,90,181,540,1086,1,1,66787,3603,0,11,0,0,0,NORMAL,0,3,1,1,38,180
69969,1,adaptive-prasle,3182,1,10,342725,90,179,540,1074,1,1,66787,3182,0,11,0,0,0,LEADER,1,3,1,1,10,180
70275,5,adaptive-prasle,3488,1,10,345785,90,182,540,1092,1,1,66787,3488,0,11,0,0,0,NORMAL,0,3,1,1,30,180
72135,4,adaptive-prasle,3045,1,11,413490,93,184,558,1104,1,1,69090,3045,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72249,2,adaptive-prasle,3160,1,11,414749,93,182,558,1092,1,1,69089,3160,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72693,3,adaptive-prasle,3603,1,11,419628,93,187,558,1122,1,1,69090,3603,0,12,0,0,0,NORMAL,0,3,1,1,42,186
72272,1,adaptive-prasle,3182,1,11,414997,93,185,558,1110,1,1,69090,3182,0,12,0,0,0,LEADER,1,3,1,1,11,186
72578,5,adaptive-prasle,3488,1,11,418363,93,188,558,1128,1,1,69090,3488,0,12,0,0,0,NORMAL,0,3,1,1,33,186
74438,4,adaptive-prasle,3045,1,11,413490,96,190,576,1140,1,1,71393,3045,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74552,2,adaptive-prasle,3160,1,11,414749,96,188,576,1128,1,1,71392,3160,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74996,3,adaptive-prasle,3603,1,11,419628,96,193,576,1158,1,1,71393,3603,0,12,0,0,0,NORMAL,0,3,1,1,42,192
74575,1,adaptive-prasle,3182,1,11,414997,96,191,576,1146,1,1,71393,3182,0,12,0,0,0,LEADER,1,3,1,1,11,192
74881,5,adaptive-prasle,3488,1,11,418363,96,194,576,1164,1,1,71393,3488,0,12,0,0,0,NORMAL,0,3,1,1,33,192
76741,4,adaptive-prasle,3045,1,11,413490,99,196,594,1176,1,1,73696,3045,0,12,0,0,0,NORMAL,0,3,1,1,34,198
76855,2,adaptive-prasle,3160,1,11,414749,99,194,594,1164,1,1,73695,3160,0,12,0,0,0,NORMAL,0,3,1,1,32,198
77299,3,adaptive-prasle,3603,1,11,419628,99,197,594,1182,1,1,73696,3603,0,12,0,0,0,NORMAL,0,3,1,1,42,198
76878,1,adaptive-prasle,3182,1,11,414997,99,197,594,1182,1,1,73696,3182,0,12,0,0,0,LEADER,1,3,1,1,11,198
77184,5,adaptive-prasle,3488,1,11,418363,99,200,594,1200,1,1,73696,3488,0,12,0,0,0,NORMAL,0,3,1,1,33,198
79044,4,adaptive-prasle,3045,1,12,492534,102,202,612,1212,1,1,75999,3045,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79158,2,adaptive-prasle,3160,1,12,493907,102,200,612,1200,1,1,75998,3160,0,13,0,0,0,NORMAL,0,3,1,1,35,204
79602,3,adaptive-prasle,3603,1,12,499230,102,203,612,1218,1,1,75999,3603,0,13,0,0,0,NORMAL,0,3,1,1,46,204
79181,1,adaptive-prasle,3182,1,12,494178,102,203,612,1218,1,1,75999,3182,0,13,0,0,0,LEADER,1,3,1,1,12,204
79487,5,adaptive-prasle,3488,1,12,497850,102,206,612,1236,1,1,75999,3488,0,13,0,0,0,NORMAL,0,3,1,1,36,204
81347,4,adaptive-prasle,3045,1,12,492534,105,208,630,1248,1,1,78302,3045,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81461,2,adaptive-prasle,3160,1,12,493907,105,206,630,1236,1,1,78301,3160,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81905,3,adaptive-prasle,3603,1,12,499230,105,209,630,1254,1,1,78302,3603,0,13,0,0,0,NORMAL,0,3,1,1,46,210
81484,1,adaptive-prasle,3182,1,12,494178,105,209,630,1254,1,1,78302,3182,0,13,0,0,0,LEADER,1,3,1,1,12,210
81790,5,adaptive-prasle,3488,1,12,497850,105,212,630,1272,1,1,78302,3488,0,13,0,0,0,NORMAL,0,3,1,1,36,210
83650,4,adaptive-prasle,3045,1,12,492534,108,214,648,1284,1,1,80605,3045,0,13,0,0,0,NORMAL,0,3,1,1,37,216
83764,2,adaptive-prasle,3160,1,12,493907,108,212,648,1272,1,1,80604,3160,0,13,0,0,0,NORMAL,0,3,1,1,35,216
84208,3,adaptive-prasle,3603,1,12,499230,108,215,648,1290,1,1,80605,3603,0,13,0,0,0,NORMAL,0,3,1,1,46,216
83787,1,adaptive-prasle,3182,1,12,494178,108,215,648,1290,1,1,80605,3182,0,13,0,0,0,LEADER,1,3,1,1,12,216
84093,5,adaptive-prasle,3488,1,12,497850,108,218,648,1308,1,1,80605,3488,0,13,0,0,0,NORMAL,0,3,1,1,36,216
85953,4,adaptive-prasle,3045,1,13,578487,111,220,666,1320,1,1,82908,3045,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86067,2,adaptive-prasle,3160,1,13,579974,111,218,666,1308,1,1,82907,3160,0,14,0,0,0,NORMAL,0,3,1,1,37,222
86511,3,adaptive-prasle,3603,1,13,585741,111,221,666,1326,1,1,82908,3603,0,14,0,0,0,NORMAL,0,3,1,1,48,222
86090,1,adaptive-prasle,3182,1,13,580268,111,221,666,1326,1,1,82908,3182,0,14,0,0,0,LEADER,1,3,1,1,13,222
86396,5,adaptive-prasle,3488,1,13,584246,111,224,666,1344,1,1,82908,3488,0,14,0,0,0,NORMAL,0,3,1,1,39,222
88256,4,adaptive-prasle,3045,1,13,578487,114,226,684,1356,1,1,85211,3045,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88370,2,adaptive-prasle,3160,1,13,579974,114,224,684,1344,1,1,85210,3160,0,14,0,0,0,NORMAL,0,3,1,1,37,228
88814,3,adaptive-prasle,3603,1,13,585741,114,227,684,1362,1,1,85211,3603,0,14,0,0,0,NORMAL,0,3,1,1,48,228
88393,1,adaptive-prasle,3182,1,13,580268,114,227,684,1362,1,1,85211,3182,0,14,0,0,0,LEADER,1,3,1,1,13,228
88699,5,adaptive-prasle,3488,1,13,584246,114,230,684,1380,1,1,85211,3488,0,14,0,0,0,NORMAL,0,3,1,1,39,228
90559,4,adaptive-prasle,3045,1,13,578487,117,232,702,1392,1,1,87514,3045,0,14,0,0,0,NORMAL,0,3,1,1,40,234
90673,2,adaptive-prasle,3160,1,13,579974,117,230,702,1380,1,1,87513,3160,0,14,0,0,0,NORMAL,0,3,1,1,37,234
91117,3,adaptive-prasle,3603,1,13,585741,117,233,702,1398,1,1,87514,3603,0,14,0,0,0,NORMAL,0,3,1,1,48,234
90696,1,adaptive-prasle,3182,1,13,580268,117,233,702,1398,1,1,87514,3182,0,14,0,0,0,LEADER,1,3,1,1,13,234
