timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10184,24,bully,4311,0,0,0,5,7,70,98,1,50,5873,2451,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10320,21,bully,4283,0,0,0,5,7,70,98,1,50,6037,2448,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10457,18,bully,3874,0,0,0,5,7,70,98,1,50,6583,2438,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10538,6,bully,3375,0,0,0,5,7,70,98,1,50,7163,2438,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10018,29,bully,3876,0,0,0,5,7,70,98,1,50,6142,2439,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10660,35,bully,4774,0,0,0,5,7,70,98,1,50,5886,2380,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10317,47,bully,5004,0,0,0,5,7,70,98,1,50,5313,2392,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10047,27,bully,3738,0,0,0,5,7,70,98,1,50,6309,2455,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10729,12,bully,3733,0,0,0,5,7,70,98,1,50,6996,2424,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10117,4,bully,2761,0,0,0,5,7,70,98,1,50,7356,2424,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10878,20,bully,4199,0,0,0,5,7,70,98,1,50,6679,2414,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10102,36,bully,4141,0,0,0,5,7,70,98,1,50,5961,2363,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10443,50,bully,2816,1,1,2374,5,7,70,98,1,50,7627,2374,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
10021,42,bully,4335,0,0,0,5,7,70,98,1,50,5686,2387,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10035,16,bully,3064,0,0,0,5,7,70,98,1,50,6971,2423,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10578,5,bully,3020,0,0,0,5,7,70,98,1,50,7558,2430,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11014,17,bully,4024,0,0,0,5,7,70,98,1,50,6990,2448,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10253,1,bully,2430,0,0,0,5,7,70,98,1,50,7823,2411,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10239,33,bully,3887,0,0,0,5,7,70,98,1,50,6352,2412,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10713,26,bully,3952,0,0,0,5,7,70,98,1,50,6761,2479,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10375,30,bully,3805,0,0,0,5,7,70,98,1,50,6570,2459,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11150,14,bully,3816,0,0,0,5,7,70,98,1,50,7334,2393,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10866,9,bully,3276,0,0,0,5,7,70,98,1,50,7590,2379,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10523,38,bully,4261,0,0,0,5,7,70,98,1,50,6262,2411,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11205,23,bully,4121,0,0,0,5,7,70,98,1,50,7084,2463,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10675,3,bully,2602,0,0,0,6,8,84,112,1,50,8073,2420,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11069,44,bully,4845,0,0,0,5,7,70,98,1,50,6224,2368,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10851,15,bully,3196,0,0,0,6,8,84,112,1,50,7655,2404,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10932,43,bully,4606,0,0,0,5,7,70,98,1,50,6326,2401,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11408,40,bully,4932,0,0,0,5,7,70,98,1,50,6476,2388,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10796,32,bully,3843,0,0,0,5,7,70,98,1,50,6953,2405,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10999,49,bully,4679,0,0,0,5,7,70,98,1,50,6320,2344,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11353,31,bully,4156,0,0,0,5,7,70,98,1,50,7197,2411,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11287,11,bully,3113,0,0,0,6,8,84,112,1,50,8174,2385,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11298,37,bully,4324,0,0,0,5,7,70,98,1,50,6974,2385,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11135,46,bully,4586,0,0,0,5,7,70,98,1,50,6549,2370,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11693,45,bully,5075,0,0,0,5,7,70,98,1,50,6618,2380,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
