timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
5695,4,adaptive-prasle,3392,1,1,3392,6,14,36,84,1,1,2303,3392,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5422,10,adaptive-prasle,3119,1,1,3119,6,7,36,42,1,1,2303,3119,0,2,0,0,0,NORMAL,0,3,1,1,2,12
6001,8,adaptive-prasle,3698,1,1,3698,6,14,36,84,1,3,2303,3698,0,2,0,0,0,NORMAL,0,3,1,1,10,12
7555,3,adaptive-prasle,2949,1,1,2949,9,16,54,96,1,1,4606,2949,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7419,6,adaptive-prasle,2813,1,1,2813,9,16,54,96,1,3,4606,2813,0,2,0,0,0,NORMAL,0,3,1,1,9,18
7746,9,adaptive-prasle,3140,1,1,3140,9,8,54,48,1,5,4606,3140,0,2,0,0,0,NORMAL,0,3,1,1,11,18
7577,2,adaptive-prasle,2971,1,1,2971,9,18,54,108,1,1,4606,2971,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8134,1,adaptive-prasle,3528,1,1,3528,9,8,54,48,1,1,4606,3528,0,2,0,0,0,LEADER,1,3,1,1,1,18
7440,5,adaptive-prasle,2834,1,1,2834,9,18,54,108,1,2,4606,2834,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7861,7,adaptive-prasle,3255,1,1,3255,9,18,54,108,1,3,4606,3255,0,2,0,0,0,NORMAL,0,3,1,1,10,18
7998,4,adaptive-prasle,3392,1,1,3392,9,20,54,120,1,1,4606,3392,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7725,10,adaptive-prasle,3119,1,1,3119,9,10,54,60,1,1,4606,3119,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8304,8,adaptive-prasle,3698,1,1,3698,9,20,54,120,1,3,4606,3698,0,2,0,0,0,NORMAL,0,3,1,1,10,18
9858,3,adaptive-prasle,2949,1,2,12807,12,22,72,132,1,1,6909,2949,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9722,6,adaptive-prasle,2813,1,2,12535,12,22,72,132,2,1,6909,2813,0,3,0,0,0,NORMAL,0,3,1,1,12,24
10049,9,adaptive-prasle,3140,1,2,13189,12,11,72,66,2,1,6909,3140,0,3,0,0,0,NORMAL,0,3,1,1,14,24
9880,2,adaptive-prasle,2971,1,2,12851,12,24,72,144,1,1,6909,2971,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10437,1,adaptive-prasle,3528,1,2,13965,12,12,72,72,1,1,6909,3528,0,3,0,0,0,LEADER,1,3,1,1,2,24
9743,5,adaptive-prasle,2834,1,2,12577,12,24,72,144,2,1,6909,2834,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10164,7,adaptive-prasle,3255,1,2,13419,12,24,72,144,2,1,6909,3255,0,3,0,0,0,NORMAL,0,3,1,1,13,24
10301,4,adaptive-prasle,3392,1,2,13693,12,26,72,156,1,1,6909,3392,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10028,10,adaptive-prasle,3119,1,2,13147,12,13,72,78,1,1,6909,3119,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10607,8,adaptive-prasle,3698,1,2,14305,12,26,72,156,2,1,6909,3698,0,3,0,0,0,NORMAL,0,3,1,1,13,24
12161,3,adaptive-prasle,2949,1,2,12807,15,28,90,168,1,1,9212,2949,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12025,6,adaptive-prasle,2813,1,2,12535,15,28,90,168,2,1,9212,2813,0,3,0,0,0,NORMAL,0,3,1,1,12,30
12352,9,adaptive-prasle,3140,1,2,13189,15,14,90,84,2,1,9212,3140,0,3,0,0,0,NORMAL,0,3,1,1,14,30
12183,2,adaptive-prasle,2971,1,2,12851,15,30,90,180,1,1,9212,2971,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12740,1,adaptive-prasle,3528,1,2,13965,15,15,90,90,1,1,9212,3528,0,3,0,0,0,LEADER,1,3,1,1,2,30
12046,5,adaptive-prasle,2834,1,2,12577,15,30,90,180,2,1,9212,2834,0,3,0,0,0,NORMAL,0,3,1,1,10,30
12467,7,adaptive-prasle,3255,1,2,13419,15,30,90,180,2,1,9212,3255,0,3,0,0,0,NORMAL,0,3,1,1,13,30
12604,4,adaptive-prasle,3392,1,2,13693,15,32,90,192,1,1,9212,3392,0,3,0,0,0,NORMAL,0,3,1,1,9,30
12331,10,adaptive-prasle,3119,1,2,13147,15,16,90,96,1,1,9212,3119,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12910,8,adaptive-prasle,3698,1,2,14305,15,32,90,192,2,1,9212,3698,0,3,0,0,0,NORMAL,0,3,1,1,13,30
14464,3,adaptive-prasle,2949,1,2,12807,18,34,108,204,1,1,11515,2949,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14328,6,adaptive-prasle,2813,1,2,12535,18,34,108,204,2,1,11515,2813,0,3,0,0,0,NORMAL,0,3,1,1,12,36
14655,9,adaptive-prasle,3140,1,2,13189,18,17,108,102,2,1,11515,3140,0,3,0,0,0,NORMAL,0,3,1,1,14,36
14486,2,adaptive-prasle,2971,1,2,12851,18,36,108,216,1,1,11515,2971,0,3,0,0,0,NORMAL,0,3,1,1,5,36
15043,1,adaptive-prasle,3528,1,2,13965,18,18,108,108,1,1,11515,3528,0,3,0,0,0,LEADER,1,3,1,1,2,36
14349,5,adaptive-prasle,2834,1,2,12577,18,36,108,216,2,1,11515,2834,0,3,0,0,0,NORMAL,0,3,1,1,10,36
14770,7,adaptive-prasle,3255,1,2,13419,18,36,108,216,2,1,11515,3255,0,3,0,0,0,NORMAL,0,3,1,1,13,36
14907,4,adaptive-prasle,3392,1,2,13693,18,38,108,228,1,1,11515,3392,0,3,0,0,0,NORMAL,0,3,1,1,9,36
14634,10,adaptive-prasle,3119,1,2,13147,18,19,108,114,1,1,11515,3119,0,3,0,0,0,NORMAL,0,3,1,1,5,36
15213,8,adaptive-prasle,3698,1,2,14305,18,38,108,228,2,1,11515,3698,0,3,0,0,0,NORMAL,0,3,1,1,13,36
16767,3,adaptive-prasle,2949,1,3,29574,21,40,126,240,1,1,13818,2949,0,4,0,0,0,NORMAL,0,3,1,1,11,42
16631,6,adaptive-prasle,2813,1,3,29166,21,40,126,240,2,1,13818,2813,0,4,0,0,0,NORMAL,0,3,1,1,15,42
16958,9,adaptive-prasle,3140,1,3,30147,21,20,126,120,2,1,13818,3140,0,4,0,0,0,NORMAL,0,3,1,1,17,42
16789,2,adaptive-prasle,2971,1,3,29640,21,42,126,252,1,1,13818,2971,0,4,0,0,0,NORMAL,0,3,1,1,7,42
17346,1,adaptive-prasle,3528,1,3,31311,21,20,126,120,1,1,13818,3528,0,4,0,0,0,LEADER,1,3,1,1,3,42
16652,5,adaptive-prasle,2834,1,3,29229,21,42,126,252,2,1,13818,2834,0,4,0,0,0,NORMAL,0,3,1,1,13,42
17073,7,adaptive-prasle,3255,1,3,30492,21,42,126,252,2,1,13818,3255,0,4,0,0,0,NORMAL,0,3,1,1,16,42
17210,4,adaptive-prasle,3392,1,3,30903,21,44,126,264,1,1,13818,3392,0,4,0,0,0,NORMAL,0,3,1,1,12,42
16937,10,adaptive-prasle,3119,1,3,30084,21,22,126,132,1,1,13818,3119,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17516,8,adaptive-prasle,3698,1,3,31821,21,44,126,264,2,1,13818,3698,0,4,0,0,0,NORMAL,0,3,1,1,16,42
19070,3,adaptive-prasle,2949,1,3,29574,24,46,144,276,1,1,16121,2949,0,4,0,0,0,NORMAL,0,3,1,1,11,48
18934,6,adaptive-prasle,2813,1,3,29166,24,46,144,276,2,1,16121,2813,0,4,0,0,0,NORMAL,0,3,1,1,15,48
19261,9,adaptive-prasle,3140,1,3,30147,24,23,144,138,2,1,16121,3140,0,4,0,0,0,NORMAL,0,3,1,1,17,48
19092,2,adaptive-prasle,2971,1,3,29640,24,48,144,288,1,1,16121,2971,0,4,0,0,0,NORMAL,0,3,1,1,7,48
19649,1,adaptive-prasle,3528,1,3,31311,24,23,144,138,1,1,16121,3528,0,4,0,0,0,LEADER,1,3,1,1,3,48
18955,5,adaptive-prasle,2834,1,3,29229,24,48,144,288,2,1,16121,2834,0,4,0,0,0,NORMAL,0,3,1,1,13,48
19376,7,adaptive-prasle,3255,1,3,30492,24,48,144,288,2,1,16121,3255,0,4,0,0,0,NORMAL,0,3,1,1,16,48
19513,4,adaptive-prasle,3392,1,3,30903,24,50,144,300,1,1,16121,3392,0,4,0,0,0,NORMAL,0,3,1,1,12,48
19240,10,adaptive-prasle,3119,1,3,30084,24,25,144,150,1,1,16121,3119,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19819,8,adaptive-prasle,3698,1,3,31821,24,50,144,300,2,1,16121,3698,0,4,0,0,0,NORMAL,0,3,1,1,16,48
21373,3,adaptive-prasle,2949,1,3,29574,27,52,162,312,1,1,18424,2949,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21237,6,adaptive-prasle,2813,1,3,29166,27,52,162,312,2,1,18424,2813,0,4,0,0,0,NORMAL,0,3,1,1,15,54
21564,9,adaptive-prasle,3140,1,3,30147,27,26,162,156,2,1,18424,3140,0,4,0,0,0,NORMAL,0,3,1,1,17,54
21395,2,adaptive-prasle,2971,1,3,29640,27,54,162,324,1,1,18424,2971,0,4,0,0,0,NORMAL,0,3,1,1,7,54
21952,1,adaptive-prasle,3528,1,3,31311,27,26,162,156,1,1,18424,3528,0,4,0,0,0,LEADER,1,3,1,1,3,54
21258,5,adaptive-prasle,2834,1,3,29229,27,54,162,324,2,1,18424,2834,0,4,0,0,0,NORMAL,0,3,1,1,13,54
21679,7,adaptive-prasle,3255,1,3,30492,27,54,162,324,2,1,18424,3255,0,4,0,0,0,NORMAL,0,3,1,1,16,54
21816,4,adaptive-prasle,3392,1,3,30903,27,56,162,336,1,1,18424,3392,0,4,0,0,0,NORMAL,0,3,1,1,12,54
21543,10,adaptive-prasle,3119,1,3,30084,27,28,162,168,1,1,18424,3119,0,4,0,0,0,NORMAL,0,3,1,1,8,54
22122,8,adaptive-prasle,3698,1,3,31821,27,56,162,336,2,1,18424,3698,0,4,0,0,0,NORMAL,0,3,1,1,16,54
23676,3,adaptive-prasle,2949,1,4,53250,30,58,180,348,1,1,20727,2949,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23540,6,adaptive-prasle,2813,1,4,52706,30,58,180,348,2,1,20727,2813,0,5,0,0,0,NORMAL,0,3,1,1,18,60
23867,9,adaptive-prasle,3140,1,4,54014,30,29,180,174,2,1,20727,3140,0,5,0,0,0,NORMAL,0,3,1,1,20,60
23698,2,adaptive-prasle,2971,1,4,53338,30,60,180,360,1,1,20727,2971,0,5,0,0,0,NORMAL,0,3,1,1,9,60
24255,1,adaptive-prasle,3528,1,4,55566,30,29,180,174,1,1,20727,3528,0,5,0,0,0,LEADER,1,3,1,1,4,60
23561,5,adaptive-prasle,2834,1,4,52790,30,60,180,360,2,1,20727,2834,0,5,0,0,0,NORMAL,0,3,1,1,16,60
23982,7,adaptive-prasle,3255,1,4,54474,30,60,180,360,2,1,20727,3255,0,5,0,0,0,NORMAL,0,3,1,1,19,60
24119,4,adaptive-prasle,3392,1,4,55022,30,62,180,372,1,1,20727,3392,0,5,0,0,0,NORMAL,0,3,1,1,15,60
23846,10,adaptive-prasle,3119,1,4,53930,30,31,180,186,1,1,20727,3119,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24425,8,adaptive-prasle,3698,1,4,56246,30,62,180,372,2,1,20727,3698,0,5,0,0,0,NORMAL,0,3,1,1,19,60
25979,3,adaptive-prasle,2949,1,4,53250,33,64,198,384,1,1,23030,2949,0,5,0,0,0,NORMAL,0,3,1,1,14,66
25843,6,adaptive-prasle,2813,1,4,52706,33,64,198,384,2,1,23030,2813,0,5,0,0,0,NORMAL,0,3,1,1,18,66
26170,9,adaptive-prasle,3140,1,4,54014,33,32,198,192,2,1,23030,3140,0,5,0,0,0,NORMAL,0,3,1,1,20,66
26001,2,adaptive-prasle,2971,1,4,53338,33,66,198,396,1,1,23030,2971,0,5,0,0,0,NORMAL,0,3,1,1,9,66
26558,1,adaptive-prasle,3528,1,4,55566,33,33,198,198,1,1,23030,3528,0,5,0,0,0,LEADER,1,3,1,1,4,66
25864,5,adaptive-prasle,2834,1,4,52790,33,66,198,396,2,1,23030,2834,0,5,0,0,0,NORMAL,0,3,1,1,16,66
26285,7,adaptive-prasle,3255,1,4,54474,33,66,198,396,2,1,23030,3255,0,5,0,0,0,NORMAL,0,3,1,1,19,66
26422,4,adaptive-prasle,3392,1,4,55022,33,68,198,408,1,1,23030,3392,0,5,0,0,0,NORMAL,0,3,1,1,15,66
26149,10,adaptive-prasle,3119,1,4,53930,33,34,198,204,1,1,23030,3119,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26728,8,adaptive-prasle,3698,1,4,56246,33,68,198,408,2,1,23030,3698,0,5,0,0,0,NORMAL,0,3,1,1,19,66
28282,3,adaptive-prasle,2949,1,4,53250,36,70,216,420,1,1,25333,2949,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28146,6,adaptive-prasle,2813,1,4,52706,36,70,216,420,2,1,25333,2813,0,5,0,0,0,NORMAL,0,3,1,1,18,72
28473,9,adaptive-prasle,3140,1,4,54014,36,35,216,210,2,1,25333,3140,0,5,0,0,0,NORMAL,0,3,1,1,20,72
28304,2,adaptive-prasle,2971,1,4,53338,36,72,216,432,1,1,25333,2971,0,5,0,0,0,NORMAL,0,3,1,1,9,72
28861,1,adaptive-prasle,3528,1,4,55566,36,35,216,210,1,1,25333,3528,0,5,0,0,0,LEADER,1,3,1,1,4,72
28167,5,adaptive-prasle,2834,1,4,52790,36,72,216,432,2,1,25333,2834,0,5,0,0,0,NORMAL,0,3,1,1,16,72
28588,7,adaptive-prasle,3255,1,4,54474,36,72,216,432,2,1,25333,3255,0,5,0,0,0,NORMAL,0,3,1,1,19,72
28725,4,adaptive-prasle,3392,1,4,55022,36,74,216,444,1,1,25333,3392,0,5,0,0,0,NORMAL,0,3,1,1,15,72
28452,10,adaptive-prasle,3119,1,4,53930,36,37,216,222,1,1,25333,3119,0,5,0,0,0,NORMAL,0,3,1,1,11,72
29031,8,adaptive-prasle,3698,1,4,56246,36,74,216,444,2,1,25333,3698,0,5,0,0,0,NORMAL,0,3,1,1,19,72
30585,3,adaptive-prasle,2949,1,5,83835,39,76,234,456,1,1,27636,2949,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30449,6,adaptive-prasle,2813,1,5,83155,39,76,234,456,2,1,27636,2813,0,6,0,0,0,NORMAL,0,3,1,1,21,78
30776,9,adaptive-prasle,3140,1,5,84790,39,38,234,228,2,1,27636,3140,0,6,0,0,0,NORMAL,0,3,1,1,23,78
30607,2,adaptive-prasle,2971,1,5,83945,39,78,234,468,1,1,27636,2971,0,6,0,0,0,NORMAL,0,3,1,1,11,78
31164,1,adaptive-prasle,3528,1,5,86730,39,38,234,228,1,1,27636,3528,0,6,0,0,0,LEADER,1,3,1,1,5,78
30470,5,adaptive-prasle,2834,1,5,83260,39,78,234,468,2,1,27636,2834,0,6,0,0,0,NORMAL,0,3,1,1,19,78
30891,7,adaptive-prasle,3255,1,5,85365,39,78,234,468,2,1,27636,3255,0,6,0,0,0,NORMAL,0,3,1,1,22,78
31028,4,adaptive-prasle,3392,1,5,86050,39,80,234,480,1,1,27636,3392,0,6,0,0,0,NORMAL,0,3,1,1,18,78
30755,10,adaptive-prasle,3119,1,5,84685,39,40,234,240,1,1,27636,3119,0,6,0,0,0,NORMAL,0,3,1,1,14,78
31334,8,adaptive-prasle,3698,1,5,87580,39,80,234,480,2,1,27636,3698,0,6,0,0,0,NORMAL,0,3,1,1,22,78
32888,3,adaptive-prasle,2949,1,5,83835,42,82,252,492,1,1,29939,2949,0,6,0,0,0,NORMAL,0,3,1,1,17,84
32752,6,adaptive-prasle,2813,1,5,83155,42,82,252,492,2,1,29939,2813,0,6,0,0,0,NORMAL,0,3,1,1,21,84
33079,9,adaptive-prasle,3140,1,5,84790,42,41,252,246,2,1,29939,3140,0,6,0,0,0,NORMAL,0,3,1,1,23,84
32910,2,adaptive-prasle,2971,1,5,83945,42,84,252,504,1,1,29939,2971,0,6,0,0,0,NORMAL,0,3,1,1,11,84
33467,1,adaptive-prasle,3528,1,5,86730,42,42,252,252,1,1,29939,3528,0,6,0,0,0,LEADER,1,3,1,1,5,84
32773,5,adaptive-prasle,2834,1,5,83260,42,84,252,504,2,1,29939,2834,0,6,0,0,0,NORMAL,0,3,1,1,19,84
33194,7,adaptive-prasle,3255,1,5,85365,42,84,252,504,2,1,29939,3255,0,6,0,0,0,NORMAL,0,3,1,1,22,84
33331,4,adaptive-prasle,3392,1,5,86050,42,86,252,516,1,1,29939,3392,0,6,0,0,0,NORMAL,0,3,1,1,18,84
33058,10,adaptive-prasle,3119,1,5,84685,42,43,252,258,1,1,29939,3119,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33637,8,adaptive-prasle,3698,1,5,87580,42,86,252,516,2,1,29939,3698,0,6,0,0,0,NORMAL,0,3,1,1,22,84
35191,3,adaptive-prasle,2949,1,5,83835,45,88,270,528,1,1,32242,2949,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35055,6,adaptive-prasle,2813,1,5,83155,45,88,270,528,2,1,32242,2813,0,6,0,0,0,NORMAL,0,3,1,1,21,90
35382,9,adaptive-prasle,3140,1,5,84790,45,44,270,264,2,1,32242,3140,0,6,0,0,0,NORMAL,0,3,1,1,23,90
35213,2,adaptive-prasle,2971,1,5,83945,45,90,270,540,1,1,32242,2971,0,6,0,0,0,NORMAL,0,3,1,1,11,90
35770,1,adaptive-prasle,3528,1,5,86730,45,45,270,270,1,1,32242,3528,0,6,0,0,0,LEADER,1,3,1,1,5,90
35076,5,adaptive-prasle,2834,1,5,83260,45,90,270,540,2,1,32242,2834,0,6,0,0,0,NORMAL,0,3,1,1,19,90
35497,7,adaptive-prasle,3255,1,5,85365,45,90,270,540,2,1,32242,3255,0,6,0,0,0,NORMAL,0,3,1,1,22,90
35634,4,adaptive-prasle,3392,1,5,86050,45,92,270,552,1,1,32242,3392,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35361,10,adaptive-prasle,3119,1,5,84685,45,46,270,276,1,1,32242,3119,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35940,8,adaptive-prasle,3698,1,5,87580,45,92,270,552,2,1,32242,3698,0,6,0,0,0,NORMAL,0,3,1,1,22,90
37494,3,adaptive-prasle,2949,1,6,121329,48,94,288,564,1,1,34545,2949,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37358,6,adaptive-prasle,2813,1,6,120513,48,94,288,564,2,1,34545,2813,0,7,0,0,0,NORMAL,0,3,1,1,24,96
37685,9,adaptive-prasle,3140,1,6,122475,48,47,288,282,2,1,34545,3140,0,7,0,0,0,NORMAL,0,3,1,1,26,96
37516,2,adaptive-prasle,2971,1,6,121461,48,96,288,576,1,1,34545,2971,0,7,0,0,0,NORMAL,0,3,1,1,13,96
38073,1,adaptive-prasle,3528,1,6,124803,48,47,288,282,1,1,34545,3528,0,7,0,0,0,LEADER,1,3,1,1,6,96
37379,5,adaptive-prasle,2834,1,6,120639,48,96,288,576,2,1,34545,2834,0,7,0,0,0,NORMAL,0,3,1,1,22,96
37800,7,adaptive-prasle,3255,1,6,123165,48,96,288,576,2,1,34545,3255,0,7,0,0,0,NORMAL,0,3,1,1,25,96
37937,4,adaptive-prasle,3392,1,6,123987,48,98,288,588,1,1,34545,3392,0,7,0,0,0,NORMAL,0,3,1,1,21,96
37664,10,adaptive-prasle,3119,1,6,122349,48,49,288,294,1,1,34545,3119,0,7,0,0,0,NORMAL,0,3,1,1,17,96
38243,8,adaptive-prasle,3698,1,6,125823,48,98,288,588,2,1,34545,3698,0,7,0,0,0,NORMAL,0,3,1,1,25,96
39797,3,adaptive-prasle,2949,1,6,121329,51,100,306,600,1,1,36848,2949,0,7,0,0,0,NORMAL,0,3,1,1,20,102
39661,6,adaptive-prasle,2813,1,6,120513,51,100,306,600,2,1,36848,2813,0,7,0,0,0,NORMAL,0,3,1,1,24,102
39988,9,adaptive-prasle,3140,1,6,122475,51,50,306,300,2,1,36848,3140,0,7,0,0,0,NORMAL,0,3,1,1,26,102
39819,2,adaptive-prasle,2971,1,6,121461,51,102,306,612,1,1,36848,2971,0,7,0,0,0,NORMAL,0,3,1,1,13,102
40376,1,adaptive-prasle,3528,1,6,124803,51,51,306,306,1,1,36848,3528,0,7,0,0,0,LEADER,1,3,1,1,6,102
39682,5,adaptive-prasle,2834,1,6,120639,51,102,306,612,2,1,36848,2834,0,7,0,0,0,NORMAL,0,3,1,1,22,102
40103,7,adaptive-prasle,3255,1,6,123165,51,102,306,612,2,1,36848,3255,0,7,0,0,0,NORMAL,0,3,1,1,25,102
40240,4,adaptive-prasle,3392,1,6,123987,51,104,306,624,1,1,36848,3392,0,7,0,0,0,NORMAL,0,3,1,1,21,102
39967,10,adaptive-prasle,3119,1,6,122349,51,52,306,312,1,1,36848,3119,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40546,8,adaptive-prasle,3698,1,6,125823,51,104,306,624,2,1,36848,3698,0,7,0,0,0,NORMAL,0,3,1,1,25,102
42100,3,adaptive-prasle,2949,1,6,121329,54,106,324,636,1,1,39151,2949,0,7,0,0,0,NORMAL,0,3,1,1,20,108
41964,6,adaptive-prasle,2813,1,6,120513,54,106,324,636,2,1,39151,2813,0,7,0,0,0,NORMAL,0,3,1,1,24,108
42291,9,adaptive-prasle,3140,1,6,122475,54,53,324,318,2,1,39151,3140,0,7,0,0,0,NORMAL,0,3,1,1,26,108
42122,2,adaptive-prasle,2971,1,6,121461,54,108,324,648,1,1,39151,2971,0,7,0,0,0,NORMAL,0,3,1,1,13,108
42679,1,adaptive-prasle,3528,1,6,124803,54,53,324,318,1,1,39151,3528,0,7,0,0,0,LEADER,1,3,1,1,6,108
41985,5,adaptive-prasle,2834,1,6,120639,54,108,324,648,2,1,39151,2834,0,7,0,0,0,NORMAL,0,3,1,1,22,108
42406,7,adaptive-prasle,3255,1,6,123165,54,108,324,648,2,1,39151,3255,0,7,0,0,0,NORMAL,0,3,1,1,25,108
42543,4,adaptive-prasle,3392,1,6,123987,54,110,324,660,1,1,39151,3392,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42270,10,adaptive-prasle,3119,1,6,122349,54,55,324,330,1,1,39151,3119,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42849,8,adaptive-prasle,3698,1,6,125823,54,110,324,660,2,1,39151,3698,0,7,0,0,0,NORMAL,0,3,1,1,25,108
44403,3,adaptive-prasle,2949,1,7,165732,57,112,342,672,1,1,41454,2949,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44267,6,adaptive-prasle,2813,1,7,164780,57,112,342,672,2,1,41454,2813,0,8,0,0,0,NORMAL,0,3,1,1,27,114
44594,9,adaptive-prasle,3140,1,7,167069,57,56,342,336,2,1,41454,3140,0,8,0,0,0,NORMAL,0,3,1,1,29,114
44425,2,adaptive-prasle,2971,1,7,165886,57,114,342,684,1,1,41454,2971,0,8,0,0,0,NORMAL,0,3,1,1,15,114
44982,1,adaptive-prasle,3528,1,7,169785,57,56,342,336,1,1,41454,3528,0,8,0,0,0,LEADER,1,3,1,1,7,114
44288,5,adaptive-prasle,2834,1,7,164927,57,114,342,684,2,1,41454,2834,0,8,0,0,0,NORMAL,0,3,1,1,25,114
44709,7,adaptive-prasle,3255,1,7,167874,57,114,342,684,2,1,41454,3255,0,8,0,0,0,NORMAL,0,3,1,1,28,114
44846,4,adaptive-prasle,3392,1,7,168833,57,116,342,696,1,1,41454,3392,0,8,0,0,0,NORMAL,0,3,1,1,24,114
44573,10,adaptive-prasle,3119,1,7,166922,57,58,342,348,1,1,41454,3119,0,8,0,0,0,NORMAL,0,3,1,1,20,114
45152,8,adaptive-prasle,3698,1,7,170975,57,116,342,696,2,1,41454,3698,0,8,0,0,0,NORMAL,0,3,1,1,28,114
46706,3,adaptive-prasle,2949,1,7,165732,60,118,360,708,1,1,43757,2949,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46570,6,adaptive-prasle,2813,1,7,164780,60,118,360,708,2,1,43757,2813,0,8,0,0,0,NORMAL,0,3,1,1,27,120
46897,9,adaptive-prasle,3140,1,7,167069,60,59,360,354,2,1,43757,3140,0,8,0,0,0,NORMAL,0,3,1,1,29,120
46728,2,adaptive-prasle,2971,1,7,165886,60,120,360,720,1,1,43757,2971,0,8,0,0,0,NORMAL,0,3,1,1,15,120
47285,1,adaptive-prasle,3528,1,7,169785,60,60,360,360,1,1,43757,3528,0,8,0,0,0,LEADER,1,3,1,1,7,120
