timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
69159,1,adaptive-prasle,1626,1,0,0,4,6,56,84,2,2,67533,1626,0,4,0,0,0,NORMAL,0,0,0,0,0,4
68759,2,adaptive-prasle,2163,1,0,0,6,11,84,154,3,2,66596,2163,0,5,0,0,0,LEADER,1,0,0,0,0,6
72358,4,adaptive-prasle,1488,1,0,0,8,12,112,168,4,4,70870,1488,0,5,0,0,0,LEADER,1,0,0,0,0,8
74275,5,adaptive-prasle,1932,1,0,0,5,8,70,112,3,5,72343,1932,0,4,0,0,0,LEADER,1,0,0,0,0,5
78459,3,adaptive-prasle,1656,1,0,0,7,15,98,210,4,3,76803,1656,0,5,0,0,0,LEADER,1,0,0,0,0,7
82745,1,adaptive-prasle,1626,1,0,0,4,6,56,84,2,2,81119,1626,0,4,0,0,0,NORMAL,0,0,0,0,0,4
83959,2,adaptive-prasle,2163,1,0,0,6,11,84,154,3,2,81796,2163,0,5,0,0,0,LEADER,1,0,0,0,0,6
87559,4,adaptive-prasle,1488,1,0,0,9,13,126,182,4,4,86071,1488,0,6,0,0,0,LEADER,1,0,0,0,0,9
89476,5,adaptive-prasle,1932,1,0,0,6,9,84,126,3,5,87544,1932,0,4,0,0,0,LEADER,1,0,0,0,0,6
93659,3,adaptive-prasle,1656,1,0,0,7,16,98,224,4,3,92003,1656,0,5,0,0,0,LEADER,1,0,0,0,0,7
96870,1,adaptive-prasle,1626,1,0,0,5,7,70,98,3,1,95244,1626,0,5,0,0,0,LEADER,1,0,0,0,0,5
99160,2,adaptive-prasle,2163,1,0,0,7,13,98,182,4,1,96997,2163,0,6,0,0,0,NORMAL,0,0,0,0,0,7
102759,4,adaptive-prasle,1488,1,0,0,9,14,126,196,4,4,101271,1488,0,6,0,0,0,LEADER,1,0,0,0,0,9
104676,5,adaptive-prasle,1932,1,0,0,6,9,84,126,3,5,102744,1932,0,4,0,0,0,LEADER,1,0,0,0,0,6
108860,3,adaptive-prasle,1656,1,0,0,8,16,112,224,4,3,107204,1656,0,6,0,0,0,LEADER,1,0,0,0,0,8
112070,1,adaptive-prasle,1626,1,0,0,5,7,70,98,3,1,110444,1626,0,5,0,0,0,LEADER,1,0,0,0,0,5
114360,2,adaptive-prasle,2163,1,0,0,7,13,98,182,4,1,112197,2163,0,6,0,0,0,NORMAL,0,0,0,0,0,7
117959,4,adaptive-prasle,1488,1,0,0,9,15,126,210,4,4,116471,1488,0,6,0,0,0,LEADER,1,0,0,0,0,9
119877,5,adaptive-prasle,1932,1,0,0,7,9,98,126,3,5,117945,1932,0,5,0,0,0,LEADER,1,0,0,0,0,7
124060,3,adaptive-prasle,1656,1,0,0,8,17,112,238,4,3,122404,1656,0,6,0,0,0,LEADER,1,0,0,0,0,8
127270,1,adaptive-prasle,1626,1,0,0,5,7,70,98,3,1,125644,1626,0,5,0,0,0,LEADER,1,0,0,0,0,5
129560,2,adaptive-prasle,2163,1,0,0,7,13,98,182,4,1,127397,2163,0,6,0,0,0,NORMAL,0,0,0,0,0,7
133160,4,adaptive-prasle,1488,1,0,0,10,15,140,210,4,4,131672,1488,0,7,0,0,0,LEADER,1,0,0,0,0,10
135077,5,adaptive-prasle,1932,1,0,0,7,10,98,140,3,5,133145,1932,0,5,0,0,0,LEADER,1,0,0,0,0,7
139260,3,adaptive-prasle,1656,1,0,0,8,18,112,252,4,3,137604,1656,0,6,0,0,0,LEADER,1,0,0,0,0,8
142471,1,adaptive-prasle,1626,1,0,0,6,8,84,112,3,1,140845,1626,0,6,0,0,0,LEADER,1,0,0,0,0,6
144761,2,adaptive-prasle,2163,1,0,0,8,15,112,210,4,1,142598,2163,0,7,0,0,0,NORMAL,0,0,0,0,0,8
148361,4,adaptive-prasle,1488,1,0,0,11,16,154,224,4,4,146873,1488,0,7,0,0,0,LEADER,1,0,0,0,0,11
150277,5,adaptive-prasle,1932,1,0,0,7,11,98,154,3,5,148345,1932,0,5,0,0,0,LEADER,1,0,0,0,0,7
154461,3,adaptive-prasle,1656,1,0,0,9,19,126,266,4,3,152805,1656,0,7,0,0,0,LEADER,1,0,0,0,0,9
157671,1,adaptive-prasle,1626,1,0,0,6,8,84,112,3,1,156045,1626,0,6,0,0,0,LEADER,1,0,0,0,0,6
159961,2,adaptive-prasle,2163,1,0,0,8,15,112,210,4,1,157798,2163,0,7,0,0,0,NORMAL,0,0,0,0,0,8
163561,4,adaptive-prasle,1488,1,0,0,11,17,154,238,4,4,162073,1488,0,7,0,0,0,LEADER,1,0,0,0,0,11
165478,5,adaptive-prasle,1932,1,0,0,8,11,112,154,3,5,163546,1932,0,6,0,0,0,LEADER,1,0,0,0,0,8
169661,3,adaptive-prasle,1656,1,0,0,9,20,126,280,4,3,168005,1656,0,7,0,0,0,LEADER,1,0,0,0,0,9
172871,1,adaptive-prasle,1626,1,0,0,6,8,84,112,3,1,171245,1626,0,6,0,0,0,LEADER,1,0,0,0,0,6
175161,2,adaptive-prasle,2163,1,0,0,8,15,112,210,4,1,172998,2163,0,7,0,0,0,NORMAL,0,0,0,0,0,8
178762,4,adaptive-prasle,1488,1,0,0,12,17,168,238,4,4,177274,1488,0,8,0,0,0,LEADER,1,0,0,0,0,12
180678,5,adaptive-prasle,1932,1,0,0,8,12,112,168,3,5,178746,1932,0,6,0,0,0,LEADER,1,0,0,0,0,8
184861,3,adaptive-prasle,1656,1,0,0,9,21,126,294,4,3,183205,1656,0,7,0,0,0,LEADER,1,0,0,0,0,9
188072,1,adaptive-prasle,1626,1,0,0,7,9,98,126,3,1,186446,1626,0,7,0,0,0,LEADER,1,0,0,0,0,7
190362,2,adaptive-prasle,2163,1,0,0,9,17,126,238,4,1,188199,2163,0,8,0,0,0,NORMAL,0,0,0,0,0,9
193963,4,adaptive-prasle,1488,1,0,0,13,18,182,252,4,4,192475,1488,0,8,0,0,0,LEADER,1,0,0,0,0,13
195878,5,adaptive-prasle,1932,1,0,0,8,13,112,182,3,5,193946,1932,0,6,0,0,0,LEADER,1,0,0,0,0,8
200062,3,adaptive-prasle,1656,1,0,0,10,22,140,308,4,3,198406,1656,0,8,0,0,0,LEADER,1,0,0,0,0,10
203272,1,adaptive-prasle,1626,1,0,0,7,9,98,126,3,1,201646,1626,0,7,0,0,0,LEADER,1,0,0,0,0,7
205562,2,adaptive-prasle,2163,1,0,0,9,17,126,238,4,1,203399,2163,0,8,0,0,0,NORMAL,0,0,0,0,0,9
209163,4,adaptive-prasle,1488,1,0,0,13,19,182,266,4,4,207675,1488,0,8,0,0,0,LEADER,1,0,0,0,0,13
211079,5,adaptive-prasle,1932,1,0,0,9,13,126,182,3,5,209147,1932,0,7,0,0,0,LEADER,1,0,0,0,0,9
215262,3,adaptive-prasle,1656,1,0,0,10,23,140,322,4,3,213606,1656,0,8,0,0,0,LEADER,1,0,0,0,0,10
218472,1,adaptive-prasle,1626,1,0,0,7,9,98,126,3,1,216846,1626,0,7,0,0,0,LEADER,1,0,0,0,0,7
220762,2,adaptive-prasle,2163,1,0,0,9,17,126,238,4,1,218599,2163,0,8,0,0,0,NORMAL,0,0,0,0,0,9
224364,4,adaptive-prasle,1488,1,0,0,14,20,196,280,4,4,222876,1488,0,9,0,0,0,LEADER,1,0,0,0,0,14
226280,5,adaptive-prasle,1932,1,0,0,10,14,140,196,3,5,224348,1932,0,7,0,0,0,LEADER,1,0,0,0,0,10
230462,3,adaptive-prasle,1656,1,0,0,10,24,140,336,4,3,228806,1656,0,8,0,0,0,LEADER,1,0,0,0,0,10
233674,1,adaptive-prasle,1626,1,0,0,9,10,126,140,4,2,232048,1626,0,8,0,0,0,NORMAL,0,0,0,0,0,9
235963,2,adaptive-prasle,2163,1,0,0,10,20,140,280,5,2,233800,2163,0,9,0,0,0,LEADER,1,0,0,0,0,10
239564,4,adaptive-prasle,1488,1,0,0,14,21,196,294,4,4,238076,1488,0,9,0,0,0,LEADER,1,0,0,0,0,14
241480,5,adaptive-prasle,1932,1,0,0,10,14,140,196,3,5,239548,1932,0,7,0,0,0,LEADER,1,0,0,0,0,10
245663,3,adaptive-prasle,1656,1,0,0,11,24,154,336,4,3,244007,1656,0,9,0,0,0,LEADER,1,0,0,0,0,11
248874,1,adaptive-prasle,1626,1,0,0,9,10,126,140,4,2,247248,1626,0,8,0,0,0,NORMAL,0,0,0,0,0,9
251163,2,adaptive-prasle,2163,1,0,0,10,20,140,280,5,2,249000,2163,0,9,0,0,0,LEADER,1,0,0,0,0,10
254764,4,adaptive-prasle,1488,1,0,0,14,22,196,308,4,4,253276,1488,0,9,0,0,0,LEADER,1,0,0,0,0,14
256681,5,adaptive-prasle,1932,1,0,0,11,14,154,196,3,5,254749,1932,0,8,0,0,0,LEADER,1,0,0,0,0,11
260863,3,adaptive-prasle,1656,1,0,0,11,25,154,350,4,3,259207,1656,0,9,0,0,0,LEADER,1,0,0,0,0,11
264074,1,adaptive-prasle,1626,1,0,0,9,10,126,140,4,2,262448,1626,0,8,0,0,0,NORMAL,0,0,0,0,0,9
266363,2,adaptive-prasle,2163,1,0,0,10,20,140,280,5,2,264200,2163,0,9,0,0,0,LEADER,1,0,0,0,0,10
269965,4,adaptive-prasle,1488,1,0,0,15,23,210,322,4,4,268477,1488,0,10,0,0,0,LEADER,1,0,0,0,0,15
271882,5,adaptive-prasle,1932,1,0,0,12,15,168,210,3,5,269950,1932,0,8,0,0,0,LEADER,1,0,0,0,0,12
276064,3,adaptive-prasle,1656,1,0,0,12,26,168,364,4,3,274408,1656,0,9,0,0,0,LEADER,1,0,0,0,0,12
279276,1,adaptive-prasle,1626,1,0,0,11,11,154,154,4,2,277650,1626,0,9,0,0,0,NORMAL,0,0,0,0,0,11
281564,2,adaptive-prasle,2163,1,0,0,11,24,154,336,5,2,279401,2163,0,10,0,0,0,LEADER,1,0,0,0,0,11
285166,4,adaptive-prasle,1488,1,0,0,16,26,224,364,4,4,283678,1488,0,10,0,0,0,LEADER,1,0,0,0,0,16
287083,5,adaptive-prasle,1932,1,0,0,13,16,182,224,3,5,285151,1932,0,8,0,0,0,LEADER,1,0,0,0,0,13
291265,3,adaptive-prasle,1656,1,0,0,13,27,182,378,5,2,289609,1656,0,10,0,0,0,NORMAL,0,0,0,0,0,13
294476,1,adaptive-prasle,1626,1,0,0,11,11,154,154,4,2,292850,1626,0,9,0,0,0,NORMAL,0,0,0,0,0,11
296764,2,adaptive-prasle,2163,1,0,0,11,24,154,336,5,2,294601,2163,0,10,0,0,0,LEADER,1,0,0,0,0,11
