timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10060,17,bully,6951,2,2,108,33,1715,264,13720,12,50,3109,108,6784,20,1,0,0,NORMAL,0,0,2,2,31,0,0,107,1592,16,0,0,0,0,0
10181,46,bully,4181,5,1,4001,130,1701,1040,13608,6,50,5385,4616,0,14,1,1,0,NORMAL,0,1,0,5,98,26,1,105,1583,13,0,0,5,25,0
10048,6,bully,6685,2,2,246,12,1736,96,13888,12,50,3363,246,6392,20,1,0,0,NORMAL,0,0,2,2,10,0,0,106,1614,16,0,0,0,0,0
10196,14,bully,6813,2,2,200,27,1721,216,13768,12,50,3383,200,6418,20,1,0,0,NORMAL,0,0,2,2,25,0,0,106,1599,16,0,0,0,0,0
10332,11,bully,6942,2,2,113,22,1728,176,13824,12,50,3390,113,6498,20,1,0,0,NORMAL,0,0,2,2,20,0,0,107,1605,16,0,0,0,0,0
10023,30,bully,6491,2,2,1196,49,1689,392,13512,12,50,3532,1196,5273,20,1,0,0,NORMAL,0,0,2,2,47,0,0,102,1571,16,0,0,0,0,0
10386,20,bully,6850,2,2,597,38,1711,304,13688,12,50,3536,597,5867,20,1,0,0,NORMAL,0,0,2,2,36,0,0,106,1589,16,0,0,0,0,0
10045,49,bully,7042,3,2,2951,104,1671,832,13368,1,50,2066,3888,4047,9,1,0,0,NORMAL,0,0,2,3,101,0,0,102,1553,16,0,0,12,0,0
10251,23,bully,6473,2,2,1255,41,1691,328,13528,12,50,3778,1255,4968,20,1,0,0,NORMAL,0,0,2,2,39,0,0,102,1573,16,0,0,0,0,0
10318,43,bully,6529,6,2,305,86,1674,688,13392,7,50,3263,831,5907,19,1,0,0,NORMAL,0,0,2,6,80,0,0,99,1559,16,0,0,5,0,0
10114,26,bully,6295,2,2,645,45,1674,360,13392,12,50,3819,645,5537,20,1,0,0,NORMAL,0,0,2,2,43,0,0,100,1558,16,0,0,0,0,0
10399,31,bully,6539,2,2,463,51,1693,408,13544,12,50,3860,463,5678,20,1,0,0,NORMAL,0,0,2,2,49,0,0,102,1575,16,0,0,0,0,0
10430,34,bully,6513,3,2,2335,55,1692,440,13536,9,50,3469,2628,3903,18,0,0,0,NORMAL,0,0,2,3,52,0,0,101,1575,16,0,0,3,0,0
10739,45,bully,6780,7,2,1689,98,1682,784,13456,7,50,3433,2342,4226,20,1,0,0,NORMAL,0,0,2,7,91,0,0,102,1564,16,0,0,5,0,0
10671,25,bully,6708,2,2,173,47,1702,376,13616,12,50,3963,173,5864,20,1,0,0,NORMAL,0,0,2,2,45,0,0,105,1581,16,0,0,0,0,0
10469,8,bully,6461,2,2,612,15,1713,120,13704,12,50,4008,612,5381,20,1,0,0,NORMAL,0,0,2,2,13,0,0,102,1595,16,0,0,0,0,0
10408,50,bully,4407,2,2,8002,171,1674,1368,13392,1,50,2000,8002,0,4,1,3,0,LEADER,1,2,0,2,102,64,3,102,1560,12,0,0,12,62,0
10326,22,bully,6194,2,1,426,38,1667,304,13336,12,50,4132,1868,4000,20,1,0,1,NORMAL,0,0,1,2,36,0,0,99,1550,17,1,0,0,0,0
10875,2,bully,6741,2,2,413,4,1746,32,13968,12,50,4134,413,5454,21,1,0,1,NORMAL,0,0,2,2,2,0,0,106,1622,17,1,0,0,0,0
10454,21,bully,6256,2,2,1713,36,1672,288,13376,12,50,4198,1713,4090,21,1,0,1,NORMAL,0,0,2,2,34,0,0,100,1554,17,1,0,0,0,0
10726,48,bully,4726,3,1,4000,123,1681,984,13448,2,50,4474,5526,0,9,1,1,1,NORMAL,0,1,0,3,99,20,1,102,1564,14,1,0,9,19,0
11147,36,bully,6839,3,1,2258,63,1709,504,13672,9,50,3860,2706,3434,18,0,0,1,NORMAL,0,0,1,3,60,0,0,105,1586,17,1,0,3,0,0
11025,7,bully,6694,2,2,504,14,1735,112,13880,12,50,4331,504,5165,21,1,0,1,NORMAL,0,0,2,2,12,0,0,105,1612,17,1,0,0,0,0
