timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2795,45,bully,2795,1,1,2795,3,0,18,0,1,45,0,2795,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2780,77,bully,2780,1,1,2780,3,0,18,0,1,77,0,2780,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2732,75,bully,2732,1,1,2732,3,0,18,0,1,75,0,2732,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2865,22,bully,2865,1,1,2865,3,0,18,0,1,22,0,2865,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2762,10,bully,2762,1,1,2762,3,0,18,0,1,10,0,2762,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2892,1,bully,2892,1,1,2892,3,2,18,12,1,1,0,2892,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2828,55,bully,2828,1,1,2828,3,0,18,0,1,55,0,2828,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2813,87,bully,2813,1,1,2813,3,0,18,0,1,87,0,2813,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2777,3,bully,2777,1,1,2777,3,4,18,24,1,1,0,2777,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2983,94,bully,2983,1,1,2983,3,0,18,0,1,94,0,2983,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2980,20,bully,2980,1,1,2980,3,0,18,0,1,20,0,2980,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2916,74,bully,2916,1,1,2916,3,0,18,0,1,74,0,2916,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2707,26,bully,2707,1,1,2707,3,0,18,0,1,26,0,2707,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3031,72,bully,3031,1,1,3031,3,0,18,0,1,72,0,3031,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3061,8,bully,3061,1,1,3061,3,4,18,24,1,3,0,3061,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3159,12,bully,3159,1,1,3159,3,0,18,0,1,12,0,3159,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2843,23,bully,2843,1,1,2843,3,0,18,0,1,23,0,2843,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2877,33,bully,2877,1,1,2877,3,0,18,0,1,33,0,2877,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3201,44,bully,3201,1,1,3201,3,0,18,0,1,44,0,3201,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3256,88,bully,3256,1,1,3256,3,0,18,0,1,88,0,3256,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3064,85,bully,3064,1,1,3064,3,0,18,0,1,85,0,3064,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
2810,13,bully,2810,1,1,2810,3,0,18,0,1,13,0,2810,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2710,100,bully,2710,1,1,2710,3,0,18,0,1,100,0,2710,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
2847,97,bully,2847,1,1,2847,3,0,18,0,1,97,0,2847,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2728,25,bully,2728,1,1,2728,3,0,18,0,1,25,0,2728,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3219,4,bully,3219,1,1,3219,3,6,18,36,1,1,0,3219,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
2867,96,bully,2867,1,1,2867,3,0,18,0,1,96,0,2867,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3367,59,bully,3367,1,1,3367,3,0,18,0,1,59,0,3367,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3013,30,bully,3013,1,1,3013,3,0,18,0,1,30,0,3013,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3168,69,bully,3168,1,1,3168,3,0,18,0,1,69,0,3168,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3166,86,bully,3166,1,1,3166,3,0,18,0,1,86,0,3166,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3198,5,bully,3198,1,1,3198,3,5,18,30,1,1,0,3198,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,5,0,0,0,0,0,0,0
3119,91,bully,3119,1,1,3119,3,0,18,0,1,91,0,3119,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3422,21,bully,3422,1,1,3422,3,0,18,0,1,21,0,3422,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3359,43,bully,3359,1,1,3359,3,0,18,0,1,43,0,3359,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3453,79,bully,3453,1,1,3453,3,0,18,0,1,79,0,3453,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3053,71,bully,3053,1,1,3053,3,0,18,0,1,71,0,3053,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3189,68,bully,3189,1,1,3189,3,0,18,0,1,68,0,3189,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2834,48,bully,2834,1,1,2834,3,0,18,0,1,48,0,2834,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2883,64,bully,2883,1,1,2883,3,0,18,0,1,64,0,2883,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
