timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2760,4,bully,2760,1,1,2760,3,4,18,24,1,1,0,2760,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2875,2,bully,2875,1,1,2875,3,4,18,24,1,1,0,2875,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2738,5,bully,2738,1,1,2738,3,4,18,24,1,1,0,2738,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3317,3,bully,3317,1,1,3317,3,7,18,42,1,1,0,3317,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
2896,1,bully,2896,1,1,2896,3,4,18,24,1,1,0,2896,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
5063,4,bully,2760,1,1,2760,6,10,36,60,1,1,2303,2760,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5178,2,bully,2875,1,1,2875,6,10,36,60,1,1,2303,2875,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5041,5,bully,2738,1,1,2738,6,7,36,42,1,1,2303,2738,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,7,0,0,0,0,0,0,0
5620,3,bully,3317,1,1,3317,6,13,36,78,1,1,2303,3317,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,13,0,0,0,0,0,0,0
5199,1,bully,2896,1,1,2896,6,7,36,42,1,1,2303,2896,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
7366,4,bully,2760,1,1,2760,9,16,54,96,1,1,4606,2760,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7481,2,bully,2875,1,1,2875,9,16,54,96,1,1,4606,2875,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7344,5,bully,2738,1,1,2738,9,10,54,60,1,1,4606,2738,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,10,0,0,0,0,0,0,0
7923,3,bully,3317,1,1,3317,9,19,54,114,1,1,4606,3317,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,19,0,0,0,0,0,0,0
7502,1,bully,2896,1,1,2896,9,10,54,60,1,1,4606,2896,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
9669,4,bully,2760,1,2,12429,12,22,72,132,1,1,6909,2760,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
9784,2,bully,2875,1,2,12659,12,22,72,132,1,1,6909,2875,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9647,5,bully,2738,1,2,12385,12,13,72,78,1,1,6909,2738,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,13,0,0,0,0,0,0,0
10226,3,bully,3317,1,2,13543,12,25,72,150,1,1,6909,3317,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,25,0,0,0,0,0,0,0
9805,1,bully,2896,1,2,12701,12,13,72,78,1,1,6909,2896,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
11972,4,bully,2760,1,2,12429,15,28,90,168,1,1,9212,2760,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12087,2,bully,2875,1,2,12659,15,28,90,168,1,1,9212,2875,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
11950,5,bully,2738,1,2,12385,15,16,90,96,1,1,9212,2738,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,16,0,0,0,0,0,0,0
12529,3,bully,3317,1,2,13543,15,31,90,186,1,1,9212,3317,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,31,0,0,0,0,0,0,0
12108,1,bully,2896,1,2,12701,15,16,90,96,1,1,9212,2896,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
14275,4,bully,2760,1,2,12429,18,34,108,204,1,1,11515,2760,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14390,2,bully,2875,1,2,12659,18,34,108,204,1,1,11515,2875,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14253,5,bully,2738,1,2,12385,18,19,108,114,1,1,11515,2738,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,19,0,0,0,0,0,0,0
14832,3,bully,3317,1,2,13543,18,37,108,222,1,1,11515,3317,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,37,0,0,0,0,0,0,0
14411,1,bully,2896,1,2,12701,18,19,108,114,1,1,11515,2896,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,19,0,0,0,0,0,0,0
16578,4,bully,2760,1,3,29007,21,40,126,240,1,1,13818,2760,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,40,0,0,0,0,0,0,0
16693,2,bully,2875,1,3,29352,21,40,126,240,1,1,13818,2875,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
16556,5,bully,2738,1,3,28941,21,22,126,132,1,1,13818,2738,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,22,0,0,0,0,0,0,0
17135,3,bully,3317,1,3,30678,21,43,126,258,1,1,13818,3317,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,43,0,0,0,0,0,0,0
16714,1,bully,2896,1,3,29415,21,22,126,132,1,1,13818,2896,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,22,0,0,0,0,0,0,0
18881,4,bully,2760,1,3,29007,24,46,144,276,1,1,16121,2760,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,46,0,0,0,0,0,0,0
18996,2,bully,2875,1,3,29352,24,46,144,276,1,1,16121,2875,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
18859,5,bully,2738,1,3,28941,24,25,144,150,1,1,16121,2738,0,4,0,0,0,NORMAL,0,3,1,6,12,24,0,25,0,0,0,0,0,0,0
19438,3,bully,3317,1,3,30678,24,49,144,294,1,1,16121,3317,0,4,0,0,0,NORMAL,0,3,1,6,12,24,0,49,0,0,0,0,0,0,0
19017,1,bully,2896,1,3,29415,24,25,144,150,1,1,16121,2896,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,25,0,0,0,0,0,0,0
21184,4,bully,2760,1,3,29007,27,52,162,312,1,1,18424,2760,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,52,0,0,0,0,0,0,0
21299,2,bully,2875,1,3,29352,27,52,162,312,1,1,18424,2875,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21162,5,bully,2738,1,3,28941,27,28,162,168,1,1,18424,2738,0,4,0,0,0,NORMAL,0,3,1,9,12,27,0,28,0,0,0,0,0,0,0
21741,3,bully,3317,1,3,30678,27,55,162,330,1,1,18424,3317,0,4,0,0,0,NORMAL,0,3,1,9,12,27,0,55,0,0,0,0,0,0,0
21320,1,bully,2896,1,3,29415,27,28,162,168,1,1,18424,2896,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,28,0,0,0,0,0,0,0
